time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,23.231,3.9481,-0.03213,1.0,0.0071,274.769,0.8306,walk_east_up.0,mpc_optimized,709987.0105,1.0,0.0071,1.0,0.0071,Sidewalk
22.5,23.7305,3.9264,-0.0434,1.0,-0.02256,274.2695,0.8084,walk_east_up.0,mpc_optimized,707374.7196,1.0,-0.02256,1.0,-0.02256,Sidewalk
23.0,24.2301,3.9057,-0.04153,1.0,0.00374,273.7699,0.8105,walk_east_up.0,mpc_optimized,704768.204,1.0,0.00374,1.0,0.00374,Sidewalk
23.5,24.7296,3.8835,-0.04441,1.0,-0.00576,273.2704,0.8148,walk_east_up.0,mpc_optimized,702166.3912,1.0,-0.00576,1.0,-0.00576,Sidewalk
24.0,25.2291,3.8622,-0.04255,1.0,0.00374,272.7709,0.8235,walk_east_up.0,mpc_optimized,699569.6572,1.0,0.00374,1.0,0.00374,Sidewalk
24.5,25.7289,3.8471,-0.0302,1.0,0.0247,272.2711,0.8403,walk_east_up.0,mpc_optimized,696977.5314,1.0,0.0247,1.0,0.0247,Sidewalk
25.0,26.2289,3.8415,-0.01111,1.0,0.03816,271.7712,0.854,walk_east_up.0,mpc_optimized,694389.0679,1.0,0.03816,1.0,0.03816,Sidewalk
25.5,26.7288,3.8329,-0.01733,1.0,-0.01244,271.2713,0.8818,walk_east_up.0,mpc_optimized,691804.3414,1.0,-0.01244,1.0,-0.01244,Sidewalk
26.0,27.2287,3.824,-0.0178,1.0,-0.00093,270.7713,0.9033,walk_east_up.0,mpc_optimized,689224.7486,1.0,-0.00093,1.0,-0.00093,Sidewalk
26.5,27.7287,3.8176,-0.01269,1.0,0.01022,270.2714,0.9278,walk_east_up.0,mpc_optimized,686649.9337,1.0,0.01022,1.0,0.01022,Sidewalk
27.0,28.2287,3.8148,-0.00575,1.0,0.01386,269.7714,0.952,walk_east_up.0,mpc_optimized,684079.7462,1.0,0.01386,1.0,0.01386,Sidewalk
27.5,28.7287,3.8183,0.00712,1.0,0.02575,269.2714,0.9842,walk_east_up.0,mpc_optimized,681514.1813,1.0,0.02575,1.0,0.02575,Sidewalk
28.0,29.2286,3.8249,0.01321,1.0,0.01218,268.7714,1.0179,walk_east_up.0,mpc_optimized,678953.487,1.0,0.01218,1.0,0.01218,Sidewalk
28.5,29.7286,3.8303,0.01083,1.0,-0.00476,268.2715,1.0278,walk_east_up.0,mpc_optimized,676397.85,1.0,-0.00476,1.0,-0.00476,Sidewalk
29.0,30.2285,3.8416,0.0225,1.0,0.02333,267.7716,1.0622,walk_east_up.0,mpc_optimized,673846.8123,1.0,0.02333,1.0,0.02333,Sidewalk
29.5,30.7283,3.8535,0.02375,1.0,0.00251,267.2717,1.1179,walk_east_up.0,mpc_optimized,671301.127,1.0,0.00251,1.0,0.00251,Sidewalk
30.0,31.2282,3.8625,0.01805,1.0,-0.01141,266.7718,1.1269,walk_east_up.0,mpc_optimized,668760.4607,1.0,-0.01141,1.0,-0.01141,Sidewalk
30.5,31.7281,3.8735,0.02197,1.0,0.00784,266.2719,1.1748,walk_east_up.0,mpc_optimized,666224.1391,1.0,0.00784,1.0,0.00784,Sidewalk
31.0,32.228,3.8829,0.01889,1.0,-0.00616,265.772,1.1914,walk_east_up.0,mpc_optimized,663692.9689,1.0,-0.00616,1.0,-0.00616,Sidewalk
31.5,32.7279,3.8935,0.02129,1.0,0.0048,265.2721,1.2703,walk_east_up.0,mpc_optimized,661166.3198,1.0,0.0048,1.0,0.0048,Sidewalk
32.0,33.2278,3.9039,0.02071,1.0,-0.00115,264.7722,1.3332,walk_east_up.0,mpc_optimized,658644.7067,1.0,-0.00115,1.0,-0.00115,Sidewalk
32.5,33.7277,3.9141,0.02033,1.0,-0.00076,264.2723,1.4198,walk_east_up.0,mpc_optimized,656127.8489,1.0,-0.00076,1.0,-0.00076,Sidewalk
33.0,34.2276,3.9228,0.01746,1.0,-0.00575,263.7724,1.4428,walk_east_up.0,mpc_optimized,653615.8561,1.0,-0.00575,1.0,-0.00575,Sidewalk
33.5,34.7275,3.9313,0.01704,1.0,-0.00083,263.2725,1.5109,walk_east_up.0,mpc_optimized,651108.4706,1.0,-0.00083,1.0,-0.00083,Sidewalk
34.0,35.2275,3.9391,0.0155,1.0,-0.00309,262.7725,1.5614,walk_east_up.0,mpc_optimized,648605.9273,1.0,-0.00309,1.0,-0.00309,Sidewalk
34.5,35.7274,3.9456,0.01305,1.0,-0.00489,262.2726,1.6074,walk_east_up.0,mpc_optimized,646108.129,1.0,-0.00489,1.0,-0.00489,Sidewalk
35.0,36.2274,3.9517,0.01213,1.0,-0.00186,261.7726,1.6851,walk_east_up.0,mpc_optimized,643615.1038,1.0,-0.00186,1.0,-0.00186,Sidewalk
35.5,36.7274,3.9563,0.00935,1.0,-0.00555,261.2726,1.7458,walk_east_up.0,mpc_optimized,641127.114,1.0,-0.00555,1.0,-0.00555,Sidewalk
36.0,37.2274,3.9613,0.00989,1.0,0.00108,260.7726,1.842,walk_east_up.0,mpc_optimized,638643.2753,1.0,0.00108,1.0,0.00108,Sidewalk
36.5,37.7202,3.8767,-0.17005,1.0,-0.35989,260.2799,1.9673,walk_east_up.0,mpc_optimized,636169.8125,1.0,-0.35989,1.0,-0.35989,Sidewalk
37.0,38.2145,3.8015,-0.15094,1.0,0.03823,259.7856,2.056,walk_east_up.0,mpc_optimized,633731.5839,1.0,0.03823,1.0,0.03823,Sidewalk
37.5,38.7102,3.736,-0.13141,1.0,0.03906,259.29,2.1225,walk_east_mid.1,mpc_optimized,631290.2952,1.0,0.03906,1.0,0.03906,Sidewalk
38.0,39.2087,3.6984,-0.07517,1.0,0.11248,258.7914,1.9642,walk_east_mid.1,mpc_optimized,628845.1424,1.0,0.11248,1.0,0.11248,Sidewalk
38.5,39.7082,3.6752,-0.04643,1.0,0.05748,258.292,1.8336,walk_east_mid.1,mpc_optimized,626391.6988,1.0,0.05748,1.0,0.05748,Sidewalk
39.0,40.2006,3.5881,-0.17502,1.0,-0.25719,257.7998,1.6097,walk_east_mid.1,mpc_optimized,623939.5073,1.0,-0.25719,1.0,-0.25719,Sidewalk
39.5,40.7005,3.5836,-0.00911,1.0,0.33182,257.2998,1.6553,walk_east_mid.1,mpc_optimized,621524.5622,1.0,0.33182,1.0,0.33182,Sidewalk
40.0,41.2001,3.5634,-0.04037,1.0,-0.0625,256.8002,1.5969,walk_east_mid.1,mpc_optimized,619079.6363,1.0,-0.0625,1.0,-0.0625,Sidewalk
40.5,41.6992,3.5322,-0.0624,1.0,-0.04408,256.3013,1.6464,walk_east_mid.1,mpc_optimized,616640.4917,1.0,-0.04408,1.0,-0.04408,Sidewalk
41.0,42.1951,3.5958,0.12743,1.0,0.37967,255.8052,1.5684,walk_east_mid.1,mpc_optimized,614209.8854,1.0,0.37967,1.0,0.37967,Sidewalk
41.5,42.6923,3.6489,0.10656,1.0,-0.04175,255.308,1.5618,walk_east_mid.1,mpc_optimized,611798.2237,1.0,-0.04175,1.0,-0.04175,Sidewalk
42.0,43.1907,3.689,0.08018,1.0,-0.05276,254.8095,1.539,walk_east_mid.1,mpc_optimized,609385.8861,1.0,-0.05276,1.0,-0.05276,Sidewalk
42.5,43.6891,3.7291,0.08035,1.0,0.00035,254.3111,1.6076,walk_east_mid.1,mpc_optimized,606972.2225,1.0,0.00035,1.0,0.00035,Sidewalk
43.0,44.1878,3.7647,0.0713,1.0,-0.0181,253.8123,1.5766,walk_east_mid.1,mpc_optimized,604563.5872,1.0,-0.0181,1.0,-0.0181,Sidewalk
43.5,44.6868,3.7955,0.06145,1.0,-0.01971,253.3132,1.5293,walk_east_mid.1,mpc_optimized,602158.1167,1.0,-0.01971,1.0,-0.01971,Sidewalk
44.0,45.1861,3.8225,0.05409,1.0,-0.01473,252.814,1.5661,walk_east_mid.1,mpc_optimized,599755.5509,1.0,-0.01473,1.0,-0.01473,Sidewalk
44.5,45.6856,3.8461,0.04722,1.0,-0.01374,252.3145,1.6344,walk_east_mid.1,mpc_optimized,597356.9437,1.0,-0.01374,1.0,-0.01374,Sidewalk
45.0,46.1852,3.8654,0.03869,1.0,-0.01707,251.8149,1.5612,walk_east_mid.1,mpc_optimized,594962.9611,1.0,-0.01707,1.0,-0.01707,Sidewalk
45.5,46.6849,3.883,0.03518,1.0,-0.00701,251.3152,1.5546,walk_east_mid.1,mpc_optimized,592571.7301,1.0,-0.00701,1.0,-0.00701,Sidewalk
46.0,47.1846,3.8982,0.03043,1.0,-0.0095,250.8154,1.6585,walk_east_mid.1,mpc_optimized,590185.465,1.0,-0.0095,1.0,-0.0095,Sidewalk
46.5,47.672,3.7866,-0.22515,1.0,-0.51116,250.3281,1.5257,walk_east_mid.1,mpc_optimized,587812.4459,1.0,-0.51116,1.0,-0.51116,Sidewalk
47.0,48.172,3.7825,-0.00813,1.0,0.43403,249.8281,1.5757,walk_east_mid.1,mpc_optimized,585485.9043,1.0,0.43403,1.0,0.43403,Sidewalk
47.5,48.672,3.7893,0.0136,1.0,0.04346,249.3281,1.642,walk_east_mid.1,mpc_optimized,583112.5275,1.0,0.04346,1.0,0.04346,Sidewalk
48.0,49.1719,3.7808,-0.01699,1.0,-0.06117,248.8282,1.6161,walk_east_mid.1,mpc_optimized,580744.35,1.0,-0.06117,1.0,-0.06117,Sidewalk
48.5,49.6718,3.7722,-0.01737,1.0,-0.00076,248.3283,1.592,walk_east_mid.1,mpc_optimized,578381.0014,1.0,-0.00076,1.0,-0.00076,Sidewalk
49.0,50.1717,3.7598,-0.02471,1.0,-0.0147,247.8285,1.554,walk_east_mid.1,mpc_optimized,576022.5796,1.0,-0.0147,1.0,-0.0147,Sidewalk
49.5,50.6716,3.7534,-0.01286,1.0,0.02372,247.3285,1.613,walk_east_mid.1,mpc_optimized,573669.0829,1.0,0.02372,1.0,0.02372,Sidewalk
50.0,51.171,3.7788,0.05084,1.0,0.12739,246.8291,1.595,walk_east_mid.1,mpc_optimized,571320.1205,1.0,0.12739,1.0,0.12739,Sidewalk
50.5,51.6702,3.8068,0.0561,1.0,0.01051,246.3299,1.5471,walk_east_mid.1,mpc_optimized,568978.8766,1.0,0.01051,1.0,0.01051,Sidewalk
51.0,52.1695,3.8323,0.05107,1.0,-0.01006,245.8305,1.6157,walk_east_mid.1,mpc_optimized,566642.7594,1.0,-0.01006,1.0,-0.01006,Sidewalk
51.5,52.6691,3.8536,0.04253,1.0,-0.01707,245.331,1.5524,walk_east_mid.1,mpc_optimized,564311.4312,1.0,-0.01707,1.0,-0.01707,Sidewalk
52.0,53.1687,3.8724,0.03753,1.0,-0.01,244.8313,1.6073,walk_east_mid.1,mpc_optimized,561983.1838,1.0,-0.01,1.0,-0.01,Sidewalk
52.5,53.6685,3.8886,0.03245,1.0,-0.01016,244.3316,1.562,walk_east_mid.1,mpc_optimized,559659.8455,1.0,-0.01016,1.0,-0.01016,Sidewalk
53.0,54.1683,3.9031,0.02901,1.0,-0.00688,243.8318,1.645,walk_east_mid.1,mpc_optimized,557340.5506,1.0,-0.00688,1.0,-0.00688,Sidewalk
53.5,54.6497,3.7682,-0.27317,1.0,-0.60437,243.3504,1.5048,walk_east_mid.1,mpc_optimized,555037.6754,1.0,-0.60437,1.0,-0.60437,Sidewalk
54.0,55.1496,3.7563,-0.02384,1.0,0.49867,242.8506,1.5193,walk_east_mid.1,mpc_optimized,552801.6711,1.0,0.49867,1.0,0.49867,Sidewalk
54.5,55.6488,3.7277,-0.05708,1.0,-0.06648,242.3514,1.6203,walk_east_mid.1,mpc_optimized,550496.1061,1.0,-0.06648,1.0,-0.06648,Sidewalk
55.0,56.1451,3.7885,0.12176,1.0,0.35769,241.855,1.5164,walk_east_mid.1,mpc_optimized,548205.6938,1.0,0.35769,1.0,0.35769,Sidewalk
55.5,56.6448,3.7711,-0.03469,1.0,-0.3129,241.3554,1.5734,walk_east_mid.1,mpc_optimized,545919.1939,1.0,-0.3129,1.0,-0.3129,Sidewalk
56.0,57.1427,3.7264,-0.08963,1.0,-0.10989,240.8574,1.5288,walk_east_mid.1,mpc_optimized,543628.7958,1.0,-0.10989,1.0,-0.10989,Sidewalk
56.5,57.6404,3.6781,-0.09674,1.0,-0.01423,240.3598,1.586,walk_east_mid.1,mpc_optimized,541350.8078,1.0,-0.01423,1.0,-0.01423,Sidewalk
57.0,58.139,3.7155,0.07498,1.0,0.34345,239.8612,1.6618,walk_east_mid.1,mpc_optimized,539079.4109,1.0,0.34345,1.0,0.34345,Sidewalk
57.5,58.6378,3.7507,0.07037,1.0,-0.00922,239.3624,1.5889,walk_east_mid.1,mpc_optimized,536809.0101,1.0,-0.00922,1.0,-0.00922,Sidewalk
58.0,59.1367,3.7833,0.0653,1.0,-0.01016,238.8634,1.6639,walk_east_mid.1,mpc_optimized,534541.7581,1.0,-0.01016,1.0,-0.01016,Sidewalk
58.5,59.6359,3.8115,0.05628,1.0,-0.01803,238.3642,1.6239,walk_east_mid.1,mpc_optimized,532279.0901,1.0,-0.01803,1.0,-0.01803,Sidewalk
59.0,60.1108,3.655,-0.31823,1.0,-0.74903,237.8894,1.5209,walk_east_mid.1,mpc_optimized,530061.3358,1.0,-0.74903,1.0,-0.74903,Sidewalk
59.5,60.6039,3.7378,0.1664,1.0,0.96926,237.3962,1.5063,walk_east_mid.1,mpc_optimized,527875.455,1.0,0.96926,1.0,0.96926,Sidewalk
60.0,61.0993,3.8052,0.13515,1.0,-0.06251,236.9007,1.5596,walk_east_mid.1,mpc_optimized,525652.8614,1.0,-0.06251,1.0,-0.06251,Sidewalk
60.5,61.5954,3.8679,0.12584,1.0,-0.01862,236.4047,1.5328,walk_east_mid.1,mpc_optimized,523424.6827,1.0,-0.01862,1.0,-0.01862,Sidewalk
61.0,62.0953,3.8784,0.02085,1.0,-0.20998,235.9048,1.5325,walk_east_mid.1,mpc_optimized,521198.4919,1.0,-0.20998,1.0,-0.20998,Sidewalk
61.5,62.5951,3.8919,0.02708,1.0,0.01246,235.4049,1.5225,walk_east_mid.1,mpc_optimized,518959.8966,1.0,0.01246,1.0,0.01246,Sidewalk
62.0,63.0951,3.8952,0.00653,1.0,-0.0411,234.9049,1.5427,walk_east_mid.1,mpc_optimized,516726.3989,1.0,-0.0411,1.0,-0.0411,Sidewalk
62.5,63.5949,3.9076,0.02482,1.0,0.03658,234.4051,1.5772,walk_east_mid.1,mpc_optimized,514496.9716,1.0,0.03658,1.0,0.03658,Sidewalk
63.0,64.0949,3.899,-0.01708,1.0,-0.08379,233.9052,1.5053,walk_east_mid.1,mpc_optimized,512274.1292,1.0,-0.08379,1.0,-0.08379,Sidewalk
63.5,64.5751,3.7598,-0.28213,1.0,-0.5301,233.425,1.3075,walk_east_mid.1,mpc_optimized,510060.081,1.0,-0.5301,1.0,-0.5301,Sidewalk
64.0,65.0601,3.6385,-0.24515,1.0,0.07396,232.9401,1.1993,walk_east_mid.1,mpc_optimized,507929.5186,1.0,0.07396,1.0,0.07396,Sidewalk
64.5,65.5564,3.5774,-0.12246,1.0,0.24539,232.444,1.0469,walk_east_mid.1,mpc_optimized,505783.8319,1.0,0.24539,1.0,0.24539,Sidewalk
65.0,66.0509,3.5035,-0.14844,1.0,-0.05197,231.9496,0.914,walk_east_mid.1,mpc_optimized,503594.0634,1.0,-0.05197,1.0,-0.05197,Sidewalk
65.5,66.5438,3.4194,-0.16896,1.0,-0.04104,231.457,0.7991,walk_east_mid.1,mpc_optimized,501416.833,1.0,-0.04104,1.0,-0.04104,Sidewalk
66.0,67.0352,3.3269,-0.18594,1.0,-0.03397,230.9658,0.7706,walk_east_mid.1,mpc_optimized,499251.698,1.0,-0.03397,1.0,-0.03397,Sidewalk
66.5,67.5286,3.4076,0.16204,1.0,0.69596,230.4722,0.6114,walk_east_mid.1,mpc_optimized,497097.7686,1.0,0.69596,1.0,0.69596,Sidewalk
67.0,68.0213,3.4928,0.17127,1.0,0.01846,229.9793,0.5544,walk_east_mid.1,mpc_optimized,494939.4618,1.0,0.01846,1.0,0.01846,Sidewalk
67.5,68.5162,3.564,0.14284,1.0,-0.05686,229.4842,0.6144,walk_east_mid.1,mpc_optimized,492789.2959,1.0,-0.05686,1.0,-0.05686,Sidewalk
68.0,69.0127,3.6229,0.11798,1.0,-0.04971,228.9876,0.6975,walk_east_mid.1,mpc_optimized,490634.2198,1.0,-0.04971,1.0,-0.04971,Sidewalk
68.5,69.5103,3.6716,0.09755,1.0,-0.04086,228.4899,0.9213,walk_east_mid.1,mpc_optimized,488476.8596,1.0,-0.04086,1.0,-0.04086,Sidewalk
69.0,70.0086,3.713,0.08308,1.0,-0.02895,227.9916,1.1434,walk_east_mid.1,mpc_optimized,486319.5399,1.0,-0.02895,1.0,-0.02895,Sidewalk
69.5,70.5073,3.75,0.07399,1.0,-0.01818,227.4929,1.3462,walk_east_mid.1,mpc_optimized,484164.1879,1.0,-0.01818,1.0,-0.01818,Sidewalk
70.0,71.0062,3.7829,0.06584,1.0,-0.01628,226.9939,1.5496,walk_east_mid.1,mpc_optimized,482012.0844,1.0,-0.01628,1.0,-0.01628,Sidewalk
70.5,71.5053,3.8118,0.05784,1.0,-0.01601,226.4947,1.7537,walk_east_mid.1,mpc_optimized,479863.557,1.0,-0.01601,1.0,-0.01601,Sidewalk
71.0,72.0047,3.8364,0.04927,1.0,-0.01714,225.9953,2.0096,walk_east_mid.1,mpc_optimized,477718.765,1.0,-0.01714,1.0,-0.01714,Sidewalk
71.5,72.5042,3.8586,0.04436,1.0,-0.00981,225.4958,2.2325,walk_east_mid.1,mpc_optimized,475577.8007,1.0,-0.00981,1.0,-0.00981,Sidewalk
72.0,73.0039,3.8779,0.03854,1.0,-0.01164,224.9962,2.4663,walk_east_mid.1,mpc_optimized,473441.1536,1.0,-0.01164,1.0,-0.01164,Sidewalk
72.5,73.5036,3.8945,0.03334,1.0,-0.01041,224.4964,2.6124,walk_east_mid.1,mpc_optimized,471308.8061,1.0,-0.01041,1.0,-0.01041,Sidewalk
73.0,74.0034,3.9087,0.0283,1.0,-0.01007,223.9966,2.8873,walk_east_mid.1,mpc_optimized,469180.8698,1.0,-0.01007,1.0,-0.01007,Sidewalk
73.5,74.5032,3.921,0.02453,1.0,-0.00754,223.4968,3.1009,walk_east_mid.1,mpc_optimized,467057.4265,1.0,-0.00754,1.0,-0.00754,Sidewalk
74.0,75.0031,3.9316,0.02126,1.0,-0.00655,222.9969,3.2676,walk_east_mid.1,mpc_optimized,464938.582,1.0,-0.00655,1.0,-0.00655,Sidewalk
74.5,75.503,3.941,0.0188,1.0,-0.00493,222.497,3.4722,walk_east_mid.1,mpc_optimized,462824.4001,1.0,-0.00493,1.0,-0.00493,Sidewalk
75.0,76.003,3.949,0.016,1.0,-0.00558,221.997,3.6498,walk_east_mid.1,mpc_optimized,460714.9338,1.0,-0.00558,1.0,-0.00558,Sidewalk
75.5,76.5029,3.9559,0.01382,1.0,-0.00437,221.4971,3.9092,walk_east_mid.1,mpc_optimized,458610.1761,1.0,-0.00437,1.0,-0.00437,Sidewalk
76.0,77.0029,3.9619,0.01194,1.0,-0.00375,220.9971,4.0969,walk_east_mid.1,mpc_optimized,456510.1793,1.0,-0.00375,1.0,-0.00375,Sidewalk
76.5,77.5029,3.967,0.01023,1.0,-0.00342,220.4971,4.2243,walk_east_mid.1,mpc_optimized,454414.9476,1.0,-0.00342,1.0,-0.00342,Sidewalk
77.0,78.0028,3.9715,0.00897,1.0,-0.00253,219.9972,4.4587,walk_east_mid.1,mpc_optimized,452324.4929,1.0,-0.00253,1.0,-0.00253,Sidewalk
77.5,78.5028,3.9752,0.00741,1.0,-0.0031,219.4972,4.6259,walk_east_mid.1,mpc_optimized,450238.8408,1.0,-0.0031,1.0,-0.0031,Sidewalk
78.0,79.0028,3.9786,0.00678,1.0,-0.00128,218.9972,4.8572,walk_east_mid.1,mpc_optimized,448157.9759,1.0,-0.00128,1.0,-0.00128,Sidewalk
