time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,28.0242,4.3536,2.61799,0.4,1.0472,269.976,0.5091,walk_east_up.1,549.9361,0.4,1.0472,0.4,1.0472,Sidewalk
34.0,27.6303,4.2841,-2.96706,0.8,1.39626,270.3699,1.3755,walk_east_up.1,540.611,0.8,1.39626,0.8,1.39626,Sidewalk
34.5,27.3426,3.9646,-2.30383,0.86,1.32645,270.6575,2.3135,walk_east_up.1,540.0447,0.86,1.32645,0.86,1.32645,Sidewalk
35.0,27.2997,3.5568,-1.67552,0.82,1.25664,270.7007,3.0366,walk_east_up.1,539.8741,0.82,1.25664,0.82,1.25664,Sidewalk
35.5,27.4339,3.2553,-1.15192,0.66,1.0472,270.5671,3.6029,walk_east_up.1,539.796,0.66,1.0472,0.66,1.0472,Sidewalk
36.0,27.6123,3.0947,-0.73304,0.48,0.83776,270.3892,4.0851,walk_east_up.1,539.909,0.48,0.83776,0.48,0.83776,Sidewalk
36.5,27.8096,3.03,-0.34907,0.42,0.76794,270.1921,4.5024,walk_east_up.1,539.9448,0.42,0.76794,0.42,0.76794,Sidewalk
37.0,28.2196,3.03,-0.0,0.82,0.69813,269.7821,4.665,walk_east_up.1,538.3192,0.82,0.69813,0.82,0.69813,Sidewalk
37.5,28.6893,3.0464,0.03491,0.94,0.06981,269.3124,4.7933,walk_east_up.1,534.5175,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,29.159,3.0628,0.03491,0.94,-0.0,268.8426,4.9494,walk_east_up.1,533.4874,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,29.6279,3.0956,0.06981,0.94,0.06981,268.3736,5.11,walk_east_up.1,532.6015,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,30.0967,3.1284,0.06981,0.94,-0.0,267.9047,5.2352,walk_east_up.1,531.5668,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,30.5642,3.1775,0.10472,0.94,0.06981,267.4371,5.4012,walk_east_up.1,530.7027,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,31.0316,3.2266,0.10472,0.94,-0.0,266.9695,5.4641,walk_east_up.1,529.6642,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,31.5005,3.2594,0.06981,0.94,-0.06981,266.5006,5.5253,walk_east_up.1,528.7192,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,31.9693,3.2922,0.06981,0.94,-0.0,266.0316,5.5757,walk_east_up.1,527.7558,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,32.439,3.3086,0.03491,0.94,-0.06981,265.5619,5.7023,walk_east_up.1,526.8298,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,32.9087,3.325,0.03491,0.94,-0.0,265.0921,5.8597,walk_east_up.1,525.8392,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,33.3787,3.325,-0.0,0.94,-0.06981,264.6221,5.9556,walk_east_up.1,524.9459,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,33.8487,3.325,-0.0,0.94,-0.0,264.1521,6.1159,walk_east_up.1,523.9395,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,34.3184,3.3414,0.03491,0.94,0.06981,263.6824,6.2099,walk_east_up.1,523.0412,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,34.7882,3.3578,0.03491,0.94,-0.0,263.2126,6.2735,walk_east_up.1,522.0424,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,35.2582,3.3578,-0.0,0.94,-0.06981,262.7426,6.3606,walk_east_up.1,521.1534,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,35.7282,3.3578,-0.0,0.94,-0.0,262.2726,6.45,walk_east_up.1,520.1522,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,36.1979,3.3742,0.03491,0.94,0.06981,261.8029,6.338,walk_east_dn.2,519.2565,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,36.6676,3.3906,0.03491,0.94,-0.0,261.3331,6.1078,walk_east_dn.2,518.2535,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,37.1376,3.3906,-0.0,0.94,-0.06981,260.8631,5.8189,walk_east_dn.2,517.3656,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,37.6076,3.3906,-0.0,0.94,-0.0,260.3931,5.5478,walk_east_dn.2,516.3693,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,38.0773,3.407,0.03491,0.94,0.06981,259.9234,5.3747,walk_east_dn.2,515.475,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,38.547,3.4234,0.03491,0.94,-0.0,259.4536,5.201,walk_east_dn.2,514.4839,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,39.017,3.4234,-0.0,0.94,-0.06981,258.9836,4.9583,walk_east_dn.2,513.6085,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,39.487,3.4234,-0.0,0.94,-0.0,258.5136,4.7742,walk_east_dn.2,512.612,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,39.9567,3.4398,0.03491,0.94,0.06981,258.0439,4.486,walk_east_dn.2,511.7222,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,40.4264,3.4562,0.03491,0.94,-0.0,257.5741,4.1723,walk_east_dn.2,510.7391,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,40.8964,3.4562,-0.0,0.94,-0.06981,257.1041,3.8667,walk_east_dn.2,509.8835,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,41.3664,3.4562,-0.0,0.94,-0.0,256.6341,3.5788,walk_east_dn.2,508.9086,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,41.8362,3.4726,0.03491,0.94,0.06981,256.1644,3.4092,walk_east_dn.2,508.0334,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,42.3059,3.489,0.03491,0.94,-0.0,255.6946,3.158,walk_east_dn.2,507.0689,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,42.7759,3.489,-0.0,0.94,-0.06981,255.2246,2.9711,walk_east_dn.2,506.215,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,43.2459,3.489,-0.0,0.94,-0.0,254.7546,2.7308,walk_east_dn.2,505.2542,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,43.7156,3.5054,0.03491,0.94,0.06981,254.2849,2.4548,walk_east_dn.2,504.4182,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,44.1853,3.5218,0.03491,0.94,-0.0,253.8152,2.2762,walk_east_dn.2,503.4683,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,44.6553,3.5218,-0.0,0.94,-0.06981,253.3452,2.0819,walk_east_dn.2,502.6467,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,45.1253,3.5218,-0.0,0.94,-0.0,252.8752,1.8624,walk_east_dn.2,501.7334,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,45.595,3.5382,0.03491,0.94,0.06981,252.4054,1.6342,walk_east_dn.2,500.964,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,46.0647,3.5546,0.03491,0.94,-0.0,251.9357,1.3518,walk_east_dn.2,500.1978,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,46.5347,3.5546,-0.0,0.94,-0.06981,251.4657,1.1337,walk_east_dn.2,499.6133,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,47.0047,3.5546,-0.0,0.94,-0.0,250.9957,0.9187,walk_east_dn.2,499.1527,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,47.4744,3.5711,0.03491,0.94,0.06981,250.5259,0.6426,walk_east_dn.2,500.3484,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,47.9373,3.6527,0.17453,0.94,0.27925,250.0629,0.5103,walk_east_dn.2,505.0035,0.94,0.27925,0.94,0.27925,Sidewalk
58.5,48.2451,3.9945,0.83776,0.92,1.32645,249.7549,0.6528,walk_east_dn.2,506.2561,0.92,1.32645,0.92,1.32645,Sidewalk
59.0,48.2542,4.2544,1.53589,0.52,1.39626,249.746,1.2124,walk_east_dn.2,502.507,0.52,1.39626,0.52,1.39626,Sidewalk
59.5,48.2156,4.3003,2.26893,0.12,1.46608,249.7846,1.884,walk_east_dn.2,501.0737,0.12,1.46608,0.12,1.46608,Sidewalk
60.0,47.9596,4.3455,2.96706,0.52,1.39626,250.0407,2.722,walk_east_dn.2,500.5907,0.52,1.39626,0.52,1.39626,Sidewalk
60.5,47.5695,4.1017,-2.58309,0.92,1.46608,250.4306,1.9612,walk_east_up.2,499.4984,0.92,1.46608,0.92,1.46608,Sidewalk
61.0,47.4273,3.6642,-1.88496,0.92,1.39626,250.5729,1.5202,walk_east_up.2,499.7257,0.92,1.39626,0.92,1.39626,Sidewalk
61.5,47.5293,3.3085,-1.29154,0.74,1.18682,250.4717,1.5363,walk_east_up.2,499.9536,0.74,1.18682,0.74,1.18682,Sidewalk
62.0,47.7238,3.1071,-0.80285,0.56,0.97738,250.2778,1.6056,walk_east_up.2,500.2073,0.56,0.97738,0.56,0.97738,Sidewalk
62.5,47.8974,3.03,-0.41888,0.38,0.76794,250.1045,1.661,walk_east_up.2,500.7349,0.38,0.76794,0.38,0.76794,Sidewalk
63.0,48.037,3.03,-0.06981,0.28,0.69813,249.9649,1.7786,walk_east_up.2,501.0367,0.28,0.69813,0.28,0.69813,Sidewalk
63.5,48.3768,3.0419,0.03491,0.68,0.20944,249.625,1.8502,walk_east_up.2,497.4181,0.68,0.20944,0.68,0.20944,Sidewalk
64.0,48.8465,3.0583,0.03491,0.94,-0.0,249.1552,1.9018,walk_east_up.2,494.5115,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,49.3154,3.0911,0.06981,0.94,0.06981,248.6863,1.9711,walk_east_up.2,493.7661,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,49.7842,3.1238,0.06981,0.94,-0.0,248.2173,1.9867,walk_east_up.2,492.712,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,50.2517,3.173,0.10472,0.94,0.06981,247.7497,2.0337,walk_east_up.2,492.0883,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,50.7191,3.2221,0.10472,0.94,-0.0,247.2821,2.0783,walk_east_up.2,490.9824,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,51.1879,3.2549,0.06981,0.94,-0.06981,246.8132,2.1647,walk_east_up.2,489.9313,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,51.6568,3.2877,0.06981,0.94,-0.0,246.3442,2.1969,walk_east_up.2,489.134,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,52.1265,3.3041,0.03491,0.94,-0.06981,245.8745,2.3352,walk_east_up.2,488.034,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,52.5962,3.3205,0.03491,0.94,-0.0,245.4047,2.3942,walk_east_up.2,487.2202,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,53.0662,3.3205,-0.0,0.94,-0.06981,244.9347,2.5228,walk_east_up.2,486.1211,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,53.5362,3.3205,-0.0,0.94,-0.0,244.4647,2.6104,walk_east_up.2,485.27,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,54.0059,3.3369,0.03491,0.94,0.06981,243.995,2.7105,walk_east_up.2,484.9212,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,54.4757,3.3533,0.03491,0.94,-0.0,243.5252,2.8271,walk_east_up.2,483.5101,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,54.9457,3.3533,-0.0,0.94,-0.06981,243.0552,2.945,walk_east_up.2,482.3181,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,55.4157,3.3533,-0.0,0.94,-0.0,242.5852,3.0019,walk_east_up.2,481.5014,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,55.8654,3.3376,-0.03491,0.9,-0.06981,242.1355,3.1089,walk_east_up.2,480.6417,0.9,-0.06981,0.9,-0.06981,Sidewalk
72.0,56.3351,3.3212,-0.03491,0.94,-0.0,241.6659,3.1882,walk_east_up.2,479.5359,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,56.8051,3.3212,-0.0,0.94,0.06981,241.1959,3.2684,walk_east_up.2,478.8538,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,57.2751,3.3212,-0.0,0.94,-0.0,240.7259,3.4086,walk_east_up.2,477.6263,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,57.7448,3.3376,0.03491,0.94,0.06981,240.2561,3.5028,walk_east_up.2,476.8982,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,58.2145,3.354,0.03491,0.94,-0.0,239.7863,3.5955,walk_east_up.2,475.7204,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,58.6845,3.354,-0.0,0.94,-0.06981,239.3163,3.7134,walk_east_up.2,474.6677,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,59.1545,3.354,-0.0,0.94,-0.0,238.8463,3.8275,walk_east_up.2,473.7187,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,59.6242,3.3704,0.03491,0.94,0.06981,238.3766,3.8867,walk_east_up.2,472.9069,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,60.094,3.3868,0.03491,0.94,-0.0,237.9068,3.9556,walk_east_up.2,471.8188,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,60.564,3.3868,-0.0,0.94,-0.06981,237.4368,4.056,walk_east_up.2,470.8267,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,61.034,3.3868,-0.0,0.94,-0.0,236.9668,4.11,walk_east_up.2,469.8707,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,61.5037,3.3704,-0.03491,0.94,-0.06981,236.4972,4.1722,walk_east_up.2,468.9341,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,61.9734,3.354,-0.03491,0.94,-0.0,236.0275,4.2437,walk_east_up.2,467.9501,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,62.4434,3.354,-0.0,0.94,0.06981,235.5575,4.3695,walk_east_up.2,467.0517,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,62.9134,3.354,-0.0,0.94,-0.0,235.0875,4.4924,walk_east_up.2,466.0175,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,63.3831,3.3704,0.03491,0.94,0.06981,234.6177,4.5971,walk_east_up.2,465.134,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,63.8528,3.3868,0.03491,0.94,-0.0,234.148,4.7065,walk_east_up.2,464.0979,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,64.3228,3.3868,-0.0,0.94,-0.06981,233.678,4.8214,walk_east_up.2,463.1683,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,64.7928,3.3868,-0.0,0.94,-0.0,233.208,4.746,walk_east_dn.3,462.1769,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,65.2625,3.4032,0.03491,0.94,0.06981,232.7382,4.5185,walk_east_dn.3,461.2815,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,65.7322,3.4196,0.03491,0.94,-0.0,232.2685,4.2191,walk_east_dn.3,460.263,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,66.2022,3.4196,-0.0,0.94,-0.06981,231.7985,3.9489,walk_east_dn.3,459.3471,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,66.6722,3.4196,-0.0,0.94,-0.0,231.3285,3.6863,walk_east_dn.3,458.3428,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,67.1419,3.436,0.03491,0.94,0.06981,230.8587,3.4554,walk_east_dn.3,457.4526,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,67.6117,3.4524,0.03491,0.94,-0.0,230.389,3.2122,walk_east_dn.3,456.4552,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,68.0817,3.4524,-0.0,0.94,-0.06981,229.919,3.0449,walk_east_dn.3,455.5991,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,68.5517,3.4524,-0.0,0.94,-0.0,229.449,2.7736,walk_east_dn.3,454.6402,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,69.0214,3.4688,0.03491,0.94,0.06981,228.9792,2.5082,walk_east_dn.3,453.7983,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,69.4911,3.4852,0.03491,0.94,-0.0,228.5095,2.2281,walk_east_dn.3,452.8742,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,69.9611,3.4852,-0.0,0.94,-0.06981,228.0395,2.0464,walk_east_dn.3,452.053,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,70.4311,3.4852,-0.0,0.94,-0.0,227.5695,1.8144,walk_east_dn.3,451.1484,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,70.9008,3.5016,0.03491,0.94,0.06981,227.0997,1.6528,walk_east_dn.3,450.3441,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,71.3705,3.518,0.03491,0.94,-0.0,226.63,1.4746,walk_east_dn.3,449.476,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,71.8405,3.518,-0.0,0.94,-0.06981,226.16,1.2772,walk_east_dn.3,448.7952,0.94,-0.06981,0.94,-0.06981,Sidewalk
