time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,17.2248,4.0289,-0.0,0.8,-0.20944,280.7752,2.3027,walk_east_mid.0,558.9987,0.8,-0.20944,0.8,-0.20944,Sidewalk
20.0,17.6238,4.0568,0.06981,0.8,0.13963,280.3762,2.2957,walk_east_mid.0,558.2311,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,18.0235,4.0429,-0.03491,0.8,-0.20944,279.9765,2.2857,walk_east_mid.0,557.2452,0.8,-0.20944,0.8,-0.20944,Sidewalk
21.0,18.4214,4.0011,-0.10472,0.8,-0.13963,279.5786,2.2935,walk_east_mid.0,556.4476,0.8,-0.13963,0.8,-0.13963,Sidewalk
21.5,18.8214,4.0011,-0.0,0.8,0.20944,279.1786,2.2672,walk_east_mid.0,555.9221,0.8,0.20944,0.8,0.20944,Sidewalk
22.0,19.2204,3.9732,-0.06981,0.8,-0.13963,278.7796,2.2198,walk_east_mid.0,555.3221,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,19.6201,3.9871,0.03491,0.8,0.20944,278.3799,2.2159,walk_east_mid.0,554.2219,0.8,0.20944,0.8,0.20944,Sidewalk
23.0,20.0179,4.0289,0.10472,0.8,0.13963,277.9821,2.2119,walk_east_mid.0,553.4854,0.8,0.13963,0.8,0.13963,Sidewalk
23.5,20.4179,4.0289,-0.0,0.8,-0.20944,277.5821,2.148,walk_east_mid.0,553.1602,0.8,-0.20944,0.8,-0.20944,Sidewalk
24.0,20.7671,4.0533,0.06981,0.7,0.13963,277.2329,2.1554,walk_east_mid.0,552.5647,0.7,0.13963,0.7,0.13963,Sidewalk
24.5,21.1668,4.0394,-0.03491,0.8,-0.20944,276.8332,2.1669,walk_east_mid.0,551.2329,0.8,-0.20944,0.8,-0.20944,Sidewalk
25.0,21.5647,3.9976,-0.10472,0.8,-0.13963,276.4353,2.1419,walk_east_mid.0,550.5708,0.8,-0.13963,0.8,-0.13963,Sidewalk
25.5,21.9147,3.9976,-0.0,0.7,0.20944,276.0853,2.1883,walk_east_mid.0,550.1332,0.7,0.20944,0.7,0.20944,Sidewalk
26.0,22.2738,3.9725,-0.06981,0.72,-0.13963,275.7262,2.2104,walk_east_mid.0,549.2973,0.72,-0.13963,0.72,-0.13963,Sidewalk
26.5,22.6735,3.9864,0.03491,0.8,0.20944,275.3265,2.2108,walk_east_mid.0,548.1311,0.8,0.20944,0.8,0.20944,Sidewalk
27.0,23.0713,4.0282,0.10472,0.8,0.13963,274.9287,2.1715,walk_east_mid.0,547.5016,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,23.4713,4.0282,-0.0,0.8,-0.20944,274.5287,2.1843,walk_east_mid.0,546.9117,0.8,-0.20944,0.8,-0.20944,Sidewalk
28.0,23.8305,4.0533,0.06981,0.72,0.13963,274.1695,2.2023,walk_east_mid.0,546.234,0.72,0.13963,0.72,0.13963,Sidewalk
28.5,24.2302,4.0394,-0.03491,0.8,-0.20944,273.7698,2.1687,walk_east_mid.0,545.1015,0.8,-0.20944,0.8,-0.20944,Sidewalk
29.0,24.628,3.9976,-0.10472,0.8,-0.13963,273.372,2.1092,walk_east_mid.0,544.5342,0.8,-0.13963,0.8,-0.13963,Sidewalk
29.5,24.968,3.9976,-0.0,0.68,0.20944,273.032,2.153,walk_east_mid.0,544.1577,0.68,0.20944,0.68,0.20944,Sidewalk
30.0,25.3671,3.9697,-0.06981,0.8,-0.13963,272.6329,2.123,walk_east_mid.0,543.3773,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,25.7668,3.9836,0.03491,0.8,0.20944,272.2332,2.0948,walk_east_mid.0,542.2571,0.8,0.20944,0.8,0.20944,Sidewalk
31.0,26.1646,4.0254,0.10472,0.8,0.13963,271.8354,2.0324,walk_east_mid.0,541.7178,0.8,0.13963,0.8,0.13963,Sidewalk
31.5,26.5646,4.0254,-0.0,0.8,-0.20944,271.4354,2.0329,walk_east_mid.0,541.2378,0.8,-0.20944,0.8,-0.20944,Sidewalk
32.0,26.9038,4.0492,0.06981,0.68,0.13963,271.0962,2.0975,walk_east_mid.0,540.5715,0.68,0.13963,0.68,0.13963,Sidewalk
32.5,27.3035,4.0352,-0.03491,0.8,-0.20944,270.6965,2.0868,walk_east_mid.0,539.1271,0.8,-0.20944,0.8,-0.20944,Sidewalk
33.0,27.7014,3.9934,-0.10472,0.8,-0.13963,270.2986,2.0697,walk_east_mid.0,538.4538,0.8,-0.13963,0.8,-0.13963,Sidewalk
33.5,28.0414,3.9934,-0.0,0.68,0.20944,269.9586,2.1329,walk_east_mid.0,538.1032,0.68,0.20944,0.68,0.20944,Sidewalk
34.0,28.4404,3.9655,-0.06981,0.8,-0.13963,269.5596,2.15,walk_east_mid.0,537.0875,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,28.8401,3.9794,0.03491,0.8,0.20944,269.1599,2.1029,walk_east_mid.0,536.1185,0.8,0.20944,0.8,0.20944,Sidewalk
35.0,29.2379,4.0213,0.10472,0.8,0.13963,268.7621,2.0873,walk_east_mid.0,535.47,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,29.6379,4.0213,-0.0,0.8,-0.20944,268.3621,2.0681,walk_east_mid.0,534.9326,0.8,-0.20944,0.8,-0.20944,Sidewalk
36.0,29.9871,4.0457,0.06981,0.7,0.13963,268.0129,2.1241,walk_east_mid.0,534.2894,0.7,0.13963,0.7,0.13963,Sidewalk
36.5,30.3869,4.0317,-0.03491,0.8,-0.20944,267.6131,2.1124,walk_east_mid.0,532.8805,0.8,-0.20944,0.8,-0.20944,Sidewalk
37.0,30.7847,3.9899,-0.10472,0.8,-0.13963,267.2153,2.1102,walk_east_mid.0,532.16,0.8,-0.13963,0.8,-0.13963,Sidewalk
37.5,31.0585,3.9317,-0.20944,0.56,-0.20944,266.9415,2.1854,walk_east_mid.0,532.0071,0.56,-0.20944,0.56,-0.20944,Sidewalk
38.0,31.4498,3.8485,-0.20944,0.8,-0.0,266.5502,2.1978,walk_east_mid.0,531.0438,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,31.7797,3.7663,-0.24435,0.68,-0.06981,266.2204,2.2444,walk_east_mid.0,529.6867,0.68,-0.06981,0.68,-0.06981,Sidewalk
39.0,32.1678,3.6695,-0.24435,0.8,-0.0,265.8324,2.233,walk_east_mid.0,528.2971,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.5591,3.5863,-0.20944,0.8,0.06981,265.4412,2.2675,walk_east_mid.0,528.4643,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,32.9308,3.5073,-0.20944,0.76,-0.0,265.0697,2.3076,walk_east_mid.0,526.7534,0.76,-0.0,0.76,-0.0,Sidewalk
40.5,33.3247,3.4379,-0.17453,0.8,0.06981,264.6759,2.2945,walk_east_mid.0,526.4496,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,33.6595,3.3788,-0.17453,0.68,-0.0,264.3412,2.3218,walk_east_mid.0,525.733,0.68,-0.0,0.68,-0.0,Sidewalk
41.5,34.0556,3.3232,-0.13963,0.8,0.06981,263.9452,2.3231,walk_east_mid.0,524.8194,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,34.3626,3.28,-0.13963,0.62,-0.0,263.6384,2.4006,walk_east_mid.0,524.5962,0.62,-0.0,0.62,-0.0,Sidewalk
42.5,34.7604,3.2382,-0.10472,0.8,0.06981,263.2407,2.3548,walk_east_mid.0,523.4115,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.0488,3.2079,-0.10472,0.58,-0.0,262.9523,2.4405,walk_east_mid.0,523.4082,0.58,-0.0,0.58,-0.0,Sidewalk
43.5,35.4479,3.18,-0.06981,0.8,0.06981,262.5534,2.4072,walk_east_mid.0,522.2142,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,35.7671,3.1577,-0.06981,0.64,-0.0,262.2343,2.4525,walk_east_mid.0,521.6654,0.64,-0.0,0.64,-0.0,Sidewalk
44.5,36.1668,3.1437,-0.03491,0.8,0.06981,261.8346,2.4342,walk_east_mid.0,521.1303,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,36.5666,3.1297,-0.03491,0.8,-0.0,261.4348,2.4333,walk_east_mid.0,519.1363,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,36.8766,3.1297,-0.0,0.62,0.06981,261.1248,2.5013,walk_east_mid.0,520.1132,0.62,0.06981,0.62,0.06981,Sidewalk
46.0,37.2766,3.1297,-0.0,0.8,-0.0,260.7248,2.4927,walk_east_mid.0,517.9019,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,37.6705,3.1992,0.17453,0.8,0.34907,260.3307,2.4514,walk_east_mid.0,518.6174,0.8,0.34907,0.8,0.34907,Sidewalk
47.0,38.0414,3.3197,0.31416,0.78,0.27925,259.9595,2.428,walk_east_mid.0,517.7185,0.78,0.27925,0.78,0.27925,Sidewalk
47.5,38.4327,3.4029,0.20944,0.8,-0.20944,259.568,2.3835,walk_east_mid.0,515.7614,0.8,-0.20944,0.8,-0.20944,Sidewalk
48.0,38.8288,3.4585,0.13963,0.8,-0.13963,259.1718,2.3388,walk_east_mid.0,515.3461,0.8,-0.13963,0.8,-0.13963,Sidewalk
48.5,39.2169,3.5553,0.24435,0.8,0.20944,258.7835,2.2991,walk_east_mid.0,515.1634,0.8,0.20944,0.8,0.20944,Sidewalk
49.0,39.5973,3.6789,0.31416,0.8,0.13963,258.4029,2.2445,walk_east_mid.0,514.2124,0.8,0.13963,0.8,0.13963,Sidewalk
49.5,39.9732,3.8157,0.34907,0.8,0.06981,258.0268,2.2465,walk_east_mid.0,513.2774,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,40.3491,3.9525,0.34907,0.8,-0.0,257.6509,2.114,walk_east_up.1,512.781,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,40.743,4.022,0.17453,0.8,-0.34907,257.257,1.9241,walk_east_up.1,512.2095,0.8,-0.34907,0.8,-0.34907,Sidewalk
51.0,41.1328,4.0356,0.03491,0.78,-0.27925,256.8672,1.8166,walk_east_up.1,511.2014,0.78,-0.27925,0.78,-0.27925,Sidewalk
51.5,41.5218,4.0084,-0.06981,0.78,-0.20944,256.4782,1.6585,walk_east_up.1,510.3166,0.78,-0.20944,0.78,-0.20944,Sidewalk
52.0,41.9179,3.9527,-0.13963,0.8,-0.13963,256.0821,1.6029,walk_east_up.1,509.3966,0.8,-0.13963,0.8,-0.13963,Sidewalk
52.5,42.3119,3.8833,-0.17453,0.8,-0.06981,255.6882,1.4885,walk_east_up.1,508.8036,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,42.5835,3.8155,-0.24435,0.56,-0.13963,255.4165,1.3504,walk_east_up.1,508.7897,0.56,-0.13963,0.56,-0.13963,Sidewalk
53.5,42.9826,3.7876,-0.06981,0.8,0.34907,255.0175,1.287,walk_east_up.1,507.8814,0.8,0.34907,0.8,0.34907,Sidewalk
54.0,43.2995,3.7431,-0.13963,0.64,-0.13963,254.7007,1.217,walk_east_up.1,506.8701,0.64,-0.13963,0.64,-0.13963,Sidewalk
54.5,43.6638,3.6789,-0.17453,0.74,-0.06981,254.3364,1.1992,walk_east_up.1,505.5423,0.74,-0.06981,0.74,-0.06981,Sidewalk
55.0,44.0578,3.6094,-0.17453,0.8,-0.0,253.9425,1.1953,walk_east_up.1,504.6472,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,44.4578,3.6094,-0.0,0.8,0.34907,253.5425,1.148,walk_east_up.1,505.0027,0.8,0.34907,0.8,0.34907,Sidewalk
56.0,44.757,3.5885,-0.06981,0.6,-0.13963,253.2433,1.121,walk_east_up.1,504.0807,0.6,-0.13963,0.6,-0.13963,Sidewalk
56.5,45.1449,3.5477,-0.10472,0.78,-0.06981,252.8555,1.1408,walk_east_up.1,502.2839,0.78,-0.06981,0.78,-0.06981,Sidewalk
57.0,45.5427,3.5059,-0.10472,0.8,-0.0,252.4578,1.1807,walk_east_up.1,501.8021,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,45.9417,3.5338,0.06981,0.8,0.34907,252.0587,1.1628,walk_east_up.1,501.7828,0.8,0.34907,0.8,0.34907,Sidewalk
58.0,46.2917,3.5338,-0.0,0.7,-0.13963,251.7087,1.1228,walk_east_dn.1,500.4271,0.7,-0.13963,0.7,-0.13963,Sidewalk
58.5,46.6915,3.5198,-0.03491,0.8,-0.06981,251.309,1.0881,walk_east_dn.1,499.2598,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,47.0893,3.5616,0.10472,0.8,0.27925,250.9111,1.0629,walk_east_dn.1,499.6354,0.8,0.27925,0.8,0.27925,Sidewalk
59.5,47.4806,3.6448,0.20944,0.8,0.20944,250.5197,1.0124,walk_east_dn.1,499.0273,0.8,0.20944,0.8,0.20944,Sidewalk
60.0,47.7578,3.6838,0.13963,0.56,-0.13963,250.2424,0.8324,walk_east_dn.1,498.7396,0.56,-0.13963,0.56,-0.13963,Sidewalk
60.5,48.1076,3.696,0.03491,0.7,-0.20944,249.8926,0.7542,walk_east_dn.1,497.6834,0.7,-0.20944,0.7,-0.20944,Sidewalk
61.0,48.5074,3.682,-0.03491,0.8,-0.13963,249.4928,0.7261,walk_east_dn.1,496.2846,0.8,-0.13963,0.8,-0.13963,Sidewalk
61.5,48.9064,3.6541,-0.06981,0.8,-0.06981,249.0938,0.6291,walk_east_dn.1,496.1274,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,49.3054,3.6262,-0.06981,0.8,-0.0,248.6949,0.5801,walk_east_dn.1,495.979,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,49.7032,3.5844,-0.10472,0.8,-0.06981,248.2971,0.5558,walk_east_dn.1,495.8049,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,50.101,3.5426,-0.10472,0.8,-0.0,247.8994,0.5101,walk_east_dn.1,496.4868,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,50.4391,3.6931,0.41888,0.74,1.0472,247.5611,0.5357,walk_east_dn.1,501.5822,0.74,1.0472,0.74,1.0472,Sidewalk
64.0,50.7131,3.8151,0.41888,0.6,-0.0,247.287,0.5468,walk_east_dn.1,495.4963,0.6,-0.0,0.6,-0.0,Sidewalk
64.5,51.1012,3.9119,0.24435,0.8,-0.34907,246.8988,0.6073,walk_east_dn.1,492.4798,0.8,-0.34907,0.8,-0.34907,Sidewalk
65.0,51.499,3.9537,0.10472,0.8,-0.27925,246.501,0.6209,walk_east_dn.1,491.453,0.8,-0.27925,0.8,-0.27925,Sidewalk
65.5,51.899,3.9537,-0.0,0.8,-0.20944,246.101,0.6117,walk_east_dn.1,490.6738,0.8,-0.20944,0.8,-0.20944,Sidewalk
66.0,52.2582,3.9788,0.06981,0.72,0.13963,245.7418,0.6344,walk_east_dn.1,490.104,0.72,0.13963,0.72,0.13963,Sidewalk
66.5,52.6579,3.9648,-0.03491,0.8,-0.20944,245.3421,0.6228,walk_east_dn.1,489.0789,0.8,-0.20944,0.8,-0.20944,Sidewalk
67.0,53.0557,3.923,-0.10472,0.8,-0.13963,244.9443,0.584,walk_east_dn.1,488.7062,0.8,-0.13963,0.8,-0.13963,Sidewalk
67.5,53.4457,3.923,-0.0,0.78,0.20944,244.5543,0.5871,walk_east_dn.1,488.106,0.78,0.20944,0.78,0.20944,Sidewalk
68.0,53.8049,3.9481,0.06981,0.72,0.13963,244.1952,0.6482,walk_east_dn.1,487.2855,0.72,0.13963,0.72,0.13963,Sidewalk
68.5,54.12,4.0037,0.17453,0.64,0.20944,243.88,0.7476,walk_east_dn.1,486.3931,0.64,0.20944,0.64,0.20944,Sidewalk
69.0,54.4305,4.0811,0.24435,0.64,0.13963,243.5695,0.8674,walk_east_dn.1,485.243,0.64,0.13963,0.64,0.13963,Sidewalk
69.5,54.7573,4.1748,0.27925,0.68,0.06981,243.2427,1.0128,walk_east_dn.1,483.8892,0.68,0.06981,0.68,0.06981,Sidewalk
70.0,55.1418,4.2851,0.27925,0.8,-0.0,242.8583,1.121,walk_east_dn.1,482.2925,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,55.5299,4.3819,0.24435,0.8,-0.06981,242.4704,1.261,walk_east_dn.1,482.5079,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,55.8695,4.4665,0.24435,0.7,-0.0,242.1309,1.3729,walk_east_dn.1,481.2263,0.7,-0.0,0.7,-0.0,Sidewalk
71.5,56.2608,4.5497,0.20944,0.8,-0.06981,241.7398,1.4725,walk_east_dn.1,480.4795,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,56.5445,4.61,0.20944,0.58,-0.0,241.4563,1.6307,walk_east_dn.1,480.391,0.58,-0.0,0.58,-0.0,Sidewalk
72.5,56.9384,4.6795,0.17453,0.8,-0.06981,241.0626,1.7471,walk_east_dn.1,478.9027,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,57.2268,4.7098,0.10472,0.58,-0.13963,240.7742,1.9063,walk_east_dn.1,479.4332,0.58,-0.13963,0.58,-0.13963,Sidewalk
73.5,57.556,4.7328,0.06981,0.66,-0.06981,240.4451,2.0047,walk_east_dn.1,478.3575,0.66,-0.06981,0.66,-0.06981,Sidewalk
74.0,57.955,4.7607,0.06981,0.8,-0.0,240.0462,2.0854,walk_east_dn.1,476.4618,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,58.2848,4.7722,0.03491,0.66,-0.06981,239.7164,2.1935,walk_east_dn.1,476.9592,0.66,-0.06981,0.66,-0.06981,Sidewalk
75.0,58.6846,4.7862,0.03491,0.8,-0.0,239.3167,2.2208,walk_east_dn.1,475.1273,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,59.0046,4.7862,-0.0,0.64,-0.06981,238.9967,2.3474,walk_east_dn.1,475.5184,0.64,-0.06981,0.64,-0.06981,Sidewalk
76.0,59.4046,4.7862,-0.0,0.8,-0.0,238.5967,2.3884,walk_east_dn.1,473.8974,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,59.7244,4.775,-0.03491,0.64,-0.06981,238.2769,2.4853,walk_east_dn.1,474.0145,0.64,-0.06981,0.64,-0.06981,Sidewalk
77.0,60.1041,4.7617,-0.03491,0.76,-0.0,237.8971,2.5642,walk_east_dn.1,472.795,0.76,-0.0,0.76,-0.0,Sidewalk
77.5,60.3941,4.7617,-0.0,0.58,0.06981,237.6071,2.6983,walk_east_dn.1,472.5017,0.58,0.06981,0.58,0.06981,Sidewalk
78.0,60.7941,4.7617,-0.0,0.8,-0.0,237.2071,2.7641,walk_east_dn.1,470.9925,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,61.1339,4.7499,-0.03491,0.68,-0.06981,236.8672,2.8535,walk_east_dn.1,470.9097,0.68,-0.06981,0.68,-0.06981,Sidewalk
79.0,61.5237,4.7363,-0.03491,0.78,-0.0,236.4774,2.901,walk_east_dn.1,469.6783,0.78,-0.0,0.78,-0.0,Sidewalk
79.5,61.8537,4.7363,-0.0,0.66,0.06981,236.1474,3.0119,walk_east_dn.1,469.1112,0.66,0.06981,0.66,0.06981,Sidewalk
80.0,62.2537,4.7363,-0.0,0.8,-0.0,235.7474,3.016,walk_east_mid.0,467.9253,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,62.6135,4.7237,-0.03491,0.72,-0.06981,235.3876,3.0666,walk_east_mid.0,467.7152,0.72,-0.06981,0.72,-0.06981,Sidewalk
81.0,63.0132,4.7097,-0.03491,0.8,-0.0,234.9878,3.0698,walk_east_mid.0,466.5234,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,63.3832,4.7097,-0.0,0.74,0.06981,234.6178,3.0647,walk_east_mid.0,465.6181,0.74,0.06981,0.74,0.06981,Sidewalk
82.0,63.7832,4.7097,-0.0,0.8,-0.0,234.2178,3.0189,walk_east_mid.0,464.9045,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,64.181,4.6679,-0.10472,0.8,-0.20944,233.8199,2.9496,walk_east_mid.0,464.7268,0.8,-0.20944,0.8,-0.20944,Sidewalk
83.0,64.5291,4.6313,-0.10472,0.7,-0.0,233.4717,2.9515,walk_east_mid.0,464.0555,0.7,-0.0,0.7,-0.0,Sidewalk
83.5,64.9282,4.6034,-0.06981,0.8,0.06981,233.0726,2.8823,walk_east_mid.0,462.7716,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,65.3194,4.5203,-0.20944,0.8,-0.27925,232.6812,2.8555,walk_east_mid.0,462.4599,0.8,-0.27925,0.8,-0.27925,Sidewalk
84.5,65.6377,4.4868,-0.10472,0.64,0.20944,232.3628,2.9151,walk_east_mid.0,461.8117,0.64,0.20944,0.64,0.20944,Sidewalk
85.0,66.0374,4.4729,-0.03491,0.8,0.13963,231.9631,2.8655,walk_east_mid.0,460.1945,0.8,0.13963,0.8,0.13963,Sidewalk
85.5,66.4374,4.4729,-0.0,0.8,0.06981,231.5631,2.8418,walk_east_mid.0,459.6916,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,66.8335,4.4172,-0.13963,0.8,-0.27925,231.1668,2.835,walk_east_mid.0,459.281,0.8,-0.27925,0.8,-0.27925,Sidewalk
86.5,67.2022,4.3253,-0.24435,0.76,-0.20944,230.798,2.8301,walk_east_mid.0,458.6049,0.76,-0.20944,0.76,-0.20944,Sidewalk
87.0,67.5541,4.2109,-0.31416,0.74,-0.13963,230.446,2.8089,walk_east_mid.0,457.8593,0.74,-0.13963,0.74,-0.13963,Sidewalk
