time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9318,walk_east_mid.0,588.4903,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9886,3.9512,-0.06981,0.82,-0.06981,295.0114,2.9325,walk_east_up.0,587.4566,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4343,3.8885,-0.13963,0.9,-0.13963,294.5658,2.931,walk_east_up.0,586.4447,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.5,3.8619,3.8436,-0.10472,0.86,0.06981,294.1381,2.9397,walk_east_up.0,585.4133,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2796,3.7997,-0.10472,0.84,-0.0,293.7205,2.9654,walk_east_up.0,584.6543,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.7485,3.7669,-0.06981,0.94,0.06981,293.2516,2.9155,walk_east_up.0,583.4208,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1974,3.7355,-0.06981,0.9,-0.0,292.8027,2.9224,walk_east_up.0,582.5855,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6549,3.6874,-0.10472,0.92,-0.06981,292.3453,2.8997,walk_east_up.0,581.6104,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.1024,3.6404,-0.10472,0.9,-0.0,291.8978,2.9377,walk_east_up.0,580.6841,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5613,3.6083,-0.06981,0.92,0.06981,291.439,2.9623,walk_east_up.0,579.7161,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.0201,3.5762,-0.06981,0.92,-0.0,290.9802,2.9634,walk_east_up.0,578.8126,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.4899,3.5598,-0.03491,0.94,0.06981,290.5105,2.9612,walk_east_up.0,577.7276,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9496,3.5438,-0.03491,0.92,-0.0,290.0508,2.8983,walk_east_up.0,576.9691,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.4184,3.511,-0.06981,0.94,-0.06981,289.582,2.8891,walk_east_up.0,575.9806,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8773,3.4789,-0.06981,0.92,-0.0,289.1232,2.847,walk_east_up.0,575.0758,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.347,3.4625,-0.03491,0.94,0.06981,288.6535,2.7968,walk_east_up.0,573.9597,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8067,3.4464,-0.03491,0.92,-0.0,288.1938,2.81,walk_east_up.0,573.1663,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.2767,3.4464,-0.0,0.94,0.06981,287.7238,2.7964,walk_east_up.0,572.2206,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7367,3.4464,-0.0,0.92,-0.0,287.2638,2.7366,walk_east_up.0,571.3062,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,11.2065,3.43,-0.03491,0.94,-0.06981,286.7941,2.7426,walk_east_up.0,570.3106,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6762,3.4136,-0.03491,0.94,-0.0,286.3244,2.746,walk_east_up.0,569.2994,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1462,3.4136,-0.0,0.94,0.06981,285.8544,2.7157,walk_east_up.0,568.4411,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6162,3.4136,-0.0,0.94,-0.0,285.3844,2.7098,walk_east_up.0,567.4703,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0859,3.3972,-0.03491,0.94,-0.06981,284.9148,2.6645,walk_east_up.0,566.5135,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5556,3.3808,-0.03491,0.94,-0.0,284.4451,2.6573,walk_east_up.0,565.635,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0256,3.3808,-0.0,0.94,0.06981,283.9751,2.5815,walk_east_up.0,564.6441,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4956,3.3808,-0.0,0.94,-0.0,283.5051,2.5665,walk_east_up.0,563.7822,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9653,3.3644,-0.03491,0.94,-0.06981,283.0354,2.5618,walk_east_up.0,562.8427,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.435,3.348,-0.03491,0.94,-0.0,282.5657,2.4996,walk_east_up.0,561.9324,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.905,3.348,-0.0,0.94,0.06981,282.0957,2.4796,walk_east_up.0,561.0059,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.365,3.348,-0.0,0.92,-0.0,281.6357,2.4413,walk_east_up.0,560.1622,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.8347,3.3644,0.03491,0.94,0.06981,281.166,2.4235,walk_east_up.0,559.0692,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.2945,3.3805,0.03491,0.92,-0.0,280.7062,2.3956,walk_east_up.0,558.1896,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.7645,3.3805,-0.0,0.94,-0.06981,280.2362,2.3316,walk_east_up.0,557.3201,0.94,-0.06981,0.94,-0.06981,Sidewalk
