time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9803,walk_east_mid.0,587.8665,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9368,walk_east_mid.0,585.5715,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,2.9426,walk_east_mid.0,584.3285,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,2.8648,walk_east_mid.0,582.9627,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2849,3.7707,-0.17453,0.84,-0.06981,293.7152,2.9127,walk_east_mid.0,582.9912,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7139,3.7407,-0.06981,0.86,0.20944,293.2862,2.9122,walk_east_mid.0,582.5435,0.86,0.20944,0.86,0.20944,Sidewalk
4.0,5.2127,3.7058,-0.06981,1.0,-0.0,292.7875,2.8869,walk_east_mid.0,581.1167,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6801,3.6567,-0.10472,0.94,-0.06981,292.3201,2.8951,walk_east_mid.0,579.5599,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1101,3.6567,0.0,0.86,0.20944,291.8901,2.945,walk_east_mid.0,579.7656,0.86,0.20944,0.86,0.20944,Sidewalk
5.5,6.5291,3.686,0.06981,0.84,0.13963,291.4711,2.9746,walk_east_mid.0,578.9028,0.84,0.13963,0.84,0.13963,Sidewalk
6.0,7.0288,3.7034,0.03491,1.0,-0.06981,290.9714,2.8802,walk_east_mid.0,577.0823,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5288,3.7034,0.0,1.0,-0.06981,290.4714,2.8542,walk_east_mid.0,575.7619,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0285,3.686,-0.03491,1.0,-0.06981,289.9717,2.7511,walk_east_mid.0,574.6856,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5272,3.6511,-0.06981,1.0,-0.06981,289.473,2.6887,walk_east_mid.0,573.5936,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.9549,3.6062,-0.10472,0.86,-0.06981,289.0454,2.6847,walk_east_mid.0,573.4972,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.5,9.3849,3.6062,0.0,0.86,0.20944,288.6154,2.6694,walk_east_mid.0,573.768,0.86,0.20944,0.86,0.20944,Sidewalk
9.0,9.7449,3.6062,0.0,0.72,-0.0,288.2554,2.7621,walk_east_mid.0,572.9257,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,10.2446,3.5887,-0.03491,1.0,-0.06981,287.7557,2.7123,walk_east_mid.0,570.1492,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.7035,3.5566,-0.06981,0.92,-0.06981,287.2969,2.7082,walk_east_mid.0,569.6305,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.1332,3.5716,0.03491,0.86,0.20944,286.8671,2.7525,walk_east_mid.0,569.868,0.86,0.20944,0.86,0.20944,Sidewalk
11.0,11.5708,3.6176,0.10472,0.88,0.13963,286.4295,2.7629,walk_east_mid.0,569.17,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,12.0596,3.6518,0.06981,0.98,-0.06981,285.9406,2.7493,walk_east_mid.0,567.6023,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.0,12.5393,3.6685,0.03491,0.96,-0.06981,285.4609,2.6847,walk_east_mid.0,566.3363,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.5,13.0393,3.6685,-0.0,1.0,-0.06981,284.9609,2.6061,walk_east_mid.0,564.9402,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.539,3.6511,-0.03491,1.0,-0.06981,284.4612,2.5946,walk_east_mid.0,563.6815,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.0378,3.6162,-0.06981,1.0,-0.06981,283.9625,2.5323,walk_east_mid.0,562.567,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.4455,3.5734,-0.10472,0.82,-0.06981,283.5548,2.5475,walk_east_mid.0,562.7591,0.82,-0.06981,0.82,-0.06981,Sidewalk
14.5,14.7847,3.5496,-0.06981,0.68,0.06981,283.2156,2.6894,walk_east_mid.0,563.096,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,15.2735,3.5155,-0.06981,0.98,-0.0,282.7269,2.6869,walk_east_mid.0,560.3049,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,15.7033,3.5305,0.03491,0.86,0.20944,282.2971,2.6661,walk_east_mid.0,561.0793,0.86,0.20944,0.86,0.20944,Sidewalk
16.0,16.063,3.543,0.03491,0.72,-0.0,281.9373,2.7596,walk_east_mid.0,560.3326,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,16.563,3.543,-0.0,1.0,-0.06981,281.4373,2.7316,walk_east_mid.0,557.5347,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.0627,3.5256,-0.03491,1.0,-0.06981,280.9377,2.6337,walk_east_mid.0,556.4735,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.4717,3.497,-0.06981,0.82,-0.06981,280.5287,2.6544,walk_east_mid.0,556.6731,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,17.9215,3.5127,0.03491,0.9,0.20944,280.079,2.6038,walk_east_mid.0,556.8455,0.9,0.20944,0.9,0.20944,Sidewalk
18.5,18.2712,3.5249,0.03491,0.7,-0.0,279.7292,2.6646,walk_east_mid.0,556.0935,0.7,-0.0,0.7,-0.0,Sidewalk
19.0,18.7712,3.5249,-0.0,1.0,-0.06981,279.2292,2.5823,walk_east_mid.0,553.1348,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.2709,3.5075,-0.03491,1.0,-0.06981,278.7295,2.4963,walk_east_mid.0,552.0496,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,19.67,3.4796,-0.06981,0.8,-0.06981,278.3305,2.5557,walk_east_mid.0,552.4013,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.5,19.9998,3.468,-0.03491,0.66,0.06981,278.0007,2.6405,walk_east_mid.0,552.79,0.66,0.06981,0.66,0.06981,Sidewalk
21.0,20.4795,3.4513,-0.03491,0.96,-0.0,277.5211,2.6146,walk_east_mid.0,550.0901,0.96,-0.0,0.96,-0.0,Sidewalk
21.5,20.9184,3.482,0.06981,0.88,0.20944,277.0821,2.6015,walk_east_mid.0,550.5309,0.88,0.20944,0.88,0.20944,Sidewalk
22.0,21.3541,3.5432,0.13963,0.88,0.13963,276.6463,2.5655,walk_east_mid.0,550.1714,0.88,0.13963,0.88,0.13963,Sidewalk
22.5,21.8017,3.5903,0.10472,0.9,-0.06981,276.1987,2.5625,walk_east_mid.0,549.0382,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.0,22.2506,3.6216,0.06981,0.9,-0.06981,275.7497,2.5868,walk_east_mid.0,547.4861,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.5,22.7503,3.6391,0.03491,1.0,-0.06981,275.25,2.5646,walk_east_mid.0,545.8808,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.2503,3.6391,-0.0,1.0,-0.06981,274.75,2.4649,walk_east_mid.0,544.4322,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,23.7499,3.6216,-0.03491,1.0,-0.06981,274.2503,2.4251,walk_east_mid.0,543.2142,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.2388,3.5875,-0.06981,0.98,-0.06981,273.7616,2.3544,walk_east_mid.0,542.2975,0.98,-0.06981,0.98,-0.06981,Sidewalk
25.5,24.6266,3.5467,-0.10472,0.78,-0.06981,273.3738,2.4358,walk_east_mid.0,542.6415,0.78,-0.06981,0.78,-0.06981,Sidewalk
26.0,24.9336,3.5036,-0.13963,0.62,-0.06981,273.0669,2.5963,walk_east_mid.0,542.9315,0.62,-0.06981,0.62,-0.06981,Sidewalk
26.5,25.3911,3.4555,-0.10472,0.92,0.06981,272.6095,2.6176,walk_east_mid.0,541.1176,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.8883,3.4032,-0.10472,1.0,-0.0,272.1123,2.5397,walk_east_mid.0,538.7512,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.3871,3.3683,-0.06981,1.0,0.06981,271.6136,2.535,walk_east_mid.0,538.5343,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,26.8859,3.3334,-0.06981,1.0,-0.0,271.1149,2.4397,walk_east_mid.0,536.7439,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.3856,3.316,-0.03491,1.0,0.06981,270.6153,2.387,walk_east_mid.0,536.5265,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,27.8853,3.2985,-0.03491,1.0,-0.0,270.1156,2.3644,walk_east_mid.0,534.7729,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,28.3853,3.2985,-0.0,1.0,0.06981,269.6156,2.3101,walk_east_mid.0,534.7758,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,28.8853,3.2985,-0.0,1.0,-0.0,269.1156,2.2183,walk_east_mid.0,532.9089,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,29.375,3.3156,0.03491,0.98,0.06981,268.6259,2.1775,walk_east_mid.0,534.1402,0.98,0.06981,0.98,0.06981,Sidewalk
31.0,29.8747,3.3331,0.03491,1.0,-0.0,268.1261,2.0816,walk_east_mid.0,531.2402,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.2947,3.3331,-0.0,0.84,-0.06981,267.7061,2.0551,walk_east_mid.0,530.9588,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,30.6145,3.3219,-0.03491,0.64,-0.06981,267.3864,2.2082,walk_east_mid.0,531.4703,0.64,-0.06981,0.64,-0.06981,Sidewalk
32.5,31.0845,3.3219,-0.0,0.94,0.06981,266.9164,2.2134,walk_east_mid.0,530.2148,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.5845,3.3219,-0.0,1.0,-0.0,266.4164,2.1295,walk_east_mid.0,527.57,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,31.9686,3.3897,0.17453,0.78,0.34907,266.0321,2.1571,walk_east_mid.0,529.4549,0.78,0.34907,0.78,0.34907,Sidewalk
34.0,32.4658,3.4419,0.10472,1.0,-0.13963,265.5348,2.0666,walk_east_mid.0,525.8824,1.0,-0.13963,1.0,-0.13963,Sidewalk
34.5,32.9646,3.4768,0.06981,1.0,-0.06981,265.0359,1.9924,walk_east_mid.0,525.2545,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,33.4643,3.4942,0.03491,1.0,-0.06981,264.5362,1.8982,walk_east_mid.0,523.9619,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,33.9643,3.4942,-0.0,1.0,-0.06981,264.0362,1.7959,walk_east_mid.0,522.9447,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,34.444,3.4775,-0.03491,0.96,-0.06981,263.5565,1.7317,walk_east_mid.0,522.1365,0.96,-0.06981,0.96,-0.06981,Sidewalk
36.5,34.8131,3.4517,-0.06981,0.74,-0.06981,263.1875,1.8479,walk_east_mid.0,522.5956,0.74,-0.06981,0.74,-0.06981,Sidewalk
37.0,35.3128,3.4342,-0.03491,1.0,0.06981,262.6878,1.7911,walk_east_mid.0,520.6651,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,35.8125,3.4168,-0.03491,1.0,-0.0,262.1881,1.7185,walk_east_mid.0,519.1979,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.2825,3.4168,-0.0,0.94,0.06981,261.7181,1.6637,walk_east_mid.0,519.5452,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.7825,3.4168,-0.0,1.0,-0.0,261.2181,1.5875,walk_east_mid.0,517.4824,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,37.1823,3.4028,-0.03491,0.8,-0.06981,260.8184,1.6207,walk_east_mid.0,517.5227,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.5,37.6823,3.4028,-0.0,1.0,0.06981,260.3184,1.5191,walk_east_mid.0,516.4125,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,38.1823,3.4028,-0.0,1.0,-0.0,259.8184,1.4233,walk_east_mid.0,514.4834,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,38.682,3.4203,0.03491,1.0,0.06981,259.3187,1.3831,walk_east_mid.0,514.7347,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,39.1817,3.4377,0.03491,1.0,-0.0,258.819,1.2769,walk_east_mid.0,512.9222,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,39.6817,3.4377,-0.0,1.0,-0.06981,258.319,1.1883,walk_east_mid.0,511.6281,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.1014,3.4231,-0.03491,0.84,-0.06981,257.8992,1.1945,walk_east_mid.0,511.6152,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.5,40.6014,3.4231,-0.0,1.0,0.06981,257.3992,1.1735,walk_east_mid.0,510.3136,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,41.1014,3.4231,-0.0,1.0,-0.0,256.8992,1.1244,walk_east_mid.0,508.8717,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,41.6011,3.4405,0.03491,1.0,0.06981,256.3995,1.0342,walk_east_mid.0,508.7943,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,42.1008,3.458,0.03491,1.0,-0.0,255.8998,1.0084,walk_east_mid.0,507.204,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,42.6008,3.458,-0.0,1.0,-0.06981,255.3998,0.9723,walk_east_mid.0,505.7472,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,43.1005,3.4754,0.03491,1.0,0.06981,254.9001,0.8913,walk_east_mid.0,505.3802,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,43.6002,3.4929,0.03491,1.0,-0.0,254.4003,0.7985,walk_east_mid.0,504.5624,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.1002,3.4929,-0.0,1.0,-0.06981,253.9003,0.773,walk_east_mid.0,503.3031,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,44.5799,3.4761,-0.03491,0.96,-0.06981,253.4207,0.7787,walk_east_mid.0,502.3626,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.0,45.0799,3.4761,-0.0,1.0,0.06981,252.9207,0.7105,walk_east_mid.0,501.5505,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,45.5799,3.4761,-0.0,1.0,-0.0,252.4207,0.6672,walk_east_mid.0,500.2135,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,46.0796,3.4936,0.03491,1.0,0.06981,251.9209,0.6018,walk_east_mid.0,499.5403,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,46.5793,3.511,0.03491,1.0,-0.0,251.4212,0.5403,walk_east_mid.0,498.2941,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,47.0793,3.511,-0.0,1.0,-0.06981,250.9212,0.5264,walk_east_mid.0,497.5373,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.579,3.5285,0.03491,1.0,0.06981,250.4215,0.4999,walk_east_mid.0,496.9462,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,48.0762,3.5807,0.10472,1.0,0.13963,249.9241,0.4197,walk_east_dn.1,504.4484,1.0,0.13963,1.0,0.13963,Sidewalk
50.5,48.4243,3.6173,0.10472,0.7,0.0,249.576,0.3016,walk_east_dn.1,inf,0.7,0.0,0.7,0.0,Sidewalk
