time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.0708,walk_east_dn.0,587.6784,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9697,3.9801,0.0,0.8,0.06981,295.0303,3.2835,walk_east_dn.0,586.381,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3697,3.9801,0.0,0.8,-0.0,294.6303,3.5041,walk_east_up.0,585.1664,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7694,3.9661,-0.03491,0.8,-0.06981,294.2306,3.7264,walk_east_up.0,584.3593,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1692,3.9522,-0.03491,0.8,-0.0,293.8308,3.9376,walk_east_up.0,583.351,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5692,3.9522,-0.0,0.8,0.06981,293.4308,4.1279,walk_east_dn.0,582.5538,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9692,3.9522,-0.0,0.8,-0.0,293.0308,4.2784,walk_east_dn.0,581.6532,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3689,3.9661,0.03491,0.8,0.06981,292.6311,4.482,walk_east_dn.0,580.8618,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7687,3.9801,0.03491,0.8,-0.0,292.2313,4.6389,walk_east_dn.0,579.9795,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1687,3.9801,-0.0,0.8,-0.06981,291.8313,4.8259,walk_east_dn.0,579.2161,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5687,3.9801,-0.0,0.8,-0.0,291.4313,5.0434,walk_east_dn.0,578.3259,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9684,3.9941,0.03491,0.8,0.06981,291.0316,5.2805,walk_east_dn.0,577.5711,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3682,4.008,0.03491,0.8,-0.0,290.6318,5.4221,walk_east_dn.0,576.691,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7682,4.008,-0.0,0.8,-0.06981,290.2318,5.6636,walk_east_dn.0,575.9305,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1682,4.008,-0.0,0.8,-0.0,289.8318,5.8274,walk_east_dn.0,575.0601,0.8,-0.0,0.8,-0.0,Sidewalk
