time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9818,walk_east_mid.0,588.5555,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8888,3.9564,-0.06981,0.72,-0.06981,295.1112,3.028,walk_east_up.0,587.5433,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.275,3.9021,-0.13963,0.78,-0.13963,294.725,3.0811,walk_east_up.0,586.4855,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6629,3.8613,-0.10472,0.78,0.06981,294.3372,3.1262,walk_east_up.0,585.4761,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.0507,3.8206,-0.10472,0.78,-0.0,293.9493,3.1789,walk_east_up.0,584.6918,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4765,3.7607,-0.13963,0.86,-0.06981,293.5236,3.1766,walk_east_up.0,583.6488,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,4.8925,3.7023,-0.13963,0.84,-0.0,293.1077,3.2223,walk_east_up.0,582.6843,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.33,3.6563,-0.10472,0.88,0.06981,292.6702,3.2164,walk_east_up.0,581.5021,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.7676,3.6103,-0.10472,0.88,-0.0,292.2326,3.2626,walk_east_up.0,580.7163,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.2165,3.5789,-0.06981,0.9,0.06981,291.7838,3.2956,walk_east_up.0,579.7138,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.6555,3.5482,-0.06981,0.88,-0.0,291.3449,3.3139,walk_east_up.0,578.842,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.1252,3.5318,-0.03491,0.94,0.06981,290.8752,3.3111,walk_east_up.0,577.7075,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.5649,3.5165,-0.03491,0.88,-0.0,290.4355,3.2651,walk_east_up.0,576.9968,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.0349,3.5165,-0.0,0.94,0.06981,289.9655,3.2413,walk_east_up.0,576.2384,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.4849,3.5165,-0.0,0.9,-0.0,289.5155,3.1928,walk_east_up.0,575.0431,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.9546,3.5001,-0.03491,0.94,-0.06981,289.0458,3.14,walk_east_up.0,573.9903,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.4044,3.4843,-0.03491,0.9,-0.0,288.5961,3.1615,walk_east_up.0,573.1724,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.8744,3.4843,-0.0,0.94,0.06981,288.1261,3.1475,walk_east_up.0,572.528,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.3344,3.4843,-0.0,0.92,-0.0,287.6661,3.0858,walk_east_up.0,571.3043,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.8041,3.4679,-0.03491,0.94,-0.06981,287.1964,3.0908,walk_east_up.0,570.2703,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.2638,3.4519,-0.03491,0.92,-0.0,286.7367,3.102,walk_east_up.0,569.3069,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.7338,3.4519,-0.0,0.94,0.06981,286.2667,3.0705,walk_east_up.0,568.7196,0.94,0.06981,0.94,0.06981,Sidewalk
