time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9622,-0.11882,0.5,-0.10718,295.627,3.2368,walk_east_up.0,teb_optimized,4091.3613,0.5,-0.10718,0.5,-0.10718,Sidewalk
1.5,2.747,3.9352,-0.07216,0.75,0.09332,295.253,3.4433,walk_east_up.0,teb_optimized,4082.1558,0.75,0.09332,0.75,0.09332,Sidewalk
2.0,3.247,3.9348,-0.00075,1.0,0.14283,294.753,3.4985,walk_east_up.0,teb_optimized,4075.4306,1.0,0.14283,1.0,0.14283,Sidewalk
2.5,3.7469,3.9467,0.02383,1.0,0.04915,294.2532,3.5455,walk_east_up.0,teb_optimized,4055.4663,1.0,0.04915,1.0,0.04915,Sidewalk
3.0,4.2467,3.961,0.02848,1.0,0.0093,293.7534,3.5695,walk_east_up.0,teb_optimized,4046.0504,1.0,0.0093,1.0,0.0093,Sidewalk
3.5,4.7466,3.9707,0.01943,1.0,-0.01809,293.2534,3.6118,walk_east_up.0,teb_optimized,4026.9882,1.0,-0.01809,1.0,-0.01809,Sidewalk
4.0,5.2465,3.9765,0.01165,1.0,-0.01557,292.7535,3.6564,walk_east_up.0,teb_optimized,4012.762,1.0,-0.01557,1.0,-0.01557,Sidewalk
4.5,5.7465,3.98,0.00706,1.0,-0.00917,292.2535,3.7539,walk_east_up.0,teb_optimized,3998.5014,1.0,-0.00917,1.0,-0.00917,Sidewalk
5.0,6.2465,3.9822,0.00435,1.0,-0.00542,291.7535,3.784,walk_east_up.0,teb_optimized,3984.4193,1.0,-0.00542,1.0,-0.00542,Sidewalk
5.5,6.7465,3.9837,0.00298,1.0,-0.00276,291.2535,3.8105,walk_east_up.0,teb_optimized,3970.2783,1.0,-0.00276,1.0,-0.00276,Sidewalk
