time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1759,walk_east_dn.0,397.9235,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.4169,walk_east_dn.0,397.1015,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1097,4.0196,0.02618,0.72,-0.0,294.8903,3.6027,walk_east_dn.0,396.3264,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4697,4.0243,0.01309,0.72,-0.02618,294.5303,3.8128,walk_east_up.0,395.5754,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8594,4.0397,0.03927,0.78,0.05236,294.1406,3.9597,walk_east_dn.0,394.9367,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.2489,4.0601,0.05236,0.78,0.02618,293.7511,4.0789,walk_east_dn.0,394.1969,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.6683,4.082,0.05236,0.84,-0.0,293.3317,4.2094,walk_east_dn.0,393.3991,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1179,4.0997,0.03927,0.9,-0.02618,292.8821,4.2742,walk_east_dn.0,392.6345,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.5679,4.1056,0.01309,0.9,-0.05236,292.4321,4.4043,walk_east_dn.0,392.0205,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,6.0177,4.1174,0.02618,0.9,0.02618,291.9823,4.4842,walk_east_dn.0,391.2644,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.4976,4.13,0.02618,0.96,-0.0,291.5024,4.5005,walk_east_dn.0,390.4631,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.9775,4.1362,0.01309,0.96,-0.02618,291.0225,4.5612,walk_east_dn.0,389.773,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.4575,4.13,-0.01309,0.96,-0.05236,290.5425,4.6439,walk_east_dn.0,389.1727,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.9375,4.13,-0.0,0.96,0.02618,290.0625,4.6723,walk_east_dn.0,388.3865,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.4475,4.13,-0.0,1.02,-0.0,289.5525,4.657,walk_east_dn.0,387.526,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.9575,4.1233,-0.01309,1.02,-0.02618,289.0426,4.7558,walk_east_dn.0,386.9033,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.4374,4.1296,0.01309,0.96,0.05236,288.5626,4.8076,walk_east_dn.0,386.2955,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.9472,4.1429,0.02618,1.02,0.02618,288.0528,4.8606,walk_east_up.0,385.5058,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.4571,4.1563,0.02618,1.02,-0.0,287.543,4.9232,walk_east_up.0,384.6638,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.997,4.1633,0.01309,1.08,-0.02618,287.003,4.981,walk_east_up.0,383.6944,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.537,4.1563,-0.01309,1.08,-0.05236,286.4631,5.0411,walk_east_up.0,383.0216,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,12.077,4.1563,-0.0,1.08,0.02618,285.9231,5.0677,walk_east_up.0,382.3095,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.647,4.1563,-0.0,1.14,-0.0,285.3531,5.1048,walk_east_up.0,381.4003,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.1869,4.1492,-0.01309,1.08,-0.02618,284.8131,5.1086,walk_east_up.0,380.687,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.7269,4.1563,0.01309,1.08,0.05236,284.2732,5.1243,walk_east_up.0,380.0627,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,14.2667,4.1704,0.02618,1.08,0.02618,283.7334,5.1335,walk_east_up.0,379.2948,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.8065,4.1845,0.02618,1.08,-0.0,283.1936,5.1374,walk_east_up.0,378.4994,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.3765,4.192,0.01309,1.14,-0.02618,282.6236,5.1299,walk_east_up.0,377.5738,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,15.9464,4.1845,-0.01309,1.14,-0.05236,282.0536,5.1073,walk_east_up.0,376.9216,1.14,-0.05236,1.14,-0.05236,Sidewalk
15.5,16.4857,4.1563,-0.05236,1.08,-0.07854,281.5144,5.1145,walk_east_up.0,376.2829,1.08,-0.07854,1.08,-0.07854,Sidewalk
16.0,17.0549,4.1264,-0.05236,1.14,-0.0,280.9451,5.0621,walk_east_up.0,375.3277,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,17.6237,4.0892,-0.06545,1.14,-0.02618,280.3763,5.0208,walk_east_up.0,374.6598,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,18.1913,4.037,-0.09163,1.14,-0.05236,279.8087,5.0735,walk_east_up.0,373.9026,1.14,-0.05236,1.14,-0.05236,Sidewalk
17.5,18.7595,3.9923,-0.07854,1.14,0.02618,279.2405,5.0333,walk_east_up.0,373.0317,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,19.2979,3.9499,-0.07854,1.08,-0.0,278.7021,5.1164,walk_east_up.0,372.4069,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,19.8356,3.9005,-0.09163,1.08,-0.02618,278.1644,5.0888,walk_east_up.0,371.6834,1.08,-0.02618,1.08,-0.02618,Sidewalk
19.0,20.4044,3.8632,-0.06545,1.14,0.05236,277.5957,5.0258,walk_east_up.0,370.9951,1.14,0.05236,1.14,0.05236,Sidewalk
19.5,20.9736,3.8334,-0.05236,1.14,0.02618,277.0265,5.0105,walk_east_up.0,370.047,1.14,0.02618,1.14,0.02618,Sidewalk
