time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.45,4.002,0.01309,0.6,0.05236,295.55,3.028,walk_east_dn.0,397.8535,0.6,0.05236,0.6,0.05236,Sidewalk
1.5,2.8089,4.0302,0.07854,0.72,0.1309,295.1911,3.0887,walk_east_dn.0,396.8783,0.72,0.1309,0.72,0.1309,Sidewalk
2.0,3.1658,4.0772,0.1309,0.72,0.10472,294.8342,3.19,walk_east_dn.0,395.9915,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.6127,4.1301,0.11781,0.9,-0.02618,294.3874,3.1854,walk_east_dn.0,395.3635,0.9,-0.02618,0.9,-0.02618,Sidewalk
3.0,4.058,4.1947,0.14399,0.9,0.05236,293.9421,3.1766,walk_east_dn.0,393.9422,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.5321,4.2698,0.15708,0.96,0.02618,293.468,3.1025,walk_east_dn.0,393.0486,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,5.0358,4.3495,0.15708,1.02,-0.0,292.9644,3.0004,walk_east_dn.0,392.1475,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5702,4.427,0.14399,1.08,-0.02618,292.4301,2.9096,walk_east_dn.0,391.1646,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.1363,4.494,0.11781,1.14,-0.05236,291.8642,2.7691,walk_east_dn.0,390.4553,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.7045,4.5387,0.07854,1.14,-0.07854,291.296,2.651,walk_east_dn.0,389.6996,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,7.3027,4.5858,0.07854,1.2,-0.0,290.6979,2.5457,walk_east_dn.0,388.1992,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.9014,4.6251,0.06545,1.2,-0.02618,290.0993,2.4095,walk_east_dn.0,387.6292,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.5009,4.6486,0.03927,1.2,-0.05236,289.4998,2.2416,walk_east_dn.0,386.8322,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,9.1009,4.6486,-0.0,1.2,-0.07854,288.8998,2.0681,walk_east_dn.0,386.0592,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,9.7009,4.6486,-0.0,1.2,-0.0,288.2998,1.9047,walk_east_dn.0,384.9313,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.3009,4.6408,-0.01309,1.2,-0.02618,287.6999,1.7567,walk_east_dn.0,384.2704,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.9004,4.6172,-0.03927,1.2,-0.05236,287.1003,1.6053,walk_east_dn.0,383.5642,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.5002,4.6015,-0.02618,1.2,0.02618,286.5004,1.4886,walk_east_dn.0,382.5892,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,12.1,4.5858,-0.02618,1.2,-0.0,285.9006,1.3746,walk_east_dn.0,381.8351,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.6995,4.5622,-0.03927,1.2,-0.02618,285.301,1.297,walk_east_dn.0,381.0981,1.2,-0.02618,1.2,-0.02618,Sidewalk
