time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9295,walk_east_dn.0,588.4307,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9197,3.9812,0.0,0.76,0.06981,295.0803,2.941,walk_east_dn.0,587.1377,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3187,4.0091,0.06981,0.8,0.13963,294.6813,2.8904,walk_east_dn.0,586.3342,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7165,4.0509,0.10472,0.8,0.06981,294.2835,2.9089,walk_east_dn.0,585.3585,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1342,4.0948,0.10472,0.84,-0.0,293.8658,2.8927,walk_east_dn.0,584.1824,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5699,4.156,0.13963,0.88,0.06981,293.4301,2.8439,walk_east_dn.0,583.2062,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,4.9957,4.2159,0.13963,0.86,-0.0,293.0043,2.8343,walk_east_dn.0,582.2723,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4632,4.265,0.10472,0.94,-0.06981,292.537,2.735,walk_east_dn.0,581.1627,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9107,4.312,0.10472,0.9,-0.0,292.0895,2.6673,walk_east_dn.0,580.1995,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3796,4.3448,0.06981,0.94,-0.06981,291.6207,2.6269,walk_east_dn.0,579.2788,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8484,4.3776,0.06981,0.94,-0.0,291.1518,2.5352,walk_east_dn.0,578.0575,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3181,4.394,0.03491,0.94,-0.06981,290.6821,2.4948,walk_east_dn.0,577.5258,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7878,4.4104,0.03491,0.94,-0.0,290.2125,2.3955,walk_east_dn.0,576.1057,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2467,4.4425,0.06981,0.92,0.06981,289.7536,2.3146,walk_east_dn.0,575.1503,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.7156,4.4753,0.06981,0.94,-0.0,289.2848,2.242,walk_east_dn.0,574.0037,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1853,4.4917,0.03491,0.94,-0.06981,288.8151,2.1998,walk_east_dn.0,573.3717,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.655,4.5081,0.03491,0.94,-0.0,288.3455,2.1486,walk_east_dn.0,572.1212,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.125,4.5081,-0.0,0.94,-0.06981,287.8755,2.0421,walk_east_dn.0,571.5753,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.595,4.5081,-0.0,0.94,-0.0,287.4055,1.9496,walk_east_dn.0,570.307,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0647,4.5245,0.03491,0.94,0.06981,286.9358,1.9111,walk_east_dn.0,569.3072,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.5344,4.5409,0.03491,0.94,-0.0,286.4661,1.8618,walk_east_dn.0,568.3496,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0044,4.5409,-0.0,0.94,-0.06981,285.9961,1.7894,walk_east_dn.0,567.6578,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4744,4.5409,-0.0,0.94,-0.0,285.5261,1.7096,walk_east_dn.0,566.5019,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9242,4.5566,0.03491,0.9,0.06981,285.0764,1.6857,walk_east_dn.0,565.8646,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,13.3939,4.573,0.03491,0.94,-0.0,284.6067,1.6182,walk_east_dn.0,564.6115,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8639,4.573,-0.0,0.94,-0.06981,284.1367,1.5673,walk_east_dn.0,563.8188,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3339,4.573,-0.0,0.94,-0.0,283.6667,1.5277,walk_east_dn.0,562.7649,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8036,4.5566,-0.03491,0.94,-0.06981,283.197,1.4606,walk_east_dn.0,562.0253,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2733,4.5402,-0.03491,0.94,-0.0,282.7272,1.3876,walk_east_dn.0,560.9343,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7433,4.5402,-0.0,0.94,0.06981,282.2572,1.3554,walk_east_dn.0,560.0348,0.94,0.06981,0.94,0.06981,Sidewalk
