time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0423,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0298,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7991,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6101,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4053,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1875,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.999,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7969,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6058,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3931,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2367,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.0519,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.9058,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,0.7808,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.7017,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.6567,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8995,3.9766,-0.039,1.2,-0.078,286.1005,0.6507,walk_east_dn.0,path_found,21.0,1.2,-0.078,1.2,-0.078,Sidewalk
9.5,12.4991,3.9532,-0.039,1.2,0.0,285.5009,0.7082,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0989,3.9672,0.02339,1.2,0.12477,284.9011,0.8121,walk_east_dn.0,no_path,0.0,1.2,0.12477,1.2,0.12477,Sidewalk
10.5,13.6953,4.0329,0.10972,1.2,0.17266,284.3047,0.7896,walk_east_up.0,path_found,21.0,1.2,0.17266,1.2,0.17266,Sidewalk
11.0,14.2917,4.0986,0.10972,1.2,0.0,283.7083,0.6773,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.891,4.0691,-0.04928,1.2,-0.318,283.109,0.6504,walk_east_up.0,no_path,0.0,1.2,-0.318,1.2,-0.318,Sidewalk
12.0,15.4901,4.0371,-0.05332,1.2,-0.00808,282.5099,0.6527,walk_east_up.0,path_found,20.0,1.2,-0.00808,1.2,-0.00808,Sidewalk
12.5,16.0893,4.0051,-0.05332,1.2,0.0,281.9107,0.6842,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6893,4.0036,-0.00257,1.2,0.10151,281.3107,0.7241,walk_east_up.0,no_path,0.0,1.2,0.10151,1.2,0.10151,Sidewalk
13.5,17.2893,4.0025,-0.0018,1.2,0.00154,280.7107,0.7966,walk_east_up.0,no_path,0.0,1.2,0.00154,1.2,0.00154,Sidewalk
14.0,17.8893,4.0018,-0.00126,1.2,0.00108,280.1107,0.8782,walk_east_up.0,no_path,0.0,1.2,0.00108,1.2,0.00108,Sidewalk
14.5,18.4893,4.0012,-0.00088,1.2,0.00075,279.5107,0.9959,walk_east_up.0,no_path,0.0,1.2,0.00075,1.2,0.00075,Sidewalk
15.0,19.0882,4.0367,0.05921,1.2,0.12018,278.9118,1.0991,walk_east_mid.0,path_found,20.0,1.2,0.12018,1.2,0.12018,Sidewalk
15.5,19.6872,4.0722,0.05921,1.2,0.0,278.3128,0.9795,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2868,4.0506,-0.03611,1.2,-0.19063,277.7132,0.9529,walk_east_mid.0,no_path,0.0,1.2,-0.19063,1.2,-0.19063,Sidewalk
16.5,20.8856,4.0125,-0.06348,1.2,-0.05474,277.1144,0.8629,walk_east_mid.0,path_found,20.0,1.2,-0.05474,1.2,-0.05474,Sidewalk
17.0,21.4844,3.9745,-0.06348,1.2,0.0,276.5156,0.773,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0829,4.0161,0.06939,1.2,0.26574,275.9171,0.6925,walk_east_mid.0,path_found,20.0,1.2,0.26574,1.2,0.26574,Sidewalk
18.0,22.6815,4.0577,0.06939,1.2,0.0,275.3185,0.6027,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.28,4.0155,-0.07038,1.2,-0.27955,274.72,0.5313,walk_east_mid.0,path_found,20.0,1.2,-0.27955,1.2,-0.27955,Sidewalk
19.0,23.8785,3.9733,-0.07038,1.2,0.0,274.1215,0.4867,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4774,4.01,0.06128,1.2,0.26331,273.5226,0.3875,walk_east_mid.0,path_found,20.0,1.2,0.26331,1.2,0.26331,Sidewalk
