time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0253,walk_east_mid.0,398.1495,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.1116,walk_east_mid.0,397.4892,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0113,3.8795,-0.18326,0.6,-0.10472,294.9888,3.2262,walk_east_mid.0,396.8373,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.3938,3.8034,-0.19635,0.78,-0.02618,294.6063,3.2662,walk_east_mid.0,396.1174,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.6864,3.7372,-0.22253,0.6,-0.05236,294.3137,3.409,walk_east_mid.0,395.769,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.0679,3.6561,-0.20944,0.78,0.02618,293.9324,3.4754,walk_east_mid.0,395.0933,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.42,3.5813,-0.20944,0.72,-0.0,293.5803,3.5564,walk_east_mid.0,394.3635,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7452,3.5254,-0.17017,0.66,0.07854,293.2552,3.6317,walk_east_mid.0,394.1864,0.66,0.07854,0.66,0.07854,Sidewalk
5.0,5.1015,3.4737,-0.14399,0.72,0.05236,292.899,3.7125,walk_east_mid.0,393.5109,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.6071,3.4072,-0.1309,1.02,0.02618,292.3935,3.5998,walk_east_mid.0,392.5785,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,5.964,3.3602,-0.1309,0.72,-0.0,292.0367,3.6785,walk_east_up.0,392.1502,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.3225,3.3272,-0.09163,0.72,0.07854,291.6782,3.7049,walk_east_up.0,391.9341,0.72,0.07854,0.72,0.07854,Sidewalk
7.0,6.6818,3.3037,-0.06545,0.72,0.05236,291.3191,3.7964,walk_east_up.0,391.3182,0.72,0.05236,0.72,0.05236,Sidewalk
7.5,7.0712,3.2833,-0.05236,0.78,0.02618,290.9296,3.8327,walk_east_up.0,390.6416,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.6105,3.255,-0.05236,1.08,-0.0,290.3905,3.6979,walk_east_up.0,389.2406,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,8.0005,3.2499,-0.01309,0.78,0.07854,290.0005,3.7257,walk_east_up.0,389.8085,0.78,0.07854,0.78,0.07854,Sidewalk
9.0,8.3604,3.2546,0.01309,0.72,0.05236,289.6405,3.7773,walk_east_up.0,389.0825,0.72,0.05236,0.72,0.05236,Sidewalk
9.5,8.7503,3.2648,0.02618,0.78,0.02618,289.2506,3.8119,walk_east_up.0,388.4555,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,9.1402,3.275,0.02618,0.78,-0.0,288.8607,3.8238,walk_east_up.0,387.7623,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.6801,3.2821,0.01309,1.08,-0.02618,288.3208,3.6722,walk_east_up.0,386.8069,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,10.0698,3.2974,0.03927,0.78,0.05236,287.931,3.7218,walk_east_up.0,386.9071,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,10.4293,3.3163,0.05236,0.72,0.02618,287.5715,3.7701,walk_east_up.0,386.2728,0.72,0.02618,0.72,0.02618,Sidewalk
12.0,10.8188,3.3367,0.05236,0.78,-0.0,287.182,3.783,walk_east_up.0,385.5819,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,11.2085,3.352,0.03927,0.78,-0.02618,286.7922,3.8049,walk_east_up.0,384.9198,0.78,-0.02618,0.78,-0.02618,Sidewalk
13.0,11.7184,3.3587,0.01309,1.02,-0.05236,286.2823,3.6798,walk_east_up.0,383.841,1.02,-0.05236,1.02,-0.05236,Sidewalk
13.5,12.0783,3.3681,0.02618,0.72,0.02618,285.9224,3.7493,walk_east_up.0,383.9978,0.72,0.02618,0.72,0.02618,Sidewalk
14.0,12.4682,3.3783,0.02618,0.78,-0.0,285.5325,3.7732,walk_east_up.0,383.2966,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.8881,3.3838,0.01309,0.84,-0.02618,285.1125,3.7598,walk_east_up.0,382.6469,0.84,-0.02618,0.84,-0.02618,Sidewalk
15.0,13.3081,3.3783,-0.01309,0.84,-0.05236,284.6926,3.7857,walk_east_up.0,381.8048,0.84,-0.05236,0.84,-0.05236,Sidewalk
15.5,13.6981,3.3783,-0.0,0.78,0.02618,284.3026,3.8336,walk_east_up.0,381.7045,0.78,0.02618,0.78,0.02618,Sidewalk
16.0,14.0881,3.3783,-0.0,0.78,-0.0,283.9126,3.8415,walk_east_up.0,381.0527,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,14.6281,3.3712,-0.01309,1.08,-0.02618,283.3726,3.721,walk_east_up.0,380.0804,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,15.018,3.3763,0.01309,0.78,0.05236,282.9827,3.7759,walk_east_up.0,380.2153,0.78,0.05236,0.78,0.05236,Sidewalk
17.5,15.3779,3.3858,0.02618,0.72,0.02618,282.6228,3.8547,walk_east_up.0,379.5679,0.72,0.02618,0.72,0.02618,Sidewalk
18.0,15.7678,3.396,0.02618,0.78,-0.0,282.2329,3.8758,walk_east_up.0,378.9319,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,16.1577,3.4011,0.01309,0.78,-0.02618,281.8429,3.8559,walk_east_up.0,378.2849,0.78,-0.02618,0.78,-0.02618,Sidewalk
19.0,16.6077,3.3952,-0.01309,0.9,-0.05236,281.3929,3.7934,walk_east_up.0,377.3178,0.9,-0.05236,0.9,-0.05236,Sidewalk
19.5,16.9677,3.3952,-0.0,0.72,0.02618,281.0329,3.8246,walk_east_up.0,377.3584,0.72,0.02618,0.72,0.02618,Sidewalk
20.0,17.3577,3.3952,-0.0,0.78,-0.0,280.6429,3.8291,walk_east_up.0,376.742,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,17.8977,3.3881,-0.01309,1.08,-0.02618,280.103,3.6736,walk_east_up.0,375.7302,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,18.2876,3.3932,0.01309,0.78,0.05236,279.713,3.7105,walk_east_up.0,376.0012,0.78,0.05236,0.78,0.05236,Sidewalk
