time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.6565,walk_east_dn.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.5095,walk_east_dn.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.4482,walk_east_dn.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.3754,walk_east_dn.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.2682,walk_east_dn.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.1509,walk_east_dn.0,velocity_selected,0.0971,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.0721,walk_east_dn.0,velocity_selected,0.0849,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,0.9647,walk_east_dn.0,velocity_selected,0.1463,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,0.8786,walk_east_dn.0,velocity_selected,0.1622,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,0.8352,walk_east_dn.0,velocity_selected,0.1144,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6,4.0,0.0,1.0,0.0,281.4,0.8113,walk_east_dn.0,velocity_selected,0.3068,1.0,0.0,1.0,0.0,Sidewalk
13.5,17.2,4.0,0.0,1.2,0.0,280.8,0.7576,walk_east_dn.0,velocity_selected,0.209,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8,4.0,0.0,1.2,0.0,280.2,0.7239,walk_east_dn.0,velocity_selected,0.178,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.3,4.0,0.0,1.0,0.0,279.7,0.7082,walk_east_dn.0,velocity_selected,0.3424,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.9,4.0,0.0,1.2,0.0,279.1,0.6832,walk_east_dn.0,velocity_selected,0.2271,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.5,4.0,0.0,1.2,0.0,278.5,0.6652,walk_east_dn.0,velocity_selected,0.288,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.0,4.0,0.0,1.0,0.0,278.0,0.67,walk_east_dn.0,velocity_selected,0.3249,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.5,4.0,0.0,1.0,0.0,277.5,0.6615,walk_east_dn.0,velocity_selected,0.4455,1.0,0.0,1.0,0.0,Sidewalk
17.0,21.0,4.0,0.0,1.0,0.0,277.0,0.6571,walk_east_dn.0,velocity_selected,0.4496,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.5,4.0,0.0,1.0,0.0,276.5,0.6565,walk_east_dn.0,velocity_selected,0.3493,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.0,4.0,0.0,1.0,0.0,276.0,0.6553,walk_east_dn.0,velocity_selected,0.3979,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.5,4.0,0.0,1.0,0.0,275.5,0.6551,walk_east_dn.0,velocity_selected,0.3361,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.0,4.0,0.0,1.0,0.0,275.0,0.6568,walk_east_dn.0,velocity_selected,0.5339,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.5,4.0,0.0,1.0,0.0,274.5,0.6595,walk_east_dn.0,velocity_selected,0.4811,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.0,4.0,0.0,1.0,0.0,274.0,0.6643,walk_east_dn.0,velocity_selected,0.4999,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.5,4.0,0.0,1.0,0.0,273.5,0.6745,walk_east_dn.0,velocity_selected,0.5481,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.0,4.0,0.0,1.0,0.0,273.0,0.6816,walk_east_dn.0,velocity_selected,0.5222,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.5,4.0,0.0,1.0,0.0,272.5,0.6863,walk_east_dn.0,velocity_selected,0.4935,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.0,4.0,0.0,1.0,0.0,272.0,0.6966,walk_east_dn.0,velocity_selected,0.5334,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.5,4.0,0.0,1.0,0.0,271.5,0.7053,walk_east_dn.0,velocity_selected,0.5301,1.0,0.0,1.0,0.0,Sidewalk
23.0,27.0,4.0,0.0,1.0,0.0,271.0,0.7092,walk_east_dn.0,velocity_selected,0.5045,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.5,4.0,0.0,1.0,0.0,270.5,0.7276,walk_east_dn.0,velocity_selected,0.8176,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.0,4.0,0.0,1.0,0.0,270.0,0.7489,walk_east_dn.0,velocity_selected,0.99,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.5,4.0,0.0,1.0,0.0,269.5,0.7609,walk_east_dn.0,velocity_selected,0.7317,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.0,4.0,0.0,1.0,0.0,269.0,0.7564,walk_east_dn.0,velocity_selected,1.3343,1.0,0.0,1.0,0.0,Sidewalk
25.5,29.5,4.0,0.0,1.0,0.0,268.5,0.7672,walk_east_dn.0,velocity_selected,0.7339,1.0,0.0,1.0,0.0,Sidewalk
26.0,30.1,4.0,0.0,1.2,0.0,267.9,0.8486,walk_east_dn.0,velocity_selected,1.1537,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.6,4.0,0.0,1.0,0.0,267.4,0.8402,walk_east_mid.0,velocity_selected,1.389,1.0,0.0,1.0,0.0,Sidewalk
27.0,31.1,4.0,0.0,1.0,0.0,266.9,0.8362,walk_east_mid.0,velocity_selected,1.121,1.0,0.0,1.0,0.0,Sidewalk
27.5,31.6,4.0,0.0,1.0,0.0,266.4,0.8248,walk_east_mid.0,velocity_selected,1.3903,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.2,4.0,0.0,1.2,0.0,265.8,0.7535,walk_east_mid.0,velocity_selected,1.1954,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.7,4.0,0.0,1.0,0.0,265.3,0.754,walk_east_mid.0,velocity_selected,1.1868,1.0,0.0,1.0,0.0,Sidewalk
29.0,33.3,4.0,0.0,1.2,0.0,264.7,0.7206,walk_east_mid.0,velocity_selected,0.9162,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.9,4.0,0.0,1.2,0.0,264.1,0.6765,walk_east_mid.0,velocity_selected,0.4953,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.4,4.0,0.0,1.0,0.0,263.6,0.6446,walk_east_mid.0,velocity_selected,0.3564,1.0,0.0,1.0,0.0,Sidewalk
30.5,34.9,4.0,0.0,1.0,0.0,263.1,0.6589,walk_east_mid.0,velocity_selected,0.3785,1.0,0.0,1.0,0.0,Sidewalk
31.0,35.5,4.0,0.0,1.2,0.0,262.5,0.5974,walk_east_mid.0,velocity_selected,0.17,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.0,4.0,0.0,1.0,0.0,262.0,0.5799,walk_east_mid.0,velocity_selected,0.332,1.0,0.0,1.0,0.0,Sidewalk
32.0,36.6,4.0,0.0,1.2,0.0,261.4,0.5455,walk_east_mid.0,velocity_selected,0.1361,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.2,4.0,0.0,1.2,0.0,260.8,0.4906,walk_east_mid.0,velocity_selected,0.2019,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.7,4.0,0.0,1.0,0.0,260.3,0.4932,walk_east_mid.0,velocity_selected,0.3185,1.0,0.0,1.0,0.0,Sidewalk
33.5,38.2,4.0,0.0,1.0,0.0,259.8,0.529,walk_east_mid.0,velocity_selected,0.3187,1.0,0.0,1.0,0.0,Sidewalk
34.0,38.8,4.0,0.0,1.2,0.0,259.2,0.4748,walk_east_mid.0,velocity_selected,0.2125,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.3,4.0,0.0,1.0,0.0,258.7,0.4573,walk_east_mid.0,velocity_selected,0.3364,1.0,0.0,1.0,0.0,Sidewalk
35.0,39.8,4.0,0.0,1.0,0.0,258.2,0.4615,walk_east_mid.0,velocity_selected,0.3148,1.0,0.0,1.0,0.0,Sidewalk
35.5,40.4,4.0,0.0,1.2,0.0,257.6,0.4104,walk_east_mid.0,velocity_selected,0.2707,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.9,4.0,0.0,1.0,0.0,257.1,0.4316,walk_east_mid.0,velocity_selected,0.3119,1.0,0.0,1.0,0.0,Sidewalk
36.5,41.4,4.0,0.0,1.0,0.0,256.6,0.4804,walk_east_mid.0,velocity_selected,0.3059,1.0,0.0,1.0,0.0,Sidewalk
37.0,42.0,4.0,0.0,1.2,0.0,256.0,0.4465,walk_east_mid.0,velocity_selected,0.1242,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.45,4.0,0.0,0.9,0.0,255.55,0.4513,walk_east_mid.0,velocity_selected,0.5151,0.9,0.0,0.9,0.0,Sidewalk
38.0,43.05,4.0,0.0,1.2,0.0,254.95,0.417,walk_east_mid.0,velocity_selected,0.1268,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.55,4.0,0.0,1.0,0.0,254.45,0.3936,walk_east_mid.0,velocity_selected,0.3913,1.0,0.0,1.0,0.0,Sidewalk
