time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2315,3.9827,0.00538,1.0,-0.00242,284.7685,3.6629,walk_east_mid.0,mpc_optimized,763272.5514,1.0,-0.00242,1.0,-0.00242,Sidewalk
12.5,13.7315,3.9854,0.00537,1.0,-2e-05,284.2685,3.7234,walk_east_mid.0,mpc_optimized,760562.4465,1.0,-2e-05,1.0,-2e-05,Sidewalk
13.0,14.2315,3.9875,0.0042,1.0,-0.00234,283.7685,3.6968,walk_east_mid.0,mpc_optimized,757857.1677,1.0,-0.00234,1.0,-0.00234,Sidewalk
13.5,14.7315,3.9894,0.00387,1.0,-0.00066,283.2685,3.7234,walk_east_mid.0,mpc_optimized,755156.6942,1.0,-0.00066,1.0,-0.00066,Sidewalk
14.0,15.2315,3.9906,0.00235,1.0,-0.00304,282.7685,3.7353,walk_east_mid.0,mpc_optimized,752461.0334,1.0,-0.00304,1.0,-0.00304,Sidewalk
14.5,15.7315,3.9918,0.00235,1.0,0.0,282.2685,3.7091,walk_east_mid.0,mpc_optimized,749770.1816,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2315,3.9928,0.00206,1.0,-0.00058,281.7685,3.6821,walk_east_mid.0,mpc_optimized,747084.1542,1.0,-0.00058,1.0,-0.00058,Sidewalk
15.5,16.7315,3.9938,0.00197,1.0,-0.00019,281.2685,3.6698,walk_east_mid.0,mpc_optimized,744402.9375,1.0,-0.00019,1.0,-0.00019,Sidewalk
16.0,17.2315,3.9947,0.00197,1.0,0.0,280.7685,3.679,walk_east_mid.0,mpc_optimized,741726.541,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7314,3.9954,0.00136,1.0,-0.00121,280.2686,3.7379,walk_east_mid.0,mpc_optimized,739054.9649,1.0,-0.00121,1.0,-0.00121,Sidewalk
17.0,18.2314,3.996,0.00118,1.0,-0.00036,279.7686,3.7149,walk_east_mid.0,mpc_optimized,736388.2139,1.0,-0.00036,1.0,-0.00036,Sidewalk
17.5,18.7314,3.9966,0.00118,1.0,0.0,279.2686,3.7496,walk_east_mid.0,mpc_optimized,733726.2716,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2314,3.9969,0.00058,1.0,-0.0012,278.7686,3.7678,walk_east_mid.0,mpc_optimized,731069.1562,1.0,-0.0012,1.0,-0.0012,Sidewalk
18.5,19.7314,3.9973,0.00087,1.0,0.00059,278.2686,3.7388,walk_east_mid.0,mpc_optimized,728416.86,1.0,0.00059,1.0,0.00059,Sidewalk
19.0,20.2314,3.9977,0.00065,1.0,-0.00044,277.7686,3.7053,walk_east_mid.0,mpc_optimized,725769.382,1.0,-0.00044,1.0,-0.00044,Sidewalk
19.5,20.7314,3.998,0.00061,1.0,-9e-05,277.2686,3.7194,walk_east_mid.0,mpc_optimized,723126.722,1.0,-9e-05,1.0,-9e-05,Sidewalk
20.0,21.2314,3.9983,0.00061,1.0,0.0,276.7686,3.7509,walk_east_mid.0,mpc_optimized,720488.8808,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7314,3.9986,0.00061,1.0,0.0,276.2686,3.7308,walk_east_mid.0,mpc_optimized,717855.8656,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2314,3.9987,0.00032,1.0,-0.00058,275.7686,3.7579,walk_east_mid.0,mpc_optimized,715227.6624,1.0,-0.00058,1.0,-0.00058,Sidewalk
21.5,22.7314,3.9989,0.00032,1.0,0.0,275.2686,3.7237,walk_east_mid.0,mpc_optimized,712604.2906,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2314,3.9991,0.00032,1.0,0.0,274.7686,3.6882,walk_east_mid.0,mpc_optimized,709985.728,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7314,3.9992,0.00032,1.0,0.0,274.2686,3.7037,walk_east_mid.0,mpc_optimized,707371.9866,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2314,3.9993,0.00025,1.0,-0.00013,273.7686,3.762,walk_east_mid.0,mpc_optimized,704763.0664,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.5,24.7314,3.9993,-8e-05,1.0,-0.00068,273.2686,3.8267,walk_east_mid.0,mpc_optimized,702158.9679,1.0,-0.00068,1.0,-0.00068,Sidewalk
24.0,25.2314,3.9994,0.0002,1.0,0.00057,272.7686,3.8272,walk_east_mid.0,mpc_optimized,699559.6913,1.0,0.00057,1.0,0.00057,Sidewalk
24.5,25.7314,3.9995,0.0002,1.0,0.0,272.2686,3.7973,walk_east_mid.0,mpc_optimized,696965.2322,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2314,3.9996,0.0002,1.0,0.0,271.7686,3.7853,walk_east_mid.0,mpc_optimized,694375.5931,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7314,3.9997,0.0002,1.0,0.0,271.2686,3.8277,walk_east_mid.0,mpc_optimized,691790.7707,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2314,3.9998,0.0002,1.0,0.0,270.7686,3.8655,walk_east_mid.0,mpc_optimized,689210.7744,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7314,3.9999,0.0002,1.0,0.0,270.2686,3.8317,walk_east_mid.0,mpc_optimized,686635.5984,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2314,4.0,0.0002,1.0,0.0,269.7686,3.7897,walk_east_mid.0,mpc_optimized,684065.2388,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7314,4.0001,0.00016,1.0,-8e-05,269.2686,3.8477,walk_east_mid.0,mpc_optimized,681499.6952,1.0,-8e-05,1.0,-8e-05,Sidewalk
28.0,29.2314,4.0002,0.00016,1.0,0.0,268.7686,3.9042,walk_east_mid.0,mpc_optimized,678938.9747,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7314,4.0,-0.00028,1.0,-0.00087,268.2686,3.9545,walk_east_mid.0,mpc_optimized,676383.0686,1.0,-0.00087,1.0,-0.00087,Sidewalk
29.0,30.2314,3.9998,-0.00037,1.0,-0.00019,267.7686,4.0022,walk_east_mid.0,mpc_optimized,673831.9892,1.0,-0.00019,1.0,-0.00019,Sidewalk
29.5,30.7314,3.9997,-0.00019,1.0,0.00036,267.2686,4.0371,walk_east_mid.0,mpc_optimized,671285.7297,1.0,0.00036,1.0,0.00036,Sidewalk
30.0,31.2314,3.9998,6e-05,1.0,0.00051,266.7686,4.0182,walk_east_mid.0,mpc_optimized,668744.2819,1.0,0.00051,1.0,0.00051,Sidewalk
30.5,31.7314,3.9998,6e-05,1.0,0.0,266.2686,3.9908,walk_east_mid.0,mpc_optimized,666207.6609,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2314,3.9998,6e-05,1.0,0.0,265.7686,3.974,walk_east_mid.0,mpc_optimized,663675.8626,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7314,3.9999,6e-05,1.0,0.0,265.2686,3.9316,walk_east_mid.0,mpc_optimized,661148.8853,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2314,3.9999,6e-05,1.0,0.0,264.7686,3.951,walk_east_mid.0,mpc_optimized,658626.7248,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7314,3.9999,6e-05,1.0,0.0,264.2686,3.9204,walk_east_mid.0,mpc_optimized,656109.3855,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2314,4.0,6e-05,1.0,0.0,263.7686,3.8951,walk_east_mid.0,mpc_optimized,653596.8682,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7314,4.0,6e-05,1.0,0.0,263.2686,3.8575,walk_east_mid.0,mpc_optimized,651089.1705,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2314,4.0,-3e-05,1.0,-0.00019,262.7686,3.8699,walk_east_mid.0,mpc_optimized,648586.2908,1.0,-0.00019,1.0,-0.00019,Sidewalk
34.5,35.7314,4.0,-0.0,1.0,6e-05,262.2686,3.9351,walk_east_mid.0,mpc_optimized,646088.2272,1.0,6e-05,1.0,6e-05,Sidewalk
35.0,36.2314,4.0,-0.0,1.0,0.0,261.7686,3.9134,walk_east_mid.0,mpc_optimized,643594.9905,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7314,4.0,-0.0,1.0,0.0,261.2686,3.896,walk_east_mid.0,mpc_optimized,641106.5721,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2314,4.0,-0.0,1.0,0.0,260.7686,3.951,walk_east_mid.0,mpc_optimized,638622.9731,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7314,4.0,-0.0,1.0,0.0,260.2686,3.9976,walk_east_mid.0,mpc_optimized,636144.1912,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2314,4.0,-0.0,1.0,0.0,259.7686,4.0189,walk_east_mid.0,mpc_optimized,633670.2337,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7314,4.0,-0.0,1.0,0.0,259.2686,3.9825,walk_east_mid.0,mpc_optimized,631201.0977,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2314,4.0,-0.0,1.0,0.0,258.7686,3.9618,walk_east_mid.0,mpc_optimized,628736.7768,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7314,4.0,-0.0,1.0,0.0,258.2686,4.0072,walk_east_mid.0,mpc_optimized,626277.278,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2314,4.0,-0.0,1.0,0.0,257.7686,4.0538,walk_east_mid.0,mpc_optimized,623822.598,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7314,4.0,-0.0,1.0,0.0,257.2686,4.0175,walk_east_mid.0,mpc_optimized,621372.744,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2314,4.0,-0.0,1.0,0.0,256.7686,4.0755,walk_east_mid.0,mpc_optimized,618927.7,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7314,4.0,-0.0,1.0,0.0,256.2686,4.0488,walk_east_mid.0,mpc_optimized,616487.4822,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2314,4.0,-0.0,1.0,0.0,255.7686,4.05,walk_east_mid.0,mpc_optimized,614052.0832,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7314,4.0,-0.0,1.0,0.0,255.2686,4.1064,walk_east_mid.0,mpc_optimized,611621.5037,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2314,4.0,-0.0,1.0,0.0,254.7686,4.1135,walk_east_mid.0,mpc_optimized,609195.7451,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7314,4.0,-0.0,1.0,0.0,254.2686,4.1355,walk_east_mid.0,mpc_optimized,606774.8058,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2314,4.0,-0.0,1.0,0.0,253.7686,4.1686,walk_east_mid.0,mpc_optimized,604358.6862,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7314,4.0,-0.0,1.0,0.0,253.2686,4.1323,walk_east_mid.0,mpc_optimized,601947.391,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2314,4.0,-0.0,1.0,0.0,252.7686,4.1935,walk_east_mid.0,mpc_optimized,599540.9068,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7314,4.0,-0.0,1.0,0.0,252.2686,4.2095,walk_east_mid.0,mpc_optimized,597139.2513,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2314,4.0,-0.0,1.0,0.0,251.7686,4.2539,walk_east_mid.0,mpc_optimized,594742.4097,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7314,4.0,-0.0,1.0,0.0,251.2686,4.2544,walk_east_mid.0,mpc_optimized,592350.3929,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2314,4.0,-0.0,1.0,0.0,250.7686,4.2182,walk_east_mid.0,mpc_optimized,589963.1948,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7314,4.0,-0.0,1.0,0.0,250.2686,4.2646,walk_east_mid.0,mpc_optimized,587580.8139,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2314,4.0,-0.0,1.0,0.0,249.7686,4.3262,walk_east_mid.0,mpc_optimized,585203.253,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7314,4.0,-0.0,1.0,0.0,249.2686,4.3146,walk_east_mid.0,mpc_optimized,582830.5163,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2314,4.0,-0.0,1.0,0.0,248.7686,4.3169,walk_east_mid.0,mpc_optimized,580462.6107,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7314,4.0,-0.0,1.0,0.0,248.2686,4.3523,walk_east_mid.0,mpc_optimized,578099.5103,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2314,4.0,5e-05,1.0,9e-05,247.7686,4.3463,walk_east_mid.0,mpc_optimized,575741.2327,1.0,9e-05,1.0,9e-05,Sidewalk
49.5,50.7314,4.0,2e-05,1.0,-5e-05,247.2686,4.3037,walk_east_mid.0,mpc_optimized,573387.7773,1.0,-5e-05,1.0,-5e-05,Sidewalk
50.0,51.2314,4.0,2e-05,1.0,0.0,246.7686,4.2651,walk_east_mid.0,mpc_optimized,571039.1389,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7314,4.0,2e-05,1.0,0.0,246.2686,4.254,walk_east_mid.0,mpc_optimized,568695.3193,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2314,4.0,2e-05,1.0,0.0,245.7686,4.2363,walk_east_mid.0,mpc_optimized,566356.3204,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7314,4.0,2e-05,1.0,0.0,245.2686,4.2113,walk_east_mid.0,mpc_optimized,564022.1422,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2314,4.0,2e-05,1.0,0.0,244.7686,4.1998,walk_east_mid.0,mpc_optimized,561692.7841,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7314,4.0,2e-05,1.0,0.0,244.2686,4.2528,walk_east_mid.0,mpc_optimized,559368.2429,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2314,4.0001,2e-05,1.0,0.0,243.7686,4.2769,walk_east_mid.0,mpc_partial,557048.5264,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7314,4.0001,-0.0,1.0,-5e-05,243.2686,4.2622,walk_east_mid.0,mpc_optimized,554733.6272,1.0,-5e-05,1.0,-5e-05,Sidewalk
54.0,55.2314,4.0001,-0.0,1.0,0.0,242.7686,4.2685,walk_east_mid.0,mpc_optimized,552423.5483,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7314,4.0001,0.0,1.0,0.0,242.2686,4.2606,walk_east_mid.0,mpc_optimized,550118.2875,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2314,4.0001,0.0,1.0,0.0,241.7686,4.2628,walk_east_mid.0,mpc_optimized,547817.8512,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7314,4.0001,0.0,1.0,0.0,241.2686,4.2268,walk_east_mid.0,mpc_optimized,545522.2329,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2314,4.0001,0.0,1.0,0.0,240.7686,4.2726,walk_east_mid.0,mpc_optimized,543231.4336,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7314,4.0001,0.0,1.0,0.0,240.2686,4.3182,walk_east_mid.0,mpc_optimized,540945.454,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2314,4.0001,0.0,1.0,0.0,239.7686,4.3454,walk_east_mid.0,mpc_optimized,538664.2952,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7314,4.0001,0.00016,1.0,0.00033,239.2686,4.3867,walk_east_mid.0,mpc_optimized,536387.9578,1.0,0.00033,1.0,0.00033,Sidewalk
58.0,59.2314,4.0002,0.00016,1.0,0.0,238.7686,4.3455,walk_east_mid.0,mpc_optimized,534116.4399,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7314,4.0002,0.0,1.0,-0.00033,238.2686,4.3564,walk_east_mid.0,mpc_optimized,531849.7397,1.0,-0.00033,1.0,-0.00033,Sidewalk
59.0,60.2314,4.0002,-1e-05,1.0,-3e-05,237.7686,4.3821,walk_east_mid.0,mpc_optimized,529587.8601,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.5,60.7314,4.0002,-5e-05,1.0,-7e-05,237.2686,4.4095,walk_east_mid.0,mpc_optimized,527330.8009,1.0,-7e-05,1.0,-7e-05,Sidewalk
60.0,61.2314,4.0002,-5e-05,1.0,0.0,236.7686,4.3702,walk_east_mid.0,mpc_optimized,525078.5635,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7314,4.0002,-5e-05,1.0,0.0,236.2686,4.4094,walk_east_mid.0,mpc_optimized,522831.1422,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2314,4.0001,-5e-05,1.0,0.0,235.7686,4.4348,walk_east_mid.0,mpc_optimized,520588.5445,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7314,4.0001,-5e-05,1.0,0.0,235.2686,4.4998,walk_east_mid.0,mpc_optimized,518350.7627,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2314,4.0001,-5e-05,1.0,0.0,234.7686,4.4654,walk_east_mid.0,mpc_optimized,516117.8098,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7314,4.0001,-2e-05,1.0,5e-05,234.2686,4.443,walk_east_mid.0,mpc_optimized,513889.6721,1.0,5e-05,1.0,5e-05,Sidewalk
63.0,64.2314,4.0001,-2e-05,1.0,0.0,233.7686,4.4244,walk_east_mid.0,mpc_optimized,511666.3529,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7314,4.0,-2e-05,1.0,0.0,233.2686,4.4459,walk_east_mid.0,mpc_optimized,509447.8503,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2314,4.0,-2e-05,1.0,0.0,232.7686,4.478,walk_east_mid.0,mpc_optimized,507234.1701,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7314,4.0,1e-05,1.0,7e-05,232.2686,4.5006,walk_east_mid.0,mpc_optimized,505025.3132,1.0,7e-05,1.0,7e-05,Sidewalk
65.0,66.2314,4.0001,1e-05,1.0,0.0,231.7686,4.5181,walk_east_mid.0,mpc_optimized,502821.2722,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7314,4.0,-1e-05,1.0,-5e-05,231.2686,4.561,walk_east_mid.0,mpc_optimized,500622.0543,1.0,-5e-05,1.0,-5e-05,Sidewalk
66.0,67.2314,4.0001,3e-05,1.0,8e-05,230.7686,4.5533,walk_east_mid.0,mpc_optimized,498427.6587,1.0,8e-05,1.0,8e-05,Sidewalk
66.5,67.7314,4.0001,3e-05,1.0,0.0,230.2686,4.5581,walk_east_mid.0,mpc_optimized,496238.0785,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2314,4.0001,3e-05,1.0,0.0,229.7686,4.5927,walk_east_mid.0,mpc_optimized,494053.3164,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7314,4.0001,3e-05,1.0,0.0,229.2686,4.5535,walk_east_mid.0,mpc_optimized,491873.382,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2314,4.0002,0.00012,1.0,0.00019,228.7686,4.5091,walk_east_mid.0,mpc_optimized,489698.2617,1.0,0.00019,1.0,0.00019,Sidewalk
68.5,69.7314,4.0002,-1e-05,1.0,-0.00026,228.2686,4.5534,walk_east_mid.0,mpc_optimized,487527.9604,1.0,-0.00026,1.0,-0.00026,Sidewalk
69.0,70.2314,4.0002,-1e-05,1.0,0.0,227.7686,4.5878,walk_east_mid.0,mpc_optimized,485362.4835,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7314,4.0001,-1e-05,1.0,0.0,227.2686,4.5426,walk_east_mid.0,mpc_optimized,483201.828,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2314,4.0001,-1e-05,1.0,0.0,226.7686,4.5317,walk_east_mid.0,mpc_optimized,481045.9877,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7314,4.0001,-1e-05,1.0,0.0,226.2686,4.579,walk_east_mid.0,mpc_optimized,478894.9645,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2314,4.0001,-1e-05,1.0,0.0,225.7686,4.6131,walk_east_mid.0,mpc_optimized,476748.7688,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7314,4.0001,-1e-05,1.0,0.0,225.2686,4.6104,walk_east_mid.0,mpc_optimized,474607.387,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2314,4.0001,-1e-05,1.0,0.0,224.7686,4.5995,walk_east_mid.0,mpc_optimized,472470.8296,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7314,4.0001,-1e-05,1.0,0.0,224.2686,4.5712,walk_east_mid.0,mpc_optimized,470339.0924,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2314,4.0001,-1e-05,1.0,0.0,223.7686,4.5384,walk_east_mid.0,mpc_optimized,468212.1712,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7314,4.0001,-1e-05,1.0,0.0,223.2686,4.5719,walk_east_mid.0,mpc_partial,466090.0738,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2314,4.0001,-1e-05,1.0,0.0,222.7686,4.5437,walk_east_mid.0,mpc_optimized,463972.7974,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7314,4.0001,-1e-05,1.0,0.0,222.2686,4.5144,walk_east_mid.0,mpc_optimized,461860.3357,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2314,4.0001,5e-05,1.0,0.00011,221.7686,4.5204,walk_east_mid.0,mpc_optimized,459752.6968,1.0,0.00011,1.0,0.00011,Sidewalk
75.5,76.7314,4.0001,-1e-05,1.0,-0.00011,221.2686,4.5339,walk_east_mid.0,mpc_optimized,457649.8788,1.0,-0.00011,1.0,-0.00011,Sidewalk
76.0,77.2314,4.0001,-1e-05,1.0,0.0,220.7686,4.5529,walk_east_mid.0,mpc_optimized,455551.8774,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7314,4.0001,-1e-05,1.0,0.0,220.2686,4.5379,walk_east_mid.0,mpc_optimized,453458.6994,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2314,4.0001,-1e-05,1.0,0.0,219.7686,4.5868,walk_east_mid.0,mpc_optimized,451370.3414,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7314,4.0001,-1e-05,1.0,0.0,219.2686,4.6337,walk_east_mid.0,mpc_optimized,449286.8024,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2314,4.0001,-1e-05,1.0,0.0,218.7686,4.6254,walk_east_mid.0,mpc_optimized,447208.084,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7314,4.0001,-1e-05,1.0,-1e-05,218.2686,4.599,walk_east_mid.0,mpc_optimized,445134.1849,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.2314,4.0001,-1e-05,1.0,0.0,217.7686,4.642,walk_east_mid.0,mpc_optimized,443065.1032,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7314,4.0001,-1e-05,1.0,0.0,217.2686,4.6488,walk_east_mid.0,mpc_optimized,441000.8361,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2314,4.0001,-1e-05,1.0,0.0,216.7686,4.6411,walk_east_mid.0,mpc_optimized,438941.3992,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7314,4.0001,-1e-05,1.0,0.0,216.2686,4.6006,walk_east_mid.0,mpc_optimized,436886.778,1.0,0.0,1.0,0.0,Sidewalk
