time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.7442,4.0024,-3e-05,1.0,-0.00028,274.2558,1.6437,walk_east_up.0,teb_optimized,3506.0494,1.0,-0.00028,1.0,-0.00028,Sidewalk
23.0,24.2442,4.0024,-4e-05,1.0,-1e-05,273.7558,1.7658,walk_east_up.0,teb_optimized,3492.7694,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,24.7442,4.0022,-0.00039,1.0,-0.00071,273.2558,1.8999,walk_east_up.0,teb_optimized,3479.6097,1.0,-0.00071,1.0,-0.00071,Sidewalk
24.0,25.2442,4.0022,-6e-05,1.0,0.00067,272.7558,1.961,walk_east_up.0,teb_optimized,3466.4328,1.0,0.00067,1.0,0.00067,Sidewalk
24.5,25.7442,4.0022,5e-05,1.0,0.00021,272.2558,2.0921,walk_east_up.0,teb_optimized,3453.2436,1.0,0.00021,1.0,0.00021,Sidewalk
25.0,26.2442,4.0022,-4e-05,1.0,-0.00018,271.7558,2.2293,walk_east_up.0,teb_optimized,3440.1421,1.0,-0.00018,1.0,-0.00018,Sidewalk
25.5,26.7442,4.0021,-0.00015,1.0,-0.00021,271.2558,2.2943,walk_east_up.0,teb_optimized,3427.0408,1.0,-0.00021,1.0,-0.00021,Sidewalk
26.0,27.2442,4.0021,-3e-05,1.0,0.00024,270.7558,2.4132,walk_east_up.0,teb_optimized,3413.9105,1.0,0.00024,1.0,0.00024,Sidewalk
26.5,27.7442,4.002,-0.0002,1.0,-0.00034,270.2558,2.498,walk_east_up.0,teb_optimized,3400.9007,1.0,-0.00034,1.0,-0.00034,Sidewalk
27.0,28.2442,4.0021,0.00017,1.0,0.00074,269.7558,2.5579,walk_east_up.0,teb_optimized,3387.8463,1.0,0.00074,1.0,0.00074,Sidewalk
27.5,28.7442,4.0022,0.00022,1.0,0.00011,269.2558,2.6291,walk_east_up.0,teb_optimized,3374.8142,1.0,0.00011,1.0,0.00011,Sidewalk
28.0,29.2442,4.0022,-0.00012,1.0,-0.00068,268.7558,2.7401,walk_east_up.0,teb_optimized,3361.9139,1.0,-0.00068,1.0,-0.00068,Sidewalk
28.5,29.7442,4.0022,5e-05,1.0,0.00033,268.2558,2.8755,walk_east_up.0,teb_optimized,3348.9661,1.0,0.00033,1.0,0.00033,Sidewalk
29.0,30.2442,4.0022,9e-05,1.0,9e-05,267.7558,2.9598,walk_east_up.0,teb_optimized,3336.037,1.0,9e-05,1.0,9e-05,Sidewalk
29.5,30.7442,4.0022,1e-05,1.0,-0.00017,267.2558,3.029,walk_east_up.0,teb_optimized,3323.1421,1.0,-0.00017,1.0,-0.00017,Sidewalk
30.0,31.2442,4.0022,-9e-05,1.0,-0.0002,266.7558,3.1063,walk_east_up.0,teb_optimized,3310.2664,1.0,-0.0002,1.0,-0.0002,Sidewalk
30.5,31.7442,4.0023,0.00017,1.0,0.00053,266.2558,3.1816,walk_east_up.0,teb_optimized,3297.4197,1.0,0.00053,1.0,0.00053,Sidewalk
31.0,32.2442,4.0025,0.00054,1.0,0.00073,265.7558,3.3171,walk_east_mid.1,teb_optimized,3284.5918,1.0,0.00073,1.0,0.00073,Sidewalk
31.5,32.7442,4.0028,0.0006,1.0,0.00012,265.2558,3.1787,walk_east_mid.1,teb_optimized,3271.7907,1.0,0.00012,1.0,0.00012,Sidewalk
32.0,33.2442,4.003,0.00037,1.0,-0.00046,264.7558,3.0679,walk_east_mid.1,teb_optimized,3258.9753,1.0,-0.00046,1.0,-0.00046,Sidewalk
32.5,33.7442,4.003,-3e-05,1.0,-0.00079,264.2558,2.9147,walk_east_mid.1,teb_optimized,3246.247,1.0,-0.00079,1.0,-0.00079,Sidewalk
33.0,34.2442,4.0028,-0.00035,1.0,-0.00064,263.7558,2.7549,walk_east_mid.1,teb_optimized,3233.5166,1.0,-0.00064,1.0,-0.00064,Sidewalk
33.5,34.7442,4.0026,-0.00053,1.0,-0.00036,263.2558,2.6855,walk_east_mid.1,teb_optimized,3220.8062,1.0,-0.00036,1.0,-0.00036,Sidewalk
34.0,35.2442,4.0023,-0.00059,1.0,-0.00012,262.7558,2.5282,walk_east_mid.1,teb_optimized,3208.1416,1.0,-0.00012,1.0,-0.00012,Sidewalk
34.5,35.7442,4.0021,-0.00038,1.0,0.00042,262.2558,2.4667,walk_east_mid.1,teb_optimized,3195.4157,1.0,0.00042,1.0,0.00042,Sidewalk
35.0,36.2442,4.0019,-0.00029,1.0,0.00018,261.7558,2.3918,walk_east_mid.1,teb_optimized,3182.783,1.0,0.00018,1.0,0.00018,Sidewalk
35.5,36.7442,4.0019,-0.00014,1.0,0.00029,261.2558,2.3353,walk_east_mid.1,teb_optimized,3170.1833,1.0,0.00029,1.0,0.00029,Sidewalk
36.0,37.2442,4.0019,-1e-05,1.0,0.00027,260.7558,2.1654,walk_east_mid.1,teb_optimized,3157.6068,1.0,0.00027,1.0,0.00027,Sidewalk
36.5,37.7442,4.0016,-0.00047,1.0,-0.00093,260.2558,1.9763,walk_east_mid.1,teb_optimized,3145.1432,1.0,-0.00093,1.0,-0.00093,Sidewalk
37.0,38.2442,4.0011,-0.00108,1.0,-0.00122,259.7558,1.9217,walk_east_mid.1,teb_optimized,3132.6304,1.0,-0.00122,1.0,-0.00122,Sidewalk
37.5,38.7442,4.0009,-0.00027,1.0,0.00162,259.2558,1.8622,walk_east_mid.1,teb_optimized,3120.0858,1.0,0.00162,1.0,0.00162,Sidewalk
38.0,39.2442,4.0008,-0.00036,1.0,-0.00018,258.7558,1.7755,walk_east_mid.1,teb_optimized,3107.6298,1.0,-0.00018,1.0,-0.00018,Sidewalk
38.5,39.7442,4.0005,-0.00062,1.0,-0.0005,258.2558,1.5903,walk_east_mid.1,teb_optimized,3095.2169,1.0,-0.0005,1.0,-0.0005,Sidewalk
39.0,40.2442,4.0008,0.00074,1.0,0.0027,257.7558,1.5981,walk_east_mid.1,teb_optimized,3082.7087,1.0,0.0027,1.0,0.0027,Sidewalk
39.5,40.7442,4.0025,0.00332,1.0,0.00518,257.2558,1.5522,walk_east_mid.1,teb_optimized,3070.2817,1.0,0.00518,1.0,0.00518,Sidewalk
40.0,41.2442,4.0049,0.00484,1.0,0.00303,256.7558,1.5946,walk_east_mid.1,teb_optimized,3057.9055,1.0,0.00303,1.0,0.00303,Sidewalk
40.5,41.7442,4.0065,0.00321,1.0,-0.00327,256.2558,1.6275,walk_east_mid.1,teb_optimized,3045.6327,1.0,-0.00327,1.0,-0.00327,Sidewalk
41.0,42.2442,4.0074,0.00176,1.0,-0.00289,255.7558,1.5866,walk_east_mid.1,teb_optimized,3033.2483,1.0,-0.00289,1.0,-0.00289,Sidewalk
41.5,42.7442,4.0073,-0.00015,1.0,-0.00383,255.2558,1.5655,walk_east_mid.1,teb_optimized,3020.9297,1.0,-0.00383,1.0,-0.00383,Sidewalk
42.0,43.2442,4.0064,-0.00175,1.0,-0.00319,254.7558,1.6261,walk_east_mid.1,teb_optimized,3008.6428,1.0,-0.00319,1.0,-0.00319,Sidewalk
42.5,43.7442,4.0051,-0.00275,1.0,-0.00199,254.2558,1.591,walk_east_mid.1,teb_optimized,2996.4061,1.0,-0.00199,1.0,-0.00199,Sidewalk
43.0,44.2442,4.0038,-0.00245,1.0,0.00059,253.7558,1.5138,walk_east_mid.1,teb_optimized,2984.1794,1.0,0.00059,1.0,0.00059,Sidewalk
43.5,44.7442,4.0032,-0.0013,1.0,0.0023,253.2558,1.5882,walk_east_mid.1,teb_optimized,2971.9638,1.0,0.0023,1.0,0.0023,Sidewalk
44.0,45.2442,4.0031,-0.00023,1.0,0.00215,252.7558,1.5234,walk_east_mid.1,teb_optimized,2959.7909,1.0,0.00215,1.0,0.00215,Sidewalk
44.5,45.7442,4.0031,0.0001,1.0,0.00066,252.2558,1.5965,walk_east_mid.1,teb_optimized,2947.6618,1.0,0.00066,1.0,0.00066,Sidewalk
45.0,46.2442,4.003,-0.00019,1.0,-0.00058,251.7558,1.5519,walk_east_mid.1,teb_optimized,2935.5163,1.0,-0.00058,1.0,-0.00058,Sidewalk
45.5,46.7442,4.0027,-0.00072,1.0,-0.00107,251.2558,1.592,walk_east_mid.1,teb_optimized,2923.4212,1.0,-0.00107,1.0,-0.00107,Sidewalk
46.0,47.2442,4.0021,-0.00118,1.0,-0.00091,250.7558,1.5131,walk_east_mid.1,teb_optimized,2911.3803,1.0,-0.00091,1.0,-0.00091,Sidewalk
46.5,47.7442,4.0016,-0.00097,1.0,0.00041,250.2558,1.6345,walk_east_mid.1,teb_optimized,2899.2844,1.0,0.00041,1.0,0.00041,Sidewalk
47.0,48.2442,4.0012,-0.00089,1.0,0.00017,249.7558,1.5267,walk_east_mid.1,teb_optimized,2887.2781,1.0,0.00017,1.0,0.00017,Sidewalk
47.5,48.7442,4.0008,-0.00075,1.0,0.00029,249.2558,1.5831,walk_east_mid.1,teb_optimized,2875.2854,1.0,0.00029,1.0,0.00029,Sidewalk
48.0,49.2442,4.0005,-0.00049,1.0,0.00052,248.7558,1.5144,walk_east_mid.1,teb_optimized,2863.3511,1.0,0.00052,1.0,0.00052,Sidewalk
48.5,49.7442,4.0004,-0.00021,1.0,0.00056,248.2558,1.5907,walk_east_mid.1,teb_optimized,2851.3371,1.0,0.00056,1.0,0.00056,Sidewalk
49.0,50.2442,4.0005,6e-05,1.0,0.00054,247.7558,1.5444,walk_east_mid.1,teb_optimized,2839.4206,1.0,0.00054,1.0,0.00054,Sidewalk
49.5,50.7442,4.0006,0.00019,1.0,0.00026,247.2558,1.5801,walk_east_mid.1,teb_optimized,2827.5154,1.0,0.00026,1.0,0.00026,Sidewalk
50.0,51.2442,4.0007,0.00036,1.0,0.00034,246.7558,1.6063,walk_east_mid.1,teb_optimized,2815.6927,1.0,0.00034,1.0,0.00034,Sidewalk
50.5,51.7442,4.0009,0.00032,1.0,-9e-05,246.2558,1.6257,walk_east_mid.1,teb_optimized,2803.7909,1.0,-9e-05,1.0,-9e-05,Sidewalk
51.0,52.2442,4.001,0.00021,1.0,-0.00021,245.7558,1.6361,walk_east_mid.1,teb_optimized,2791.9568,1.0,-0.00021,1.0,-0.00021,Sidewalk
51.5,52.7442,4.0011,0.00024,1.0,6e-05,245.2558,1.6273,walk_east_mid.1,teb_optimized,2780.2165,1.0,6e-05,1.0,6e-05,Sidewalk
52.0,53.2442,4.0011,-0.0001,1.0,-0.00068,244.7558,1.5392,walk_east_mid.1,teb_optimized,2768.4055,1.0,-0.00068,1.0,-0.00068,Sidewalk
52.5,53.7442,4.0011,-2e-05,1.0,0.00016,244.2558,1.5335,walk_east_mid.1,teb_optimized,2756.6639,1.0,0.00016,1.0,0.00016,Sidewalk
53.0,54.2442,4.0012,0.00021,1.0,0.00045,243.7558,1.5163,walk_east_mid.1,teb_optimized,2744.9406,1.0,0.00045,1.0,0.00045,Sidewalk
53.5,54.7442,4.0013,0.00029,1.0,0.00016,243.2558,1.5808,walk_east_mid.1,teb_optimized,2733.247,1.0,0.00016,1.0,0.00016,Sidewalk
54.0,55.2442,4.0014,0.00023,1.0,-0.00012,242.7558,1.5083,walk_east_mid.1,teb_optimized,2721.5504,1.0,-0.00012,1.0,-0.00012,Sidewalk
54.5,55.7442,4.0015,0.00012,1.0,-0.00022,242.2558,1.6378,walk_east_mid.1,teb_optimized,2709.8922,1.0,-0.00022,1.0,-0.00022,Sidewalk
55.0,56.2442,4.0015,-5e-05,1.0,-0.00033,241.7558,1.6152,walk_east_mid.1,teb_optimized,2698.2643,1.0,-0.00033,1.0,-0.00033,Sidewalk
55.5,56.7442,4.0013,-0.00024,1.0,-0.00037,241.2558,1.565,walk_east_mid.1,teb_optimized,2686.6753,1.0,-0.00037,1.0,-0.00037,Sidewalk
56.0,57.2442,4.0012,-0.00035,1.0,-0.00023,240.7558,1.6297,walk_east_mid.1,teb_optimized,2675.0899,1.0,-0.00023,1.0,-0.00023,Sidewalk
56.5,57.7442,4.001,-0.00042,1.0,-0.00012,240.2558,1.5459,walk_east_mid.1,teb_optimized,2663.579,1.0,-0.00012,1.0,-0.00012,Sidewalk
57.0,58.2442,4.0008,-0.00035,1.0,0.00012,239.7558,1.593,walk_east_mid.1,teb_optimized,2652.0226,1.0,0.00012,1.0,0.00012,Sidewalk
57.5,58.7442,4.0006,-0.0003,1.0,0.00011,239.2558,1.5543,walk_east_mid.1,teb_optimized,2640.5325,1.0,0.00011,1.0,0.00011,Sidewalk
58.0,59.2442,4.0005,-0.00025,1.0,9e-05,238.7558,1.6161,walk_east_mid.1,teb_optimized,2629.0533,1.0,9e-05,1.0,9e-05,Sidewalk
58.5,59.7442,4.0004,-0.00023,1.0,5e-05,238.2558,1.5448,walk_east_mid.1,teb_optimized,2617.591,1.0,5e-05,1.0,5e-05,Sidewalk
59.0,60.2442,4.0003,-0.00013,1.0,0.00018,237.7558,1.557,walk_east_mid.1,teb_optimized,2606.1887,1.0,0.00018,1.0,0.00018,Sidewalk
59.5,60.7442,4.0003,1e-05,1.0,0.00029,237.2558,1.5892,walk_east_mid.1,teb_optimized,2594.7723,1.0,0.00029,1.0,0.00029,Sidewalk
60.0,61.2442,4.0004,0.0001,1.0,0.00018,236.7558,1.6122,walk_east_mid.1,teb_optimized,2583.3894,1.0,0.00018,1.0,0.00018,Sidewalk
60.5,61.7442,4.0004,0.00011,1.0,2e-05,236.2558,1.5153,walk_east_mid.1,teb_optimized,2572.0457,1.0,2e-05,1.0,2e-05,Sidewalk
61.0,62.2442,4.0004,4e-05,1.0,-0.00015,235.7558,1.6,walk_east_mid.1,teb_optimized,2560.7049,1.0,-0.00015,1.0,-0.00015,Sidewalk
61.5,62.7442,4.0004,-4e-05,1.0,-0.00015,235.2558,1.581,walk_east_mid.1,teb_optimized,2549.4093,1.0,-0.00015,1.0,-0.00015,Sidewalk
62.0,63.2442,4.0004,-7e-05,1.0,-7e-05,234.7558,1.5701,walk_east_mid.1,teb_optimized,2538.1582,1.0,-7e-05,1.0,-7e-05,Sidewalk
62.5,63.7442,4.0003,-0.0001,1.0,-6e-05,234.2558,1.6303,walk_east_mid.1,teb_optimized,2526.8794,1.0,-6e-05,1.0,-6e-05,Sidewalk
63.0,64.2442,4.0003,-0.00011,1.0,-2e-05,233.7558,1.5248,walk_east_mid.1,teb_optimized,2515.6776,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.5,64.7442,4.0002,-0.00012,1.0,-0.0,233.2558,1.587,walk_east_mid.1,teb_optimized,2504.4741,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2442,4.0002,-9e-05,1.0,4e-05,232.7558,1.5733,walk_east_mid.1,teb_optimized,2493.2878,1.0,4e-05,1.0,4e-05,Sidewalk
64.5,65.7442,4.0001,-9e-05,1.0,0.0,232.2558,1.5318,walk_east_mid.1,teb_optimized,2482.1621,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2442,4.0001,-3e-05,1.0,0.00012,231.7558,1.5461,walk_east_mid.1,teb_optimized,2471.0138,1.0,0.00012,1.0,0.00012,Sidewalk
65.5,66.7442,4.0001,0.0,1.0,6e-05,231.2558,1.5186,walk_east_mid.1,teb_optimized,2459.9203,1.0,6e-05,1.0,6e-05,Sidewalk
66.0,67.2442,4.0001,1e-05,1.0,2e-05,230.7558,1.5634,walk_east_mid.1,teb_optimized,2448.8339,1.0,2e-05,1.0,2e-05,Sidewalk
66.5,67.7442,4.0001,0.0,1.0,-2e-05,230.2558,1.6372,walk_east_mid.1,teb_optimized,2437.7792,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.0,68.2442,4.0001,-0.0,1.0,-1e-05,229.7558,1.5899,walk_east_mid.1,teb_optimized,2426.7646,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,68.7442,4.0001,1e-05,1.0,1e-05,229.2558,1.59,walk_east_mid.1,teb_optimized,2415.7532,1.0,1e-05,1.0,1e-05,Sidewalk
68.0,69.2442,4.0001,1e-05,1.0,-0.0,228.7558,1.5124,walk_east_mid.1,teb_optimized,2404.7883,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7442,4.0001,-0.0,1.0,-1e-05,228.2558,1.5583,walk_east_mid.1,teb_optimized,2393.8272,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2442,4.0001,-2e-05,1.0,-5e-05,227.7558,1.5932,walk_east_mid.1,teb_optimized,2382.9149,1.0,-5e-05,1.0,-5e-05,Sidewalk
69.5,70.7442,4.0001,-2e-05,1.0,0.0,227.2558,1.5698,walk_east_mid.1,teb_optimized,2372.0045,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2442,4.0001,-3e-05,1.0,-2e-05,226.7558,1.5374,walk_east_mid.1,teb_optimized,2361.1493,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.5,71.7442,4.0001,-2e-05,1.0,1e-05,226.2558,1.5851,walk_east_mid.1,teb_optimized,2350.2762,1.0,1e-05,1.0,1e-05,Sidewalk
71.0,72.2442,4.0001,-3e-05,1.0,-0.0,225.7558,1.5861,walk_east_mid.1,teb_optimized,2339.4574,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7442,4.0001,-1e-05,1.0,3e-05,225.2558,1.6063,walk_east_mid.1,teb_optimized,2328.6514,1.0,3e-05,1.0,3e-05,Sidewalk
72.0,73.2442,4.0001,1e-05,1.0,4e-05,224.7558,1.5623,walk_east_mid.1,teb_optimized,2317.8901,1.0,4e-05,1.0,4e-05,Sidewalk
72.5,73.7442,4.0001,3e-05,1.0,4e-05,224.2558,1.5465,walk_east_mid.1,teb_optimized,2307.1293,1.0,4e-05,1.0,4e-05,Sidewalk
73.0,74.2442,4.0001,-0.0,1.0,-5e-05,223.7558,1.5907,walk_east_mid.1,teb_optimized,2296.4042,1.0,-5e-05,1.0,-5e-05,Sidewalk
73.5,74.7442,4.0001,1e-05,1.0,2e-05,223.2558,1.5428,walk_east_mid.1,teb_optimized,2285.705,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,75.2442,4.0001,-0.0,1.0,-2e-05,222.7558,1.5804,walk_east_mid.1,teb_optimized,2275.0333,1.0,-2e-05,1.0,-2e-05,Sidewalk
74.5,75.7442,4.0001,-1e-05,1.0,-1e-05,222.2558,1.5263,walk_east_mid.1,teb_optimized,2264.3833,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.0,76.2442,4.0001,-1e-05,1.0,-1e-05,221.7558,1.5013,walk_east_mid.1,teb_optimized,2253.7473,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.5,76.7442,4.0001,-1e-05,1.0,2e-05,221.2558,1.3529,walk_east_mid.1,teb_optimized,2243.1613,1.0,2e-05,1.0,2e-05,Sidewalk
76.0,77.2442,4.0001,1e-05,1.0,4e-05,220.7558,1.2917,walk_east_mid.1,teb_optimized,2232.5864,1.0,4e-05,1.0,4e-05,Sidewalk
76.5,77.7442,4.0001,2e-05,1.0,2e-05,220.2558,1.1461,walk_east_mid.1,teb_optimized,2222.051,1.0,2e-05,1.0,2e-05,Sidewalk
77.0,78.2442,4.0001,3e-05,1.0,2e-05,219.7558,1.0021,walk_east_mid.1,teb_optimized,2211.5517,1.0,2e-05,1.0,2e-05,Sidewalk
77.5,78.7442,4.0001,1e-05,1.0,-4e-05,219.2558,0.8632,walk_east_mid.1,teb_optimized,2201.0706,1.0,-4e-05,1.0,-4e-05,Sidewalk
78.0,79.2442,4.0001,-0.0,1.0,-2e-05,218.7558,0.8281,walk_east_mid.1,teb_optimized,2190.574,1.0,-2e-05,1.0,-2e-05,Sidewalk
78.5,79.7442,4.0001,-1e-05,1.0,-2e-05,218.2558,0.8428,walk_east_mid.1,teb_optimized,2180.105,1.0,-2e-05,1.0,-2e-05,Sidewalk
79.0,80.2442,4.0001,-2e-05,1.0,-2e-05,217.7558,0.8506,walk_east_mid.1,teb_optimized,2169.6698,1.0,-2e-05,1.0,-2e-05,Sidewalk
