time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0916,walk_east_mid.0,398.116,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.1916,walk_east_up.0,397.5003,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.046,3.9208,-0.1309,0.66,-0.10472,294.954,3.2986,walk_east_up.0,396.7829,0.66,-0.10472,0.66,-0.10472,Sidewalk
2.5,3.3726,3.8735,-0.14399,0.66,-0.02618,294.6274,3.4042,walk_east_up.0,396.1864,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7301,3.8312,-0.11781,0.72,0.05236,294.2699,3.4859,walk_east_up.0,395.4864,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.0881,3.7935,-0.10472,0.72,0.02618,293.9119,3.5416,walk_east_up.0,394.8218,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4462,3.7559,-0.10472,0.72,-0.0,293.5539,3.6358,walk_east_up.0,394.2049,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.8335,3.7101,-0.11781,0.78,-0.02618,293.1667,3.6757,walk_east_up.0,393.5045,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.2517,3.6716,-0.09163,0.84,0.05236,292.7485,3.7364,walk_east_up.0,392.946,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.6405,3.641,-0.07854,0.78,0.02618,292.3597,3.8257,walk_east_up.0,392.2883,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,6.0592,3.6081,-0.07854,0.84,-0.0,291.941,3.8623,walk_east_up.0,391.6041,0.84,-0.0,0.84,-0.0,Sidewalk
