time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11838,0.5,-0.1063,295.627,3.1803,walk_east_up.0,teb_optimized,4089.1727,0.5,-0.1063,0.5,-0.1063,Sidewalk
1.5,2.7471,3.9359,-0.07051,0.75,0.09575,295.253,3.2778,walk_east_up.0,teb_optimized,4082.4007,0.75,0.09575,0.75,0.09575,Sidewalk
2.0,3.2471,3.9363,0.00072,1.0,0.14245,294.753,3.2457,walk_east_up.0,teb_optimized,4083.405,1.0,0.14245,1.0,0.14245,Sidewalk
2.5,3.7469,3.9489,0.02517,1.0,0.04891,294.2531,3.2408,walk_east_up.0,teb_optimized,4055.5533,1.0,0.04891,1.0,0.04891,Sidewalk
3.0,4.2467,3.9636,0.02948,1.0,0.00861,293.7533,3.1963,walk_east_up.0,teb_optimized,4041.1192,1.0,0.00861,1.0,0.00861,Sidewalk
3.5,4.7466,3.9746,0.02204,1.0,-0.01488,293.2534,3.2115,walk_east_up.0,teb_optimized,4027.0568,1.0,-0.01488,1.0,-0.01488,Sidewalk
4.0,5.2465,3.9829,0.01665,1.0,-0.01078,292.7535,3.2233,walk_east_up.0,teb_optimized,4012.8104,1.0,-0.01078,1.0,-0.01078,Sidewalk
4.5,5.7464,3.9892,0.01261,1.0,-0.0081,292.2536,3.1925,walk_east_up.0,teb_optimized,3998.6317,1.0,-0.0081,1.0,-0.0081,Sidewalk
5.0,6.2464,3.9934,0.00834,1.0,-0.00853,291.7536,3.1624,walk_east_up.0,teb_optimized,3984.4225,1.0,-0.00853,1.0,-0.00853,Sidewalk
5.5,6.7464,3.9953,0.00382,1.0,-0.00905,291.2536,3.1271,walk_east_up.0,teb_optimized,3970.3563,1.0,-0.00905,1.0,-0.00905,Sidewalk
6.0,7.2464,3.9954,0.00025,1.0,-0.00714,290.7536,3.0487,walk_east_up.0,teb_optimized,3956.2445,1.0,-0.00714,1.0,-0.00714,Sidewalk
6.5,7.7464,3.995,-0.00082,1.0,-0.00213,290.2536,3.0418,walk_east_up.0,teb_optimized,3942.2123,1.0,-0.00213,1.0,-0.00213,Sidewalk
7.0,8.2464,3.995,-1e-05,1.0,0.00161,289.7536,2.9824,walk_east_up.0,teb_optimized,3928.1901,1.0,0.00161,1.0,0.00161,Sidewalk
7.5,8.7464,3.9956,0.00119,1.0,0.00241,289.2536,2.9399,walk_east_up.0,teb_optimized,3914.1455,1.0,0.00241,1.0,0.00241,Sidewalk
8.0,9.2464,3.9966,0.00186,1.0,0.00133,288.7536,2.9118,walk_east_up.0,teb_optimized,3900.1989,1.0,0.00133,1.0,0.00133,Sidewalk
8.5,9.7464,3.9975,0.00186,1.0,0.0,288.2536,2.8362,walk_east_up.0,teb_optimized,3886.2062,1.0,0.0,1.0,0.0,Sidewalk
9.0,10.2464,3.9982,0.00147,1.0,-0.00077,287.7536,2.8512,walk_east_up.0,teb_optimized,3872.3275,1.0,-0.00077,1.0,-0.00077,Sidewalk
