time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
42.0,35.1058,4.6625,0.06981,0.8,-0.0,262.895,2.0858,walk_east_dn.1,521.6025,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5056,4.6765,0.03491,0.8,-0.06981,262.4953,2.2594,walk_east_dn.1,520.9867,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.9053,4.6904,0.03491,0.8,-0.0,262.0956,2.4146,walk_east_dn.1,520.0017,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3053,4.6904,-0.0,0.8,-0.06981,261.6956,2.4977,walk_east_dn.1,519.5287,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.7053,4.6904,-0.0,0.8,-0.0,261.2956,2.6091,walk_east_dn.1,518.4335,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1051,4.6765,-0.03491,0.8,-0.06981,260.8958,2.7476,walk_east_dn.1,518.1554,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.5048,4.6625,-0.03491,0.8,-0.0,260.496,2.8534,walk_east_dn.1,516.9197,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9048,4.6625,-0.0,0.8,0.06981,260.096,3.0302,walk_east_dn.1,515.95,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.3048,4.6625,-0.0,0.8,-0.0,259.696,3.1812,walk_east_dn.1,515.2007,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7046,4.6486,-0.03491,0.8,-0.06981,259.2962,3.3245,walk_east_dn.1,514.6703,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.1043,4.6346,-0.03491,0.8,-0.0,258.8964,3.5077,walk_east_dn.1,513.56,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5043,4.6346,-0.0,0.8,0.06981,258.4964,3.6486,walk_east_dn.1,512.6711,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.9043,4.6346,-0.0,0.8,-0.0,258.0964,3.7675,walk_east_dn.1,511.8591,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3041,4.6206,-0.03491,0.8,-0.06981,257.6967,3.8607,walk_east_dn.1,511.195,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.7039,4.6067,-0.03491,0.8,-0.0,257.2969,3.9712,walk_east_dn.1,510.2331,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1039,4.6067,-0.0,0.8,0.06981,256.8969,4.1522,walk_east_dn.1,509.3987,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.5039,4.6067,-0.0,0.8,-0.0,256.4969,4.29,walk_east_dn.1,508.5542,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9036,4.5927,-0.03491,0.8,-0.06981,256.0971,4.4711,walk_east_dn.1,507.829,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.3034,4.5788,-0.03491,0.8,-0.0,255.6973,4.6118,walk_east_dn.1,506.9141,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7034,4.5788,-0.0,0.8,0.06981,255.2973,4.772,walk_east_dn.1,506.1281,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.1034,4.5788,-0.0,0.8,-0.0,254.8973,4.8688,walk_east_dn.1,505.2751,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5031,4.5927,0.03491,0.8,0.06981,254.4976,4.9934,walk_east_dn.1,504.5296,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.9029,4.6067,0.03491,0.8,-0.0,254.0978,5.1234,walk_east_dn.1,503.6519,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3029,4.6067,-0.0,0.8,-0.06981,253.6978,5.3075,walk_east_dn.1,502.8952,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.7029,4.6067,-0.0,0.8,-0.0,253.2979,5.397,walk_east_up.0,502.0377,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1026,4.5927,-0.03491,0.8,-0.06981,252.8981,5.3843,walk_east_up.0,501.3074,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.5024,4.5788,-0.03491,0.8,-0.0,252.4983,5.4491,walk_east_up.0,500.4337,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9024,4.5788,-0.0,0.8,0.06981,252.0983,5.5016,walk_east_up.0,499.6896,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.3024,4.5788,-0.0,0.8,-0.0,251.6983,5.5333,walk_east_up.0,498.8261,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7021,4.5648,-0.03491,0.8,-0.06981,251.2985,5.5258,walk_east_up.0,498.096,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.1019,4.5508,-0.03491,0.8,-0.0,250.8987,5.5418,walk_east_up.0,497.226,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5019,4.5508,-0.0,0.8,0.06981,250.4987,5.5838,walk_east_up.0,496.483,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.9019,4.5508,-0.0,0.8,-0.0,250.0987,5.6318,walk_east_up.0,495.6183,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3017,4.5369,-0.03491,0.8,-0.06981,249.6989,5.6127,walk_east_up.0,494.8897,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.7014,4.5229,-0.03491,0.8,-0.0,249.2991,5.5927,walk_east_up.0,494.022,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1014,4.5229,-0.0,0.8,0.06981,248.8991,5.649,walk_east_up.0,493.278,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.5014,4.5229,-0.0,0.8,-0.0,248.4991,5.6599,walk_east_up.0,492.4162,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9012,4.509,-0.03491,0.8,-0.06981,248.0994,5.726,walk_east_up.0,491.682,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.3009,4.495,-0.03491,0.8,-0.0,247.6996,5.7653,walk_east_up.0,490.8096,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7009,4.495,-0.0,0.8,0.06981,247.2996,5.7576,walk_east_up.0,490.0703,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.1009,4.495,-0.0,0.8,-0.0,246.8996,5.7635,walk_east_up.0,489.2088,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5007,4.481,-0.03491,0.8,-0.06981,246.4998,5.7524,walk_east_up.0,488.4804,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.9004,4.4671,-0.03491,0.8,-0.0,246.1,5.7581,walk_east_up.0,487.6102,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3004,4.4671,-0.0,0.8,0.06981,245.7,5.8059,walk_east_up.0,486.867,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.7004,4.4671,-0.0,0.8,-0.0,245.3,5.827,walk_east_up.0,486.0046,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1002,4.4531,-0.03491,0.8,-0.06981,244.9002,5.8288,walk_east_up.0,485.2758,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5,4.4392,-0.03491,0.8,-0.0,244.5004,5.7753,walk_east_dn.2,484.4048,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9,4.4392,-0.0,0.8,0.06981,244.1004,5.6711,walk_east_dn.2,483.6621,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3,4.4392,-0.0,0.8,-0.0,243.7004,5.4902,walk_east_dn.2,482.8008,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6997,4.4252,-0.03491,0.8,-0.06981,243.3007,5.3316,walk_east_dn.2,482.0722,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.0995,4.4112,-0.03491,0.8,-0.0,242.9009,5.218,walk_east_dn.2,481.2009,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4995,4.4112,-0.0,0.8,0.06981,242.5009,5.0101,walk_east_dn.2,480.4612,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.8995,4.4112,-0.0,0.8,-0.0,242.1009,4.8065,walk_east_dn.2,479.5985,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2992,4.3973,-0.03491,0.8,-0.06981,241.7011,4.6459,walk_east_dn.2,478.8677,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.699,4.3833,-0.03491,0.8,-0.0,241.3013,4.4659,walk_east_dn.2,477.9968,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.099,4.3833,-0.0,0.8,0.06981,240.9013,4.3539,walk_east_dn.2,477.2576,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.499,4.3833,-0.0,0.8,-0.0,240.5013,4.144,walk_east_dn.2,476.3936,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8987,4.3694,-0.03491,0.8,-0.06981,240.1016,4.0319,walk_east_dn.2,475.6639,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.2985,4.3554,-0.03491,0.8,-0.0,239.7018,3.9268,walk_east_dn.2,474.792,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6985,4.3554,-0.0,0.8,0.06981,239.3018,3.7475,walk_east_dn.2,474.0501,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.0985,4.3554,-0.0,0.8,-0.0,238.9018,3.5724,walk_east_dn.2,473.1965,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4982,4.3414,-0.03491,0.8,-0.06981,238.502,3.4677,walk_east_dn.2,472.4807,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.898,4.3275,-0.03491,0.8,-0.0,238.1022,3.3501,walk_east_dn.2,471.613,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.298,4.3275,-0.0,0.8,0.06981,237.7022,3.1619,walk_east_dn.2,470.8858,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.698,4.3275,-0.0,0.8,-0.0,237.3022,3.0432,walk_east_dn.2,470.0347,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0978,4.3135,-0.03491,0.8,-0.06981,236.9024,2.8472,walk_east_dn.2,469.331,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.4975,4.2996,-0.03491,0.8,-0.0,236.5027,2.6435,walk_east_dn.2,468.4775,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8975,4.2996,-0.0,0.8,0.06981,236.1027,2.4701,walk_east_dn.2,467.7585,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.2975,4.2996,-0.0,0.8,-0.0,235.7027,2.3027,walk_east_dn.2,466.9234,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6973,4.2856,-0.03491,0.8,-0.06981,235.3029,2.1043,walk_east_dn.2,466.2386,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.097,4.2716,-0.03491,0.8,-0.0,234.9031,1.9521,walk_east_dn.2,465.3972,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.497,4.2716,-0.0,0.8,0.06981,234.5031,1.8086,walk_east_dn.2,464.6948,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.897,4.2716,-0.0,0.8,-0.0,234.1031,1.7251,walk_east_dn.2,463.8613,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2968,4.2856,0.03491,0.8,0.06981,233.7034,1.5669,walk_east_dn.2,463.2089,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.6965,4.2996,0.03491,0.8,-0.0,233.3037,1.4249,walk_east_dn.2,462.3994,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0965,4.2996,-0.0,0.8,-0.06981,232.9037,1.3187,walk_east_dn.2,461.7182,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.4965,4.2996,-0.0,0.8,-0.0,232.5037,1.2438,walk_east_dn.2,460.921,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8963,4.3135,0.03491,0.8,0.06981,232.1039,1.131,walk_east_dn.2,460.3173,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.2961,4.3275,0.03491,0.8,-0.0,231.7042,1.0788,walk_east_dn.2,459.4996,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6961,4.3275,-0.0,0.8,-0.06981,231.3042,1.0108,walk_east_dn.2,458.8487,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.0961,4.3275,-0.0,0.8,-0.0,230.9042,0.9852,walk_east_dn.2,458.0368,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4958,4.3414,0.03491,0.8,0.06981,230.5044,1.003,walk_east_dn.2,457.2936,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8956,4.3554,0.03491,0.8,-0.0,230.1047,1.0441,walk_east_dn.2,456.3646,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2946,4.3833,0.06981,0.8,0.06981,229.7057,1.1012,walk_east_dn.2,455.6154,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.6936,4.4112,0.06981,0.8,-0.0,229.3068,1.1833,walk_east_dn.2,454.6904,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0934,4.4252,0.03491,0.8,-0.06981,228.907,1.2487,walk_east_dn.2,453.9388,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.4931,4.4391,0.03491,0.8,-0.0,228.5073,1.3781,walk_east_dn.2,453.0551,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8922,4.467,0.06981,0.8,0.06981,228.1083,1.4911,walk_east_dn.2,452.2619,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.2912,4.4949,0.06981,0.8,-0.0,227.7094,1.5964,walk_east_dn.2,451.3583,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6909,4.5089,0.03491,0.8,-0.06981,227.3096,1.7621,walk_east_dn.2,450.7037,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.0907,4.5229,0.03491,0.8,-0.0,226.9099,1.8527,walk_east_dn.2,449.7459,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4907,4.5229,-0.0,0.8,-0.06981,226.5099,1.9588,walk_east_dn.2,449.2202,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.8907,4.5229,-0.0,0.8,-0.0,226.1099,2.0633,walk_east_dn.2,448.1957,0.8,-0.0,0.8,-0.0,Sidewalk
