time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.5,35.7145,3.7323,-0.1094,1.0,0.02276,262.2857,1.5563,walk_east_mid.1,mpc_optimized,646162.6577,1.0,0.02276,1.0,0.02276,Sidewalk
35.0,36.2145,3.7363,0.00811,1.0,0.23502,261.7857,1.532,walk_east_mid.1,mpc_optimized,643680.2583,1.0,0.23502,1.0,0.23502,Sidewalk
35.5,36.7141,3.7542,0.0357,1.0,0.05518,261.286,1.5081,walk_east_up.1,mpc_optimized,641191.4324,1.0,0.05518,1.0,0.05518,Sidewalk
36.0,37.2134,3.7809,0.05352,1.0,0.03564,260.7867,1.2955,walk_east_up.1,mpc_optimized,638709.1374,1.0,0.03564,1.0,0.03564,Sidewalk
36.5,37.7128,3.8053,0.04874,1.0,-0.00955,260.2872,1.1756,walk_east_up.1,mpc_optimized,636233.838,1.0,-0.00955,1.0,-0.00955,Sidewalk
37.0,38.2124,3.8267,0.04278,1.0,-0.01192,259.7877,1.0581,walk_east_up.1,mpc_optimized,633762.6081,1.0,-0.01192,1.0,-0.01192,Sidewalk
37.5,38.712,3.8449,0.03654,1.0,-0.01248,259.288,0.9692,walk_east_up.1,mpc_optimized,631295.5191,1.0,-0.01248,1.0,-0.01248,Sidewalk
38.0,39.2117,3.8621,0.0343,1.0,-0.00447,258.7883,0.8725,walk_east_up.1,mpc_optimized,628832.6706,1.0,-0.00447,1.0,-0.00447,Sidewalk
38.5,39.7115,3.8772,0.03031,1.0,-0.00798,258.2885,0.8129,walk_east_up.1,mpc_optimized,626374.5924,1.0,-0.00798,1.0,-0.00798,Sidewalk
39.0,40.2113,3.8916,0.02871,1.0,-0.00322,257.7887,0.7986,walk_east_up.1,mpc_optimized,623920.6501,1.0,-0.00322,1.0,-0.00322,Sidewalk
39.5,40.7111,3.9044,0.02561,1.0,-0.00619,257.2889,0.8143,walk_east_up.1,mpc_optimized,621471.5658,1.0,-0.00619,1.0,-0.00619,Sidewalk
40.0,41.211,3.9161,0.02341,1.0,-0.00439,256.789,0.8614,walk_east_up.1,mpc_optimized,619027.0387,1.0,-0.00439,1.0,-0.00439,Sidewalk
40.5,41.7087,3.8681,-0.09617,1.0,-0.23917,256.2913,0.985,walk_east_up.1,mpc_optimized,616590.2529,1.0,-0.23917,1.0,-0.23917,Sidewalk
41.0,42.2083,3.8883,0.04043,1.0,0.27319,255.7917,1.0764,walk_east_up.1,mpc_optimized,614162.9943,1.0,0.27319,1.0,0.27319,Sidewalk
41.5,42.7081,3.9025,0.02842,1.0,-0.02402,255.2919,1.1765,walk_east_up.1,mpc_optimized,611734.1283,1.0,-0.02402,1.0,-0.02402,Sidewalk
42.0,43.208,3.9136,0.02231,1.0,-0.01221,254.7921,1.2819,walk_east_up.1,mpc_optimized,609309.5965,1.0,-0.01221,1.0,-0.01221,Sidewalk
42.5,43.7078,3.9245,0.02166,1.0,-0.00131,254.2922,1.5017,walk_east_up.1,mpc_optimized,606888.5235,1.0,-0.00131,1.0,-0.00131,Sidewalk
43.0,44.2078,3.9338,0.01875,1.0,-0.00581,253.7923,1.5737,walk_east_mid.1,mpc_optimized,604472.8918,1.0,-0.00581,1.0,-0.00581,Sidewalk
43.5,44.7077,3.9421,0.01643,1.0,-0.00463,253.2923,1.6499,walk_east_mid.1,mpc_optimized,602061.6307,1.0,-0.00463,1.0,-0.00463,Sidewalk
44.0,45.2076,3.9492,0.01421,1.0,-0.00445,252.7924,1.6103,walk_east_mid.1,mpc_optimized,599655.3703,1.0,-0.00445,1.0,-0.00445,Sidewalk
44.5,45.7076,3.9555,0.01267,1.0,-0.00307,252.2924,1.6299,walk_east_mid.1,mpc_optimized,597253.6329,1.0,-0.00307,1.0,-0.00307,Sidewalk
45.0,46.2076,3.961,0.01111,1.0,-0.00313,251.7924,1.6019,walk_east_mid.1,mpc_optimized,594856.8213,1.0,-0.00313,1.0,-0.00313,Sidewalk
45.5,46.7075,3.966,0.00992,1.0,-0.00236,251.2925,1.6047,walk_east_mid.1,mpc_optimized,592464.6699,1.0,-0.00236,1.0,-0.00236,Sidewalk
46.0,47.2075,3.9703,0.00867,1.0,-0.00252,250.7925,1.5633,walk_east_mid.1,mpc_optimized,590077.469,1.0,-0.00252,1.0,-0.00252,Sidewalk
46.5,47.7075,3.9744,0.00803,1.0,-0.00128,250.2925,1.6106,walk_east_mid.1,mpc_optimized,587694.8043,1.0,-0.00128,1.0,-0.00128,Sidewalk
47.0,48.2024,3.9032,-0.14271,1.0,-0.30147,249.7976,1.518,walk_east_mid.1,mpc_optimized,585320.9295,1.0,-0.30147,1.0,-0.30147,Sidewalk
47.5,48.7024,3.9117,0.01689,1.0,0.31921,249.2977,1.5568,walk_east_mid.1,mpc_optimized,582968.2535,1.0,0.31921,1.0,0.31921,Sidewalk
48.0,49.2022,3.9232,0.02301,1.0,0.01223,248.7978,1.5856,walk_east_mid.1,mpc_optimized,580600.3683,1.0,0.01223,1.0,0.01223,Sidewalk
48.5,49.7021,3.9334,0.0205,1.0,-0.00502,248.2979,1.5581,walk_east_mid.1,mpc_optimized,578237.6907,1.0,-0.00502,1.0,-0.00502,Sidewalk
49.0,50.202,3.9423,0.01775,1.0,-0.00549,247.798,1.5682,walk_east_mid.1,mpc_optimized,575879.5684,1.0,-0.00549,1.0,-0.00549,Sidewalk
49.5,50.702,3.9499,0.01508,1.0,-0.00534,247.298,1.6028,walk_east_mid.1,mpc_optimized,573526.1657,1.0,-0.00534,1.0,-0.00534,Sidewalk
50.0,51.2019,3.9556,0.01142,1.0,-0.00731,246.7981,1.5397,walk_east_mid.1,mpc_optimized,571177.9597,1.0,-0.00731,1.0,-0.00731,Sidewalk
50.5,51.7019,3.9613,0.01146,1.0,8e-05,246.2981,1.5723,walk_east_mid.1,mpc_optimized,568833.567,1.0,8e-05,1.0,8e-05,Sidewalk
51.0,52.2019,3.9641,0.00564,1.0,-0.01166,245.7981,1.5051,walk_east_mid.1,mpc_optimized,566495.1754,1.0,-0.01166,1.0,-0.01166,Sidewalk
51.5,52.7019,3.9683,0.00837,1.0,0.00546,245.2981,1.5851,walk_east_mid.1,mpc_optimized,564159.9786,1.0,0.00546,1.0,0.00546,Sidewalk
52.0,53.2019,3.972,0.00741,1.0,-0.00192,244.7981,1.5503,walk_east_mid.1,mpc_optimized,561830.543,1.0,-0.00192,1.0,-0.00192,Sidewalk
52.5,53.7019,3.9751,0.00616,1.0,-0.00251,244.2981,1.5504,walk_east_mid.1,mpc_optimized,559505.71,1.0,-0.00251,1.0,-0.00251,Sidewalk
53.0,54.2019,3.9782,0.0062,1.0,7e-05,243.7981,1.6171,walk_east_mid.1,mpc_optimized,557185.6865,1.0,7e-05,1.0,7e-05,Sidewalk
53.5,54.7018,3.981,0.00569,1.0,-0.00101,243.2982,1.6512,walk_east_mid.1,mpc_optimized,554870.5583,1.0,-0.00101,1.0,-0.00101,Sidewalk
54.0,55.1823,3.8426,-0.28062,1.0,-0.57261,242.8178,1.4951,walk_east_mid.1,mpc_optimized,552578.1632,1.0,-0.57261,1.0,-0.57261,Sidewalk
54.5,55.6819,3.861,0.03693,1.0,0.6351,242.3181,1.5554,walk_east_mid.1,mpc_optimized,550344.8398,1.0,0.6351,1.0,0.6351,Sidewalk
55.0,56.1816,3.8788,0.03552,1.0,-0.00282,241.8184,1.5874,walk_east_mid.1,mpc_optimized,548045.4501,1.0,-0.00282,1.0,-0.00282,Sidewalk
55.5,56.6814,3.8947,0.03177,1.0,-0.0075,241.3186,1.6091,walk_east_mid.1,mpc_optimized,545750.8161,1.0,-0.0075,1.0,-0.0075,Sidewalk
56.0,57.1805,3.8648,-0.05983,1.0,-0.1832,240.8196,1.525,walk_east_mid.1,mpc_optimized,543462.4108,1.0,-0.1832,1.0,-0.1832,Sidewalk
56.5,57.68,3.8878,0.0461,1.0,0.21185,240.3201,1.5549,walk_east_mid.1,mpc_optimized,541178.4669,1.0,0.21185,1.0,0.21185,Sidewalk
57.0,58.1799,3.8833,-0.00908,1.0,-0.11035,239.8201,1.5742,walk_east_mid.1,mpc_optimized,538899.1454,1.0,-0.11035,1.0,-0.11035,Sidewalk
57.5,58.6799,3.8819,-0.00274,1.0,0.01268,239.3201,1.5366,walk_east_mid.1,mpc_optimized,536622.505,1.0,0.01268,1.0,0.01268,Sidewalk
58.0,59.1799,3.8775,-0.00886,1.0,-0.01224,238.8201,1.6296,walk_east_mid.1,mpc_optimized,534350.3186,1.0,-0.01224,1.0,-0.01224,Sidewalk
58.5,59.6749,3.9482,0.14189,1.0,0.3015,238.3251,1.5079,walk_east_mid.1,mpc_optimized,532087.6385,1.0,0.3015,1.0,0.3015,Sidewalk
59.0,60.1749,3.9456,-0.00519,1.0,-0.29418,237.8251,1.5229,walk_east_mid.1,mpc_optimized,529843.6559,1.0,-0.29418,1.0,-0.29418,Sidewalk
59.5,60.6749,3.951,0.01088,1.0,0.03214,237.3252,1.542,walk_east_mid.1,mpc_optimized,527586.0229,1.0,0.03214,1.0,0.03214,Sidewalk
60.0,61.1748,3.9571,0.01221,1.0,0.00266,236.8252,1.5346,walk_east_mid.1,mpc_optimized,525333.4054,1.0,0.00266,1.0,0.00266,Sidewalk
60.5,61.6748,3.9626,0.01097,1.0,-0.00248,236.3252,1.6422,walk_east_mid.1,mpc_optimized,523085.5124,1.0,-0.00248,1.0,-0.00248,Sidewalk
61.0,62.1734,3.9256,-0.07403,1.0,-0.17,235.8266,1.554,walk_east_mid.1,mpc_optimized,520844.3025,1.0,-0.17,1.0,-0.17,Sidewalk
61.5,62.6731,3.9438,0.03628,1.0,0.22063,235.3269,1.6489,walk_east_mid.1,mpc_optimized,518610.3737,1.0,0.22063,1.0,0.22063,Sidewalk
62.0,63.173,3.9507,0.0138,1.0,-0.04497,234.827,1.6361,walk_east_mid.1,mpc_optimized,516378.3411,1.0,-0.04497,1.0,-0.04497,Sidewalk
62.5,63.673,3.9568,0.01234,1.0,-0.00293,234.327,1.6291,walk_east_mid.1,mpc_optimized,514149.8476,1.0,-0.00293,1.0,-0.00293,Sidewalk
63.0,64.1716,3.9189,-0.07601,1.0,-0.17669,233.8285,1.5414,walk_east_mid.1,mpc_optimized,511927.9629,1.0,-0.17669,1.0,-0.17669,Sidewalk
63.5,64.6712,3.9374,0.03713,1.0,0.22629,233.3288,1.5468,walk_east_mid.1,mpc_optimized,509713.5306,1.0,0.22629,1.0,0.22629,Sidewalk
64.0,65.1712,3.9452,0.01562,1.0,-0.04302,232.8289,1.5058,walk_east_mid.1,mpc_optimized,507500.9194,1.0,-0.04302,1.0,-0.04302,Sidewalk
64.5,65.6711,3.9523,0.01406,1.0,-0.00312,232.3289,1.6548,walk_east_mid.1,mpc_optimized,505291.4935,1.0,-0.00312,1.0,-0.00312,Sidewalk
65.0,66.1614,3.8542,-0.19734,1.0,-0.42281,231.8386,1.5309,walk_east_mid.1,mpc_optimized,503094.4395,1.0,-0.42281,1.0,-0.42281,Sidewalk
65.5,66.6614,3.8571,0.00578,1.0,0.40625,231.3387,1.541,walk_east_mid.1,mpc_optimized,500930.1989,1.0,0.40625,1.0,0.40625,Sidewalk
66.0,67.1611,3.875,0.03581,1.0,0.06005,230.839,1.6269,walk_east_mid.1,mpc_optimized,498734.92,1.0,0.06005,1.0,0.06005,Sidewalk
66.5,67.6578,3.8176,-0.11519,1.0,-0.30199,230.3423,1.5217,walk_east_mid.1,mpc_optimized,496548.8037,1.0,-0.30199,1.0,-0.30199,Sidewalk
67.0,68.1577,3.8268,0.01841,1.0,0.26719,229.8424,1.598,walk_east_mid.1,mpc_optimized,494375.5355,1.0,0.26719,1.0,0.26719,Sidewalk
67.5,68.6573,3.8088,-0.03599,1.0,-0.10879,229.3427,1.6349,walk_east_mid.1,mpc_optimized,492195.0051,1.0,-0.10879,1.0,-0.10879,Sidewalk
68.0,69.1479,3.9055,0.19462,1.0,0.46121,228.8521,1.5088,walk_east_mid.1,mpc_optimized,490030.0868,1.0,0.46121,1.0,0.46121,Sidewalk
68.5,69.6478,3.8973,-0.01638,1.0,-0.422,228.3522,1.6191,walk_east_mid.1,mpc_optimized,487890.5893,1.0,-0.422,1.0,-0.422,Sidewalk
69.0,70.1369,4.0014,0.20987,1.0,0.45249,227.8631,1.4947,walk_east_mid.1,mpc_optimized,485735.4987,1.0,0.45249,1.0,0.45249,Sidewalk
69.5,70.6366,3.9852,-0.0325,1.0,-0.48474,227.3634,1.6341,walk_east_mid.1,mpc_optimized,483610.3569,1.0,-0.48474,1.0,-0.48474,Sidewalk
70.0,71.1366,3.9871,0.00376,1.0,0.07252,226.8634,1.6491,walk_east_mid.1,mpc_optimized,481454.678,1.0,0.07252,1.0,0.07252,Sidewalk
70.5,71.6339,3.9352,-0.10399,1.0,-0.21548,226.3661,1.5448,walk_east_mid.1,mpc_optimized,479305.3704,1.0,-0.21548,1.0,-0.21548,Sidewalk
71.0,72.1338,3.9474,0.02443,1.0,0.25682,225.8663,1.5634,walk_east_mid.1,mpc_optimized,477167.2773,1.0,0.25682,1.0,0.25682,Sidewalk
71.5,72.6337,3.9541,0.01334,1.0,-0.02217,225.3663,1.6423,walk_east_mid.1,mpc_optimized,475025.526,1.0,-0.02217,1.0,-0.02217,Sidewalk
72.0,73.1337,3.96,0.01193,1.0,-0.00282,224.8663,1.6369,walk_east_mid.1,mpc_optimized,472888.2697,1.0,-0.00282,1.0,-0.00282,Sidewalk
72.5,73.6337,3.9578,-0.00441,1.0,-0.03269,224.3663,1.56,walk_east_mid.1,mpc_optimized,470756.4829,1.0,-0.03269,1.0,-0.03269,Sidewalk
73.0,74.1336,3.9627,0.00976,1.0,0.02834,223.8664,1.5426,walk_east_mid.1,mpc_optimized,468627.9551,1.0,0.02834,1.0,0.02834,Sidewalk
73.5,74.6336,3.9666,0.00782,1.0,-0.00387,223.3664,1.506,walk_east_mid.1,mpc_optimized,466505.1116,1.0,-0.00387,1.0,-0.00387,Sidewalk
74.0,75.1336,3.9701,0.00689,1.0,-0.00187,222.8664,1.6266,walk_east_mid.1,mpc_optimized,464386.7516,1.0,-0.00187,1.0,-0.00187,Sidewalk
74.5,75.6336,3.9708,0.0014,1.0,-0.01097,222.3664,1.5521,walk_east_mid.1,mpc_optimized,462274.2478,1.0,-0.01097,1.0,-0.01097,Sidewalk
75.0,76.1336,3.9728,0.00406,1.0,0.00532,221.8664,1.5131,walk_east_mid.1,mpc_optimized,460165.104,1.0,0.00532,1.0,0.00532,Sidewalk
75.5,76.6336,3.9735,0.00138,1.0,-0.00537,221.3664,1.5779,walk_east_mid.1,mpc_optimized,458061.2197,1.0,-0.00537,1.0,-0.00537,Sidewalk
76.0,77.1336,3.9758,0.00473,1.0,0.0067,220.8664,1.6028,walk_east_mid.1,mpc_optimized,455962.2433,1.0,0.0067,1.0,0.0067,Sidewalk
76.5,77.6336,3.9706,-0.01056,1.0,-0.03058,220.3664,1.5313,walk_east_mid.1,mpc_optimized,453868.993,1.0,-0.03058,1.0,-0.03058,Sidewalk
77.0,78.1336,3.9685,-0.00407,1.0,0.01299,219.8664,1.5778,walk_east_mid.1,mpc_optimized,451779.1069,1.0,0.01299,1.0,0.01299,Sidewalk
77.5,78.6336,3.9691,0.00115,1.0,0.01043,219.3664,1.5315,walk_east_mid.1,mpc_optimized,449694.8022,1.0,0.01043,1.0,0.01043,Sidewalk
78.0,79.1335,3.9626,-0.01311,1.0,-0.02851,218.8665,1.5778,walk_east_mid.1,mpc_optimized,447615.318,1.0,-0.02851,1.0,-0.02851,Sidewalk
