time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,32.2809,3.9732,-0.06981,1.16,-0.06981,265.7191,3.3408,walk_east_mid.0,422.6583,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,32.8709,3.9732,-0.0,1.18,0.13963,265.1291,3.3131,walk_east_mid.0,421.6081,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,33.3107,3.9578,-0.03491,0.88,-0.06981,264.6893,3.3779,walk_east_mid.0,421.2758,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,33.8803,3.9777,0.03491,1.14,0.13963,264.1197,3.3586,walk_east_mid.0,419.2802,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,34.2993,4.007,0.06981,0.84,0.06981,263.7007,3.4259,walk_east_mid.0,419.497,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,34.8893,4.007,-0.0,1.18,-0.13963,263.1107,3.3152,walk_east_mid.0,418.0577,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,35.329,3.9916,-0.03491,0.88,-0.06981,262.671,3.3753,walk_east_mid.0,418.1142,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,35.8987,4.0115,0.03491,1.14,0.13963,262.1013,3.3792,walk_east_mid.0,415.9178,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,36.4773,4.052,0.06981,1.16,0.06981,261.5227,3.379,walk_east_mid.0,416.0196,1.16,0.06981,1.16,0.06981,Sidewalk
34.0,37.0273,4.052,-0.0,1.1,-0.13963,260.9727,3.3099,walk_east_mid.0,414.9973,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,37.427,4.066,0.03491,0.8,0.06981,260.573,3.4383,walk_east_mid.0,414.5196,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,37.9967,4.0461,-0.03491,1.14,-0.13963,260.0033,3.4095,walk_east_mid.0,412.5908,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,38.4556,4.014,-0.06981,0.92,-0.06981,259.5444,3.5281,walk_east_mid.0,412.6435,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,39.0456,4.014,-0.0,1.18,0.13963,258.9544,3.4557,walk_east_mid.0,410.9431,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,39.4853,3.9986,-0.03491,0.88,-0.06981,258.5147,3.5445,walk_east_mid.0,411.0331,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,40.055,4.0185,0.03491,1.14,0.13963,257.9451,3.5283,walk_east_mid.0,409.1237,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,40.6734,4.0618,0.06981,1.24,0.06981,257.3266,3.4199,walk_east_mid.0,408.9854,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,41.2634,4.0618,-0.0,1.18,-0.13963,256.7366,3.3461,walk_east_mid.0,408.0363,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,41.7032,4.0771,0.03491,0.88,0.06981,256.2968,3.4724,walk_east_mid.0,407.5956,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,42.3128,4.0558,-0.03491,1.22,-0.13963,255.6872,3.4202,walk_east_mid.0,405.5865,1.22,-0.13963,1.22,-0.13963,Sidewalk
39.5,42.7717,4.0237,-0.06981,0.92,-0.06981,255.2283,3.4831,walk_east_mid.0,405.8626,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,43.3617,4.0237,-0.0,1.18,0.13963,254.6383,3.4592,walk_east_mid.0,403.9961,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,43.8014,4.0391,0.03491,0.88,0.06981,254.1986,3.5548,walk_east_mid.0,404.1017,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,44.3711,4.0192,-0.03491,1.14,-0.13963,253.6289,3.5479,walk_east_mid.0,402.2196,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,44.9896,3.976,-0.06981,1.24,-0.06981,253.0104,3.4986,walk_east_mid.0,401.7123,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,45.5796,3.976,-0.0,1.18,0.13963,252.4204,3.4619,walk_east_mid.0,400.6392,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,46.0193,3.9606,-0.03491,0.88,-0.06981,251.9807,3.5687,walk_east_mid.0,400.5011,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,46.5889,3.9805,0.03491,1.14,0.13963,251.4111,3.5358,walk_east_mid.0,398.7653,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,47.0478,4.0126,0.06981,0.92,0.06981,250.9522,3.559,walk_east_mid.0,398.8344,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,47.6378,4.0126,-0.0,1.18,-0.13963,250.3622,3.4738,walk_east_mid.0,397.1448,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,48.0776,3.9972,-0.03491,0.88,-0.06981,249.9224,3.5176,walk_east_mid.0,397.3409,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,48.6472,4.0171,0.03491,1.14,0.13963,249.3528,3.4938,walk_east_mid.0,395.404,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,49.2657,4.0604,0.06981,1.24,0.06981,248.7343,3.4219,walk_east_mid.0,395.2386,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,49.8557,4.0604,-0.0,1.18,-0.13963,248.1443,3.3968,walk_east_mid.0,394.0393,1.18,-0.13963,1.18,-0.13963,Sidewalk
46.5,50.2954,4.0757,0.03491,0.88,0.06981,247.7046,3.5245,walk_east_mid.0,393.7389,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,50.9051,4.0544,-0.03491,1.22,-0.13963,247.095,3.4733,walk_east_mid.0,391.7,1.22,-0.13963,1.22,-0.13963,Sidewalk
47.5,51.3639,4.0223,-0.06981,0.92,-0.06981,246.6361,3.538,walk_east_mid.0,391.9792,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,51.9539,4.0223,-0.0,1.18,0.13963,246.0461,3.4229,walk_east_mid.0,390.3672,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,52.3937,4.0377,0.03491,0.88,0.06981,245.6063,3.45,walk_east_mid.0,390.5932,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,52.9633,4.0178,-0.03491,1.14,-0.13963,245.0367,3.4068,walk_east_mid.0,388.5586,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,53.5419,3.9774,-0.06981,1.16,-0.06981,244.4581,3.3518,walk_east_mid.0,388.6904,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,54.0919,3.9774,-0.0,1.1,0.13963,243.9081,3.2666,walk_east_mid.0,387.7423,1.1,0.13963,1.1,0.13963,Sidewalk
50.5,54.4917,3.9634,-0.03491,0.8,-0.06981,243.5083,3.3796,walk_east_mid.0,387.3073,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,55.0613,3.9833,0.03491,1.14,0.13963,242.9387,3.3473,walk_east_mid.0,385.4048,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,55.4803,4.0126,0.06981,0.84,0.06981,242.5197,3.4784,walk_east_mid.0,385.514,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,56.0703,4.0126,-0.0,1.18,-0.13963,241.9297,3.3642,walk_east_mid.0,384.0052,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,56.51,3.9972,-0.03491,0.88,-0.06981,241.49,3.4507,walk_east_mid.0,384.0101,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,57.0797,4.0171,0.03491,1.14,0.13963,240.9203,3.4549,walk_east_mid.0,381.9364,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,57.6583,4.0576,0.06981,1.16,0.06981,240.3417,3.3434,walk_east_mid.0,382.0526,1.16,0.06981,1.16,0.06981,Sidewalk
54.0,58.2483,4.0576,-0.0,1.18,-0.13963,239.7517,3.3172,walk_east_mid.0,380.9852,1.18,-0.13963,1.18,-0.13963,Sidewalk
54.5,58.688,4.0729,0.03491,0.88,0.06981,239.312,3.439,walk_east_mid.0,380.5047,0.88,0.06981,0.88,0.06981,Sidewalk
55.0,59.2976,4.0516,-0.03491,1.22,-0.13963,238.7024,3.3705,walk_east_mid.0,378.5264,1.22,-0.13963,1.22,-0.13963,Sidewalk
55.5,59.7565,4.0196,-0.06981,0.92,-0.06981,238.2435,3.4904,walk_east_mid.0,378.6612,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,60.3465,4.0196,-0.0,1.18,0.13963,237.6535,3.4229,walk_east_mid.0,376.9491,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,60.7862,4.0349,0.03491,0.88,0.06981,237.2138,3.5252,walk_east_mid.0,376.9902,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,61.3559,4.015,-0.03491,1.14,-0.13963,236.6441,3.4962,walk_east_mid.0,375.0714,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,61.9744,3.9718,-0.06981,1.24,-0.06981,236.0256,3.4274,walk_east_mid.0,374.8896,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,62.5644,3.9718,-0.0,1.18,0.13963,235.4356,3.3389,walk_east_mid.0,373.9725,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,63.0041,3.9564,-0.03491,0.88,-0.06981,234.9959,3.4356,walk_east_mid.0,373.6051,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,63.6137,3.9777,0.03491,1.22,0.13963,234.3863,3.3871,walk_east_mid.0,371.5818,1.22,0.13963,1.22,0.13963,Sidewalk
59.5,64.0726,4.0098,0.06981,0.92,0.06981,233.9274,3.5026,walk_east_mid.0,371.7276,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,64.6626,4.0098,-0.0,1.18,-0.13963,233.3374,3.4399,walk_east_mid.0,369.9832,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,65.1023,3.9944,-0.03491,0.88,-0.06981,232.8977,3.5649,walk_east_mid.0,370.0021,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,65.672,4.0143,0.03491,1.14,0.13963,232.328,3.5377,walk_east_mid.0,368.1403,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,66.2905,4.0576,0.06981,1.24,0.06981,231.7095,3.3965,walk_east_mid.0,368.1749,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,66.8805,4.0576,-0.0,1.18,-0.13963,231.1195,3.323,walk_east_mid.0,367.1429,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,67.3202,4.0729,0.03491,0.88,0.06981,230.6798,3.4567,walk_east_mid.0,366.6499,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,67.9299,4.0516,-0.03491,1.22,-0.13963,230.0702,3.3973,walk_east_mid.0,364.6435,1.22,-0.13963,1.22,-0.13963,Sidewalk
63.5,68.3887,4.0196,-0.06981,0.92,-0.06981,229.6113,3.4841,walk_east_mid.0,364.8659,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,68.9787,4.0196,-0.0,1.18,0.13963,229.0213,3.3632,walk_east_mid.0,363.3482,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,69.4185,4.0349,0.03491,0.88,0.06981,228.5815,3.5027,walk_east_mid.0,363.228,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,69.9881,4.015,-0.03491,1.14,-0.13963,228.0119,3.4496,walk_east_mid.0,361.2892,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,70.447,3.9829,-0.06981,0.92,-0.06981,227.553,3.5309,walk_east_mid.0,361.4088,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,71.037,3.9829,-0.0,1.18,0.13963,226.963,3.5197,walk_east_mid.0,359.8435,1.18,0.13963,1.18,0.13963,Sidewalk
66.5,71.4767,3.9676,-0.03491,0.88,-0.06981,226.5233,3.5481,walk_east_mid.0,359.8131,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,72.0464,3.9875,0.03491,1.14,0.13963,225.9536,3.457,walk_east_mid.0,358.0745,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,72.5053,4.0196,0.06981,0.92,0.06981,225.4947,3.5317,walk_east_mid.0,358.1528,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,73.0953,4.0196,-0.0,1.18,-0.13963,224.9047,3.5143,walk_east_mid.0,356.4256,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,73.535,4.0349,0.03491,0.88,0.06981,224.465,3.576,walk_east_mid.0,356.491,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,74.1046,4.015,-0.03491,1.14,-0.13963,223.8954,3.5762,walk_east_mid.0,354.6129,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,74.7231,3.9718,-0.06981,1.24,-0.06981,223.2769,3.527,walk_east_mid.0,353.9773,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,75.3131,3.9718,-0.0,1.18,0.13963,222.6869,3.4727,walk_east_mid.0,353.0836,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,75.7529,3.9564,-0.03491,0.88,-0.06981,222.2471,3.5283,walk_east_mid.0,352.9998,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.0,76.3625,3.9777,0.03491,1.22,0.13963,221.6375,3.4206,walk_east_mid.0,351.0959,1.22,0.13963,1.22,0.13963,Sidewalk
71.5,76.8214,4.0098,0.06981,0.92,0.06981,221.1786,3.4823,walk_east_mid.0,351.3809,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,77.4114,4.0098,-0.0,1.18,-0.13963,220.5886,3.4325,walk_east_mid.0,349.6091,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,77.8511,3.9944,-0.03491,0.88,-0.06981,220.1489,3.4548,walk_east_dn.1,349.8269,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,78.4208,4.0143,0.03491,1.14,0.13963,219.5792,3.453,walk_east_dn.1,347.7947,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,79.0392,4.0576,0.06981,1.24,0.06981,218.9608,3.3778,walk_east_mid.0,347.8918,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,79.6292,4.0576,-0.0,1.18,-0.13963,218.3708,3.3422,walk_east_dn.1,346.5582,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,80.069,4.0729,0.03491,0.88,0.06981,217.931,3.2212,walk_east_dn.1,346.2431,0.88,0.06981,0.88,0.06981,Sidewalk
75.0,80.6786,4.0516,-0.03491,1.22,-0.13963,217.3214,3.1901,walk_east_dn.1,344.4351,1.22,-0.13963,1.22,-0.13963,Sidewalk
75.5,81.1375,4.0196,-0.06981,0.92,-0.06981,216.8625,3.044,walk_east_dn.1,344.6218,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,81.7275,4.0196,-0.0,1.18,0.13963,216.2725,2.9753,walk_east_dn.1,342.8255,1.18,0.13963,1.18,0.13963,Sidewalk
76.5,82.1672,4.0349,0.03491,0.88,0.06981,215.8328,2.745,walk_east_dn.1,342.8329,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,82.7369,4.015,-0.03491,1.14,-0.13963,215.2631,2.7377,walk_east_dn.1,340.9021,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,83.3155,3.9746,-0.06981,1.16,-0.06981,214.6845,2.6464,walk_east_dn.1,341.0403,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,83.9055,3.9746,-0.0,1.18,0.13963,214.0945,2.5511,walk_east_dn.1,339.7003,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,84.3452,3.9592,-0.03491,0.88,-0.06981,213.6548,2.4191,walk_east_dn.1,339.5103,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,84.9148,3.9791,0.03491,1.14,0.13963,213.0852,2.367,walk_east_dn.1,337.5692,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,85.3338,4.0084,0.06981,0.84,0.06981,212.6662,2.1501,walk_east_dn.1,337.7225,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,85.9238,4.0084,-0.0,1.18,-0.13963,212.0762,2.0829,walk_east_dn.1,336.075,1.18,-0.13963,1.18,-0.13963,Sidewalk
80.5,86.3636,3.993,-0.03491,0.88,-0.06981,211.6364,1.9636,walk_east_dn.1,336.1192,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.0,86.9332,4.0129,0.03491,1.14,0.13963,211.0668,1.977,walk_east_dn.1,334.1804,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,87.5118,4.0534,0.06981,1.16,0.06981,210.4882,1.9172,walk_east_dn.1,334.33,1.16,0.06981,1.16,0.06981,Sidewalk
82.0,88.1018,4.0534,-0.0,1.18,-0.13963,209.8982,1.8478,walk_east_dn.1,333.1341,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,88.5415,4.0687,0.03491,0.88,0.06981,209.4585,1.7397,walk_east_dn.1,332.8302,0.88,0.06981,0.88,0.06981,Sidewalk
83.0,89.1512,4.0475,-0.03491,1.22,-0.13963,208.8489,1.6953,walk_east_dn.1,330.935,1.22,-0.13963,1.22,-0.13963,Sidewalk
83.5,89.7297,4.007,-0.06981,1.16,-0.06981,208.2703,1.645,walk_east_dn.1,331.0452,1.16,-0.06981,1.16,-0.06981,Sidewalk
84.0,90.2797,4.007,-0.0,1.1,0.13963,207.7203,1.5979,walk_east_dn.1,329.6552,1.1,0.13963,1.1,0.13963,Sidewalk
84.5,90.6795,3.993,-0.03491,0.8,-0.06981,207.3205,1.353,walk_east_dn.1,329.3738,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,91.2491,4.0129,0.03491,1.14,0.13963,206.7509,1.2909,walk_east_dn.1,327.4601,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,91.8691,4.0129,-0.0,1.24,-0.06981,206.1309,1.2485,walk_east_dn.1,324.9672,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,92.4591,4.0129,-0.0,1.18,-0.0,205.5409,1.1724,walk_east_dn.1,324.3756,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,93.0588,4.0339,0.03491,1.2,0.06981,204.9412,1.1236,walk_east_dn.1,323.4905,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,93.6684,4.0552,0.03491,1.22,-0.0,204.3316,1.1666,walk_east_dn.1,322.2452,1.22,-0.0,1.22,-0.0,Sidewalk
