time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9756,walk_east_mid.0,587.4447,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9938,3.8955,-0.13963,0.8,-0.06981,295.0062,3.1665,walk_east_mid.0,586.2298,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3899,3.8399,-0.13963,0.8,-0.0,294.6101,3.3218,walk_east_mid.0,585.3675,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7838,3.7704,-0.17453,0.8,-0.06981,294.2163,3.4784,walk_east_mid.0,584.4165,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1777,3.701,-0.17453,0.8,-0.0,293.8224,3.5644,walk_east_mid.0,583.5312,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5739,3.6453,-0.13963,0.8,0.06981,293.4264,3.7393,walk_east_mid.0,582.687,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.97,3.5896,-0.13963,0.8,-0.0,293.0303,3.8519,walk_east_mid.0,581.8036,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3678,3.5478,-0.10472,0.8,0.06981,292.6326,3.9957,walk_east_mid.0,580.9814,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7656,3.506,-0.10472,0.8,-0.0,292.2348,4.1716,walk_east_mid.0,580.1058,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1646,3.4781,-0.06981,0.8,0.06981,291.8359,4.314,walk_east_mid.0,579.2979,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5636,3.4502,-0.06981,0.8,-0.0,291.4369,4.4922,walk_east_mid.0,578.4338,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9634,3.4362,-0.03491,0.8,0.06981,291.0372,4.6337,walk_east_mid.0,577.6463,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3631,3.4223,-0.03491,0.8,-0.0,290.6374,4.8244,walk_east_mid.0,576.7777,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7631,3.4223,-0.0,0.8,0.06981,290.2374,4.9664,walk_east_mid.0,576.014,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1631,3.4223,-0.0,0.8,-0.0,289.8374,5.1212,walk_east_mid.0,575.1401,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5629,3.4083,-0.03491,0.8,-0.06981,289.4377,5.2402,walk_east_mid.0,574.4051,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9627,3.3943,-0.03491,0.8,-0.0,289.038,5.4056,walk_east_mid.0,573.518,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3627,3.3943,-0.0,0.8,0.06981,288.638,5.5927,walk_east_mid.0,572.754,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7627,3.3943,-0.0,0.8,-0.0,288.238,5.6838,walk_east_mid.0,571.8933,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1624,3.4083,0.03491,0.8,0.06981,287.8382,5.7827,walk_east_mid.0,571.1622,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5622,3.4223,0.03491,0.8,-0.0,287.4384,5.8812,walk_east_mid.0,570.2823,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9622,3.4223,-0.0,0.8,-0.06981,287.0384,6.0002,walk_east_mid.0,569.5315,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3622,3.4223,-0.0,0.8,-0.0,286.6384,6.0772,walk_east_mid.0,568.6689,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7619,3.4362,0.03491,0.8,0.06981,286.2386,6.1856,walk_east_mid.0,567.9385,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1617,3.4502,0.03491,0.8,-0.0,285.8388,6.293,walk_east_mid.0,567.0596,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5617,3.4502,-0.0,0.8,-0.06981,285.4388,6.3964,walk_east_mid.0,566.3122,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9617,3.4502,-0.0,0.8,-0.0,285.0388,6.5142,walk_east_mid.0,565.4477,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3614,3.4641,0.03491,0.8,0.06981,284.6391,6.3293,walk_east_dn.1,564.7161,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7612,3.4781,0.03491,0.8,-0.0,284.2393,5.9543,walk_east_dn.1,563.8358,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1612,3.4781,-0.0,0.8,-0.06981,283.8393,5.7094,walk_east_dn.1,563.0913,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5612,3.4781,-0.0,0.8,-0.0,283.4393,5.3305,walk_east_dn.1,562.2269,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.961,3.4921,0.03491,0.8,0.06981,283.0395,4.9756,walk_east_dn.1,561.4996,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3607,3.506,0.03491,0.8,-0.0,282.6397,4.6362,walk_east_dn.1,560.6299,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7607,3.506,-0.0,0.8,-0.06981,282.2397,4.2746,walk_east_dn.1,559.9037,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1607,3.506,-0.0,0.8,-0.0,281.8397,3.9766,walk_east_dn.1,559.0545,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5605,3.52,0.03491,0.8,0.06981,281.4399,3.5974,walk_east_dn.1,558.3505,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9602,3.5339,0.03491,0.8,-0.0,281.0402,3.265,walk_east_dn.1,557.4979,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3602,3.5339,-0.0,0.8,-0.06981,280.6402,2.965,walk_east_dn.1,556.7827,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7602,3.5339,-0.0,0.8,-0.0,280.2402,2.6052,walk_east_dn.1,555.9589,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.16,3.5479,0.03491,0.8,0.06981,279.8404,2.2115,walk_east_dn.1,555.2945,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5597,3.5619,0.03491,0.8,-0.0,279.4406,1.8939,walk_east_dn.1,554.4903,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9597,3.5619,-0.0,0.8,-0.06981,279.0406,1.6062,walk_east_dn.1,553.8461,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3597,3.5619,-0.0,0.8,-0.0,278.6406,1.3004,walk_east_dn.1,553.1534,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7595,3.5758,0.03491,0.8,0.06981,278.2408,1.0022,walk_east_dn.1,552.7601,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1592,3.5898,0.03491,0.8,-0.0,277.8411,0.7287,walk_east_dn.1,552.7143,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5554,3.6455,0.13963,0.8,0.20944,277.4449,0.4687,walk_east_dn.1,559.5416,0.8,0.20944,0.8,0.20944,Sidewalk
24.0,20.8431,3.9233,0.76794,0.8,1.25664,277.1569,0.5909,walk_east_dn.1,560.1169,0.8,1.25664,0.8,1.25664,Sidewalk
24.5,20.857,4.1228,1.50098,0.4,1.46608,277.143,1.1762,walk_east_dn.1,556.1078,0.4,1.46608,0.4,1.46608,Sidewalk
25.0,20.857,4.1228,1.71042,0.0,0.41888,277.143,1.7495,walk_east_dn.1,555.2864,0.0,0.41888,0.0,0.41888,Sidewalk
25.5,20.8918,4.3198,1.39626,0.4,-0.62832,277.1084,2.511,walk_east_dn.1,553.021,0.4,-0.62832,0.4,-0.62832,Sidewalk
26.0,21.0668,4.6229,1.0472,0.7,-0.69813,276.9339,3.1458,walk_east_dn.1,551.1721,0.7,-0.69813,0.7,-0.69813,Sidewalk
26.5,21.3425,4.8543,0.69813,0.72,-0.69813,276.6588,3.7077,walk_east_dn.1,550.7873,0.72,-0.69813,0.72,-0.69813,Sidewalk
27.0,21.6808,4.97,0.34907,0.72,-0.69813,276.3209,4.1741,walk_east_dn.1,550.7796,0.72,-0.69813,0.72,-0.69813,Sidewalk
27.5,22.0808,4.97,-0.0,0.8,-0.69813,275.9209,4.5229,walk_east_dn.1,550.8225,0.8,-0.69813,0.8,-0.69813,Sidewalk
28.0,22.4808,4.97,-0.0,0.8,-0.0,275.5209,4.8833,walk_east_dn.1,546.5265,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,22.8806,4.956,-0.03491,0.8,-0.06981,275.1211,5.1564,walk_east_dn.1,545.7881,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,23.2803,4.9421,-0.03491,0.8,-0.0,274.7213,5.1344,walk_east_up.1,544.8862,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,23.6794,4.9142,-0.06981,0.8,-0.06981,274.3222,4.9228,walk_east_up.1,544.1762,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,24.0784,4.8863,-0.06981,0.8,-0.0,273.923,4.7436,walk_east_up.1,543.2618,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,24.4762,4.8445,-0.10472,0.8,-0.06981,273.5251,4.5559,walk_east_up.1,542.5764,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,24.874,4.8027,-0.10472,0.8,-0.0,273.1272,4.3841,walk_east_up.1,541.6528,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,25.273,4.7747,-0.06981,0.8,0.06981,272.7281,4.2181,walk_east_up.1,540.8611,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,25.6721,4.7468,-0.06981,0.8,-0.0,272.329,4.04,walk_east_up.1,540.0469,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,26.0718,4.7329,-0.03491,0.8,0.06981,271.9292,3.8889,walk_east_up.1,539.2904,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,26.4716,4.7189,-0.03491,0.8,-0.0,271.5294,3.7118,walk_east_up.1,538.4562,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,26.8706,4.691,-0.06981,0.8,-0.06981,271.1303,3.5288,walk_east_up.1,537.768,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,27.2696,4.6631,-0.06981,0.8,-0.0,270.7312,3.3416,walk_east_up.1,536.8875,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,27.6694,4.6492,-0.03491,0.8,0.06981,270.3314,3.251,walk_east_up.1,536.1294,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,28.0691,4.6352,-0.03491,0.8,-0.0,269.9316,3.1358,walk_east_up.1,535.2957,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,28.4691,4.6352,-0.0,0.8,0.06981,269.5316,2.9667,walk_east_up.1,534.5725,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,28.8691,4.6352,-0.0,0.8,-0.0,269.1316,2.7968,walk_east_up.1,533.7257,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,29.2689,4.6212,-0.03491,0.8,-0.06981,268.7318,2.6359,walk_east_up.1,533.0179,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,29.6687,4.6073,-0.03491,0.8,-0.0,268.332,2.4515,walk_east_up.1,532.1687,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,30.0687,4.6073,-0.0,0.8,0.06981,267.932,2.3236,walk_east_up.1,531.4502,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,30.4687,4.6073,-0.0,0.8,-0.0,267.532,2.1884,walk_east_up.1,530.6106,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,30.8684,4.5933,-0.03491,0.8,-0.06981,267.1322,1.9889,walk_east_up.1,529.9274,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,31.2682,4.5794,-0.03491,0.8,-0.0,266.7325,1.7852,walk_east_up.1,529.1094,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,31.6682,4.5794,-0.0,0.8,0.06981,266.3325,1.6701,walk_east_up.1,528.4104,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,32.0682,4.5794,-0.0,0.8,-0.0,265.9325,1.5756,walk_east_up.1,527.5854,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,32.4679,4.5654,-0.03491,0.8,-0.06981,265.5327,1.485,walk_east_up.1,526.9029,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,32.8677,4.5514,-0.03491,0.8,-0.0,265.1329,1.3565,walk_east_up.1,526.1035,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.2677,4.5514,-0.0,0.8,0.06981,264.7329,1.24,walk_east_up.1,525.4519,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,33.6677,4.5514,-0.0,0.8,-0.0,264.3329,1.0544,walk_east_up.1,524.7918,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,34.0674,4.5375,-0.03491,0.8,-0.06981,263.9331,0.871,walk_east_up.1,524.4242,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,34.4672,4.5235,-0.03491,0.8,-0.0,263.5333,0.7034,walk_east_up.1,524.2541,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,34.8662,4.4956,-0.06981,0.8,-0.06981,263.1342,0.524,walk_east_up.1,526.4181,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,35.1898,4.2605,-0.62832,0.8,-1.11701,262.8103,0.5222,walk_east_up.1,533.1907,0.8,-1.11701,0.8,-1.11701,Sidewalk
44.5,35.3584,4.1191,-0.69813,0.44,-0.13963,262.6417,0.5729,walk_east_up.1,527.4664,0.44,-0.13963,0.44,-0.13963,Sidewalk
45.0,35.69,3.8954,-0.59341,0.8,0.20944,262.31,0.8615,walk_east_up.1,521.3647,0.8,0.20944,0.8,0.20944,Sidewalk
45.5,36.0495,3.7201,-0.45379,0.8,0.27925,261.9507,1.0876,walk_east_up.1,520.1668,0.8,0.27925,0.8,0.27925,Sidewalk
46.0,36.4254,3.5833,-0.34907,0.8,0.20944,261.575,1.2651,walk_east_up.1,519.203,0.8,0.20944,0.8,0.20944,Sidewalk
46.5,36.8099,3.473,-0.27925,0.8,0.13963,261.1907,1.3677,walk_east_dn.2,518.2864,0.8,0.13963,0.8,0.13963,Sidewalk
47.0,37.198,3.3762,-0.24435,0.8,0.06981,260.8028,1.0292,walk_east_dn.2,517.8373,0.8,0.06981,0.8,0.06981,Sidewalk
47.5,37.5919,3.3068,-0.17453,0.8,0.13963,260.409,0.7506,walk_east_dn.2,517.8134,0.8,0.13963,0.8,0.13963,Sidewalk
48.0,37.988,3.2511,-0.13963,0.8,0.06981,260.0131,0.4434,walk_east_dn.2,529.1064,0.8,0.06981,0.8,0.06981,Sidewalk
48.5,38.1861,3.2233,-0.13963,0.4,0.0,259.8151,0.1647,walk_east_dn.2,inf,0.4,0.0,0.4,0.0,Sidewalk
