time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.0,31.2124,3.3784,-0.0,0.8,-0.0,266.7883,2.3831,walk_east_up.0,477.5882,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,31.5522,3.3666,-0.03491,0.68,-0.06981,266.4485,2.4734,walk_east_up.0,477.3072,0.68,-0.06981,0.68,-0.06981,Sidewalk
37.0,31.992,3.3512,-0.03491,0.88,-0.0,266.0088,2.4777,walk_east_up.0,475.822,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,32.412,3.3512,-0.0,0.84,0.06981,265.5888,2.4828,walk_east_up.0,475.618,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,32.852,3.3512,-0.0,0.88,-0.0,265.1488,2.4706,walk_east_up.0,474.5218,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.1918,3.3393,-0.03491,0.68,-0.06981,264.8091,2.5265,walk_east_up.0,474.3218,0.68,-0.06981,0.68,-0.06981,Sidewalk
39.0,33.6315,3.324,-0.03491,0.88,-0.0,264.3694,2.5344,walk_east_up.0,472.8191,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.0515,3.324,-0.0,0.84,0.06981,263.9494,2.491,walk_east_up.0,472.5911,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,34.4915,3.324,-0.0,0.88,-0.0,263.5094,2.4505,walk_east_up.0,471.4678,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,34.9112,3.3386,0.03491,0.84,0.06981,263.0896,2.3982,walk_east_up.0,471.2759,0.84,0.06981,0.84,0.06981,Sidewalk
41.0,35.311,3.3526,0.03491,0.8,-0.0,262.6898,2.3951,walk_east_up.0,470.2183,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,35.731,3.3526,-0.0,0.84,-0.06981,262.2698,2.3825,walk_east_up.0,469.0668,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,36.131,3.3526,-0.0,0.8,-0.0,261.8698,2.4019,walk_east_up.0,468.7288,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,36.4708,3.3407,-0.03491,0.68,-0.06981,261.53,2.4613,walk_east_up.0,468.4387,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.0,36.9105,3.3254,-0.03491,0.88,-0.0,261.0904,2.4289,walk_east_up.0,466.9864,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,37.3305,3.3254,-0.0,0.84,0.06981,260.6704,2.4182,walk_east_up.0,466.7476,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,37.7705,3.3254,-0.0,0.88,-0.0,260.2304,2.3639,walk_east_up.0,465.7466,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,38.1903,3.34,0.03491,0.84,0.06981,259.8106,2.3395,walk_east_up.0,465.6089,0.84,0.06981,0.84,0.06981,Sidewalk
45.0,38.59,3.354,0.03491,0.8,-0.0,259.4108,2.2946,walk_east_up.0,464.4916,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,39.01,3.354,-0.0,0.84,-0.06981,258.9908,2.2923,walk_east_up.0,463.2729,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,39.41,3.354,-0.0,0.8,-0.0,258.5908,2.2891,walk_east_up.0,462.8827,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,39.7498,3.3421,-0.03491,0.68,-0.06981,258.251,2.3129,walk_east_up.0,462.5687,0.68,-0.06981,0.68,-0.06981,Sidewalk
47.0,40.1895,3.3268,-0.03491,0.88,-0.0,257.8113,2.3015,walk_east_up.0,461.2381,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,40.6095,3.3268,-0.0,0.84,0.06981,257.3913,2.3135,walk_east_up.0,461.0528,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,41.0495,3.3268,-0.0,0.88,-0.0,256.9513,2.3121,walk_east_up.0,459.8226,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,41.4693,3.3414,0.03491,0.84,0.06981,256.5316,2.267,walk_east_up.0,459.6888,0.84,0.06981,0.84,0.06981,Sidewalk
49.0,41.869,3.3554,0.03491,0.8,-0.0,256.1318,2.2535,walk_east_up.0,458.5161,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,42.289,3.3554,-0.0,0.84,-0.06981,255.7118,2.2032,walk_east_up.0,457.3072,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,42.689,3.3554,-0.0,0.8,-0.0,255.3118,2.2251,walk_east_up.0,456.9014,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,43.1088,3.3701,0.03491,0.84,0.06981,254.892,2.2247,walk_east_up.0,456.5101,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,43.5085,3.384,0.03491,0.8,-0.0,254.4922,2.2202,walk_east_up.0,455.5085,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,43.9685,3.384,-0.0,0.92,-0.06981,254.0322,2.2026,walk_east_up.0,454.068,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,44.3685,3.384,-0.0,0.8,-0.0,253.6322,2.19,walk_east_up.0,453.9277,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,44.7083,3.3721,-0.03491,0.68,-0.06981,253.2924,2.2173,walk_east_up.0,453.6933,0.68,-0.06981,0.68,-0.06981,Sidewalk
53.0,45.1481,3.3568,-0.03491,0.88,-0.0,252.8528,2.1826,walk_east_up.0,452.2508,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,45.5681,3.3568,-0.0,0.84,0.06981,252.4328,2.1987,walk_east_up.0,452.0717,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,46.0081,3.3568,-0.0,0.88,-0.0,251.9928,2.1614,walk_east_up.0,450.9233,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,46.3479,3.3449,-0.03491,0.68,-0.06981,251.653,2.1983,walk_east_up.0,450.7284,0.68,-0.06981,0.68,-0.06981,Sidewalk
55.0,46.7876,3.3296,-0.03491,0.88,-0.0,251.2133,2.1801,walk_east_up.0,449.3307,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,47.2076,3.3296,-0.0,0.84,0.06981,250.7933,2.1765,walk_east_up.0,449.2851,0.84,0.06981,0.84,0.06981,Sidewalk
56.0,47.6076,3.3296,-0.0,0.8,-0.0,250.3933,2.144,walk_east_up.0,448.1711,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,48.0273,3.3442,0.03491,0.84,0.06981,249.9735,2.1076,walk_east_up.0,447.9909,0.84,0.06981,0.84,0.06981,Sidewalk
57.0,48.4271,3.3582,0.03491,0.8,-0.0,249.5737,2.0962,walk_east_up.0,446.7499,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,48.8871,3.3582,-0.0,0.92,-0.06981,249.1137,2.0708,walk_east_up.0,445.279,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,49.2871,3.3582,-0.0,0.8,-0.0,248.7137,2.0741,walk_east_up.0,445.1158,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,49.6269,3.3463,-0.03491,0.68,-0.06981,248.374,2.1429,walk_east_up.0,444.8447,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.0,50.0666,3.331,-0.03491,0.88,-0.0,247.9343,2.139,walk_east_up.0,443.3903,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,50.4866,3.331,-0.0,0.84,0.06981,247.5143,2.0911,walk_east_up.0,443.1074,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,50.9266,3.331,-0.0,0.88,-0.0,247.0743,2.0746,walk_east_up.0,441.9357,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,51.3464,3.3456,0.03491,0.84,0.06981,246.6545,2.0358,walk_east_up.0,441.7019,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,51.7461,3.3596,0.03491,0.8,-0.0,246.2547,2.0441,walk_east_up.0,440.6909,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,52.2061,3.3596,-0.0,0.92,-0.06981,245.7947,2.0095,walk_east_up.0,439.2425,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,52.6061,3.3596,-0.0,0.8,-0.0,245.3947,2.0037,walk_east_up.0,439.1208,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,52.9459,3.3477,-0.03491,0.68,-0.06981,245.055,2.0598,walk_east_up.0,438.8927,0.68,-0.06981,0.68,-0.06981,Sidewalk
63.0,53.3856,3.3324,-0.03491,0.88,-0.0,244.6153,2.053,walk_east_up.0,437.4465,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,53.8056,3.3324,-0.0,0.84,0.06981,244.1953,2.0662,walk_east_up.0,437.138,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,54.2456,3.3324,-0.0,0.88,-0.0,243.7553,2.0369,walk_east_up.0,436.0556,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,54.6654,3.347,0.03491,0.84,0.06981,243.3355,2.0346,walk_east_up.0,435.835,0.84,0.06981,0.84,0.06981,Sidewalk
65.0,55.0651,3.361,0.03491,0.8,-0.0,242.9357,1.9965,walk_east_up.0,434.7396,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,55.5251,3.361,-0.0,0.92,-0.06981,242.4757,1.9509,walk_east_up.0,433.2555,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,55.9251,3.361,-0.0,0.8,-0.0,242.0757,1.9523,walk_east_up.0,433.0934,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,56.3449,3.3756,0.03491,0.84,0.06981,241.6559,1.946,walk_east_up.0,432.8738,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,56.7446,3.3896,0.03491,0.8,-0.0,241.2561,1.9649,walk_east_up.0,431.7404,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,57.2046,3.3896,-0.0,0.92,-0.06981,240.7961,1.9095,walk_east_up.0,430.3497,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,57.6046,3.3896,-0.0,0.8,-0.0,240.3961,1.9196,walk_east_up.0,430.2582,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,57.9844,3.3763,-0.03491,0.76,-0.06981,240.0164,1.9502,walk_east_up.0,429.4203,0.76,-0.06981,0.76,-0.06981,Sidewalk
69.0,58.4241,3.361,-0.03491,0.88,-0.0,239.5767,1.9094,walk_east_up.0,428.6172,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,58.8041,3.361,-0.0,0.76,0.06981,239.1967,1.9393,walk_east_up.0,428.3535,0.76,0.06981,0.76,0.06981,Sidewalk
70.0,59.2041,3.361,-0.0,0.8,-0.0,238.7967,1.9662,walk_east_up.0,427.2758,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,59.6239,3.3756,0.03491,0.84,0.06981,238.3769,1.9129,walk_east_up.0,426.914,0.84,0.06981,0.84,0.06981,Sidewalk
71.0,60.0236,3.3896,0.03491,0.8,-0.0,237.9771,1.8704,walk_east_up.0,425.7554,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,60.4836,3.3896,-0.0,0.92,-0.06981,237.5171,1.8403,walk_east_up.0,424.3447,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,60.8836,3.3896,-0.0,0.8,-0.0,237.1171,1.8488,walk_east_up.0,424.1128,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,61.2634,3.3763,-0.03491,0.76,-0.06981,236.7374,1.8439,walk_east_up.0,423.549,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,61.7031,3.361,-0.03491,0.88,-0.0,236.2977,1.8495,walk_east_up.0,422.5707,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,62.1231,3.361,-0.0,0.84,0.06981,235.8777,1.838,walk_east_up.0,422.3078,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,62.5631,3.361,-0.0,0.88,-0.0,235.4377,1.8298,walk_east_up.0,421.1068,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,62.9829,3.3756,0.03491,0.84,0.06981,235.0179,1.8283,walk_east_up.0,420.8833,0.84,0.06981,0.84,0.06981,Sidewalk
75.0,63.3826,3.3896,0.03491,0.8,-0.0,234.6182,1.8216,walk_east_up.0,419.6949,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,63.8426,3.3896,-0.0,0.92,-0.06981,234.1582,1.773,walk_east_up.0,418.3513,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,64.2426,3.3896,-0.0,0.8,-0.0,233.7582,1.7669,walk_east_up.0,418.1767,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,64.6224,3.3763,-0.03491,0.76,-0.06981,233.3784,1.7848,walk_east_up.0,417.5124,0.76,-0.06981,0.76,-0.06981,Sidewalk
77.0,65.0621,3.361,-0.03491,0.88,-0.0,232.9387,1.7449,walk_east_up.0,416.4648,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,65.4821,3.361,-0.0,0.84,0.06981,232.5187,1.7551,walk_east_up.0,416.2301,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,65.8821,3.361,-0.0,0.8,-0.0,232.1187,1.7426,walk_east_up.0,415.1547,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,66.3019,3.3756,0.03491,0.84,0.06981,231.699,1.7439,walk_east_up.0,414.7438,0.84,0.06981,0.84,0.06981,Sidewalk
79.0,66.7016,3.3896,0.03491,0.8,-0.0,231.2992,1.7064,walk_east_up.0,413.7198,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,67.1616,3.3896,-0.0,0.92,-0.06981,230.8392,1.6676,walk_east_up.0,412.3033,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,67.5616,3.3896,-0.0,0.8,-0.0,230.4392,1.6821,walk_east_up.0,412.0895,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,67.9414,3.3763,-0.03491,0.76,-0.06981,230.0594,1.7159,walk_east_up.0,411.5524,0.76,-0.06981,0.76,-0.06981,Sidewalk
81.0,68.3811,3.361,-0.03491,0.88,-0.0,229.6197,1.6957,walk_east_up.0,410.486,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,68.7611,3.361,-0.0,0.76,0.06981,229.2397,1.7032,walk_east_up.0,410.3254,0.76,0.06981,0.76,0.06981,Sidewalk
82.0,69.2011,3.361,-0.0,0.88,-0.0,228.7997,1.6854,walk_east_up.0,409.1736,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,69.6209,3.3756,0.03491,0.84,0.06981,228.38,1.6826,walk_east_up.0,408.7907,0.84,0.06981,0.84,0.06981,Sidewalk
83.0,70.0206,3.3896,0.03491,0.8,-0.0,227.9802,1.6802,walk_east_up.0,407.7549,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,70.4806,3.3896,-0.0,0.92,-0.06981,227.5202,1.6328,walk_east_up.0,406.3325,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,70.8806,3.3896,-0.0,0.8,-0.0,227.1202,1.6356,walk_east_up.0,406.1384,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,71.2604,3.3763,-0.03491,0.76,-0.06981,226.7404,1.6736,walk_east_up.0,405.5989,0.76,-0.06981,0.76,-0.06981,Sidewalk
85.0,71.7001,3.361,-0.03491,0.88,-0.0,226.3008,1.6336,walk_east_up.0,404.5847,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,72.0801,3.361,-0.0,0.76,0.06981,225.9208,1.627,walk_east_up.0,404.3264,0.76,0.06981,0.76,0.06981,Sidewalk
86.0,72.4801,3.361,-0.0,0.8,-0.0,225.5208,1.6364,walk_east_up.0,403.3195,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,72.8599,3.3742,0.03491,0.76,0.06981,225.141,1.6587,walk_east_up.0,403.0673,0.76,0.06981,0.76,0.06981,Sidewalk
87.0,73.2597,3.3882,0.03491,0.8,-0.0,224.7412,1.6473,walk_east_up.0,401.9817,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,73.7197,3.3882,-0.0,0.92,-0.06981,224.2812,1.629,walk_east_up.0,400.55,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,74.1197,3.3882,-0.0,0.8,-0.0,223.8812,1.6361,walk_east_up.0,400.459,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,74.5394,3.4029,0.03491,0.84,0.06981,223.4614,1.5917,walk_east_up.0,400.157,0.84,0.06981,0.84,0.06981,Sidewalk
89.0,74.9392,3.4168,0.03491,0.8,-0.0,223.0616,1.5567,walk_east_up.0,398.9843,0.8,-0.0,0.8,-0.0,Sidewalk
