time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,9.8522,4.0651,-0.03491,0.76,-0.20944,288.1478,2.5457,walk_east_mid.0,517.6142,0.76,-0.20944,0.76,-0.20944,Sidewalk
11.0,10.25,4.0232,-0.10472,0.8,-0.13963,287.75,2.4808,walk_east_mid.0,517.1898,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,10.63,4.0232,-0.0,0.76,0.20944,287.37,2.4942,walk_east_mid.0,516.4141,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,10.9073,3.9843,-0.13963,0.56,-0.27925,287.0927,2.551,walk_east_mid.0,515.8589,0.56,-0.27925,0.56,-0.27925,Sidewalk
12.5,11.1596,3.9214,-0.24435,0.52,-0.20944,286.8405,2.639,walk_east_mid.0,515.4192,0.52,-0.20944,0.52,-0.20944,Sidewalk
13.0,11.4701,3.844,-0.24435,0.64,-0.0,286.53,2.7259,walk_east_mid.0,514.6478,0.64,-0.0,0.64,-0.0,Sidewalk
13.5,11.8491,3.8175,-0.06981,0.76,0.34907,286.1509,2.7268,walk_east_mid.0,513.5935,0.76,0.34907,0.76,0.34907,Sidewalk
14.0,12.2082,3.8426,0.06981,0.72,0.27925,285.7918,2.7552,walk_east_mid.0,512.8865,0.72,0.27925,0.72,0.27925,Sidewalk
14.5,12.548,3.8307,-0.03491,0.68,-0.20944,285.452,2.7456,walk_east_mid.0,512.2106,0.68,-0.20944,0.68,-0.20944,Sidewalk
15.0,12.9061,3.7931,-0.10472,0.72,-0.13963,285.094,2.7897,walk_east_mid.0,511.3934,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,13.322,3.7346,-0.13963,0.84,-0.06981,284.6781,2.7452,walk_east_mid.0,510.5325,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.722,3.7346,-0.0,0.8,0.27925,284.2781,2.7411,walk_east_mid.0,510.2834,0.8,0.27925,0.8,0.27925,Sidewalk
16.5,14.1397,3.7785,0.10472,0.84,0.20944,283.8604,2.6963,walk_east_mid.0,509.4255,0.84,0.20944,0.84,0.20944,Sidewalk
17.0,14.573,3.8549,0.17453,0.88,0.13963,283.427,2.6199,walk_east_mid.0,508.825,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,14.992,3.8842,0.06981,0.84,-0.20944,283.008,2.5907,walk_east_mid.0,508.3376,0.84,-0.20944,0.84,-0.20944,Sidewalk
18.0,15.4277,3.9455,0.13963,0.88,0.13963,282.5723,2.5421,walk_east_mid.0,507.5444,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,15.8075,3.9587,0.03491,0.76,-0.20944,282.1925,2.2824,walk_east_dn.1,507.2486,0.76,-0.20944,0.76,-0.20944,Sidewalk
19.0,16.2053,4.0005,0.10472,0.8,0.13963,281.7947,2.0625,walk_east_dn.1,506.7607,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,16.5853,4.0005,-0.0,0.76,-0.20944,281.4147,1.7166,walk_east_dn.1,506.0553,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,16.8646,3.981,-0.06981,0.56,-0.13963,281.1354,1.2768,walk_east_dn.1,505.5138,0.56,-0.13963,0.56,-0.13963,Sidewalk
20.5,17.2444,3.9943,0.03491,0.76,0.20944,280.7556,1.0278,walk_east_dn.1,504.2804,0.76,0.20944,0.76,0.20944,Sidewalk
21.0,17.6819,4.0403,0.10472,0.88,0.13963,280.3181,0.8545,walk_east_dn.1,503.761,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,18.1419,4.0403,-0.0,0.92,-0.20944,279.8581,0.7341,walk_east_dn.1,503.8462,0.92,-0.20944,0.92,-0.20944,Sidewalk
22.0,18.541,4.0682,0.06981,0.8,0.13963,279.459,0.7269,walk_east_dn.1,503.4131,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,18.8393,4.0995,0.10472,0.6,0.06981,279.1607,0.8998,walk_east_dn.1,502.8657,0.6,0.06981,0.6,0.06981,Sidewalk
23.0,19.1545,4.1551,0.17453,0.64,0.13963,278.8456,1.1586,walk_east_dn.1,501.2821,0.64,0.13963,0.64,0.13963,Sidewalk
23.5,19.5262,4.2341,0.20944,0.76,0.06981,278.4739,1.4625,walk_east_dn.1,499.781,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,19.9565,4.3256,0.20944,0.88,-0.0,278.0436,1.7885,walk_east_dn.1,499.2041,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.2914,4.3846,0.17453,0.68,-0.06981,277.7089,2.1461,walk_east_dn.1,502.5349,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,20.7247,4.461,0.17453,0.88,-0.0,277.2757,2.3996,walk_east_dn.1,497.4665,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.0647,4.461,-0.0,0.68,-0.34907,276.9357,2.4394,walk_east_mid.0,498.7086,0.68,-0.34907,0.68,-0.34907,Sidewalk
26.0,21.4608,4.4053,-0.13963,0.8,-0.27925,276.5395,2.4288,walk_east_mid.0,496.9382,0.8,-0.27925,0.8,-0.27925,Sidewalk
26.5,21.8295,4.3134,-0.24435,0.76,-0.20944,276.1707,2.4341,walk_east_mid.0,496.0138,0.76,-0.20944,0.76,-0.20944,Sidewalk
27.0,22.1719,4.2022,-0.31416,0.72,-0.13963,275.8282,2.4639,walk_east_mid.0,495.25,0.72,-0.13963,0.72,-0.13963,Sidewalk
27.5,22.529,4.0722,-0.34907,0.76,-0.06981,275.471,2.4476,walk_east_mid.0,494.4215,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,22.9049,3.9354,-0.34907,0.8,-0.0,275.0951,2.4607,walk_east_mid.0,493.8537,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,23.2397,3.8764,-0.17453,0.68,0.34907,274.7603,2.4914,walk_east_mid.0,493.9738,0.68,0.34907,0.68,0.34907,Sidewalk
29.0,23.5114,3.8086,-0.24435,0.56,-0.13963,274.4887,2.5672,walk_east_mid.0,492.9806,0.56,-0.13963,0.56,-0.13963,Sidewalk
29.5,23.7998,3.7259,-0.27925,0.6,-0.06981,274.2004,2.6299,walk_east_mid.0,492.2137,0.6,-0.06981,0.6,-0.06981,Sidewalk
30.0,24.1458,3.6267,-0.27925,0.72,-0.0,273.8544,2.6747,walk_east_mid.0,491.2167,0.72,-0.0,0.72,-0.0,Sidewalk
30.5,24.5921,3.5154,-0.24435,0.92,0.06981,273.4083,2.6212,walk_east_mid.0,490.3445,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,24.9919,3.5014,-0.03491,0.8,0.41888,273.0086,2.5845,walk_east_mid.0,490.5098,0.8,0.41888,0.8,0.41888,Sidewalk
31.5,25.371,3.4749,-0.06981,0.76,-0.06981,272.6295,2.5415,walk_east_mid.0,489.1389,0.76,-0.06981,0.76,-0.06981,Sidewalk
32.0,25.8099,3.4442,-0.06981,0.88,-0.0,272.1907,2.4632,walk_east_mid.0,489.2077,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,26.1878,3.484,0.10472,0.76,0.34907,271.8127,2.4508,walk_east_mid.0,488.6217,0.76,0.34907,0.76,0.34907,Sidewalk
33.0,26.5476,3.4965,0.03491,0.72,-0.13963,271.4529,2.4873,walk_east_mid.0,487.2512,0.72,-0.13963,0.72,-0.13963,Sidewalk
33.5,27.0076,3.4965,-0.0,0.92,-0.06981,270.9929,2.4193,walk_east_mid.0,486.7493,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,27.3641,3.5466,0.13963,0.72,0.27925,270.6363,2.4077,walk_east_mid.0,486.6799,0.72,0.27925,0.72,0.27925,Sidewalk
34.5,27.7328,3.6386,0.24435,0.76,0.20944,270.2674,2.3948,walk_east_mid.0,485.6981,0.76,0.20944,0.76,0.20944,Sidewalk
35.0,28.0752,3.7498,0.31416,0.72,0.13963,269.9249,2.4428,walk_east_mid.0,484.8513,0.72,0.13963,0.72,0.13963,Sidewalk
35.5,28.4323,3.8798,0.34907,0.76,0.06981,269.5678,2.4247,walk_east_mid.0,484.0928,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,28.8457,4.0303,0.34907,0.88,-0.0,269.1543,2.3831,walk_east_mid.0,483.2909,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,29.1806,4.0893,0.17453,0.68,-0.34907,268.8194,2.3855,walk_east_mid.0,483.3888,0.68,-0.34907,0.68,-0.34907,Sidewalk
37.0,29.4523,4.157,0.24435,0.56,0.13963,268.5478,2.4729,walk_east_mid.0,482.4357,0.56,0.13963,0.56,0.13963,Sidewalk
37.5,29.7406,4.2397,0.27925,0.6,0.06981,268.2595,2.5936,walk_east_mid.0,481.6235,0.6,0.06981,0.6,0.06981,Sidewalk
38.0,30.0867,4.339,0.27925,0.72,-0.0,267.9135,2.6547,walk_east_mid.0,480.6937,0.72,-0.0,0.72,-0.0,Sidewalk
38.5,30.533,4.4503,0.24435,0.92,-0.06981,267.4674,2.5978,walk_east_mid.0,480.1308,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,30.8928,4.4628,0.03491,0.72,-0.41888,267.1076,2.574,walk_east_mid.0,479.9398,0.72,-0.41888,0.72,-0.41888,Sidewalk
39.5,31.3105,4.4189,-0.10472,0.84,-0.27925,266.6898,2.5068,walk_east_mid.0,479.1454,0.84,-0.27925,0.84,-0.27925,Sidewalk
40.0,31.7018,4.3357,-0.20944,0.8,-0.20944,266.2984,2.4815,walk_east_mid.0,478.2222,0.8,-0.20944,0.8,-0.20944,Sidewalk
40.5,32.067,4.231,-0.27925,0.76,-0.13963,265.9331,2.496,walk_east_mid.0,477.412,0.76,-0.13963,0.76,-0.13963,Sidewalk
41.0,32.4475,4.1074,-0.31416,0.8,-0.06981,265.5526,2.5033,walk_east_mid.0,476.5964,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.5,32.885,3.9653,-0.31416,0.92,-0.0,265.1151,2.4692,walk_east_mid.0,475.8903,0.92,-0.0,0.92,-0.0,Sidewalk
42.0,33.2414,3.9151,-0.13963,0.72,0.34907,264.7586,2.4505,walk_east_mid.0,475.806,0.72,0.34907,0.72,0.34907,Sidewalk
42.5,33.5349,3.8528,-0.20944,0.6,-0.13963,264.4651,2.5212,walk_east_mid.0,474.8998,0.6,-0.13963,0.6,-0.13963,Sidewalk
43.0,33.8454,3.7754,-0.24435,0.64,-0.06981,264.1547,2.5249,walk_east_dn.2,474.1649,0.64,-0.06981,0.64,-0.06981,Sidewalk
43.5,34.2529,3.6738,-0.24435,0.84,-0.0,263.7473,2.1402,walk_east_dn.2,472.9078,0.84,-0.0,0.84,-0.0,Sidewalk
44.0,34.612,3.6486,-0.06981,0.72,0.34907,263.3882,1.7387,walk_east_dn.2,473.1835,0.72,0.34907,0.72,0.34907,Sidewalk
44.5,35.031,3.6779,0.06981,0.84,0.27925,262.9692,1.501,walk_east_dn.2,472.1248,0.84,0.27925,0.84,0.27925,Sidewalk
45.0,35.4249,3.7474,0.17453,0.8,0.20944,262.5752,1.1878,walk_east_dn.2,471.2344,0.8,0.20944,0.8,0.20944,Sidewalk
45.5,35.7936,3.8393,0.24435,0.76,0.13963,262.2064,0.9222,walk_east_dn.2,471.1832,0.76,0.13963,0.76,0.13963,Sidewalk
46.0,36.1782,3.9496,0.27925,0.8,0.06981,261.8219,0.7975,walk_east_dn.2,470.9182,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,36.6203,4.0764,0.27925,0.92,-0.0,261.3797,0.7975,walk_east_dn.2,469.8584,0.92,-0.0,0.92,-0.0,Sidewalk
47.0,36.9784,4.114,0.10472,0.72,-0.34907,261.0217,0.769,walk_east_dn.2,470.5933,0.72,-0.34907,0.72,-0.34907,Sidewalk
47.5,37.2738,4.1661,0.17453,0.6,0.13963,260.7263,0.9457,walk_east_dn.2,469.3251,0.6,0.13963,0.6,0.13963,Sidewalk
48.0,37.6259,4.2409,0.20944,0.72,0.06981,260.3742,1.2756,walk_east_dn.2,467.159,0.72,0.06981,0.72,0.06981,Sidewalk
48.5,38.0759,4.3366,0.20944,0.92,-0.0,259.9243,1.5064,walk_east_dn.2,466.1032,0.92,-0.0,0.92,-0.0,Sidewalk
49.0,38.4304,4.3991,0.17453,0.72,-0.06981,259.5699,1.7778,walk_east_dn.2,469.7144,0.72,-0.06981,0.72,-0.06981,Sidewalk
49.5,38.8834,4.479,0.17453,0.92,-0.0,259.117,1.9738,walk_east_dn.2,464.3962,0.92,-0.0,0.92,-0.0,Sidewalk
50.0,39.3191,4.5402,0.13963,0.88,-0.06981,258.6814,2.2428,walk_east_dn.2,467.1422,0.88,-0.06981,0.88,-0.06981,Sidewalk
50.5,39.7351,4.5987,0.13963,0.84,-0.0,258.2656,2.4202,walk_east_mid.0,463.1508,0.84,-0.0,0.84,-0.0,Sidewalk
51.0,40.0549,4.5875,-0.03491,0.64,-0.34907,257.9458,2.4496,walk_east_mid.0,464.04,0.64,-0.34907,0.64,-0.34907,Sidewalk
51.5,40.4291,4.5215,-0.17453,0.76,-0.27925,257.5714,2.4213,walk_east_mid.0,463.0608,0.76,-0.27925,0.76,-0.27925,Sidewalk
52.0,40.7751,4.4223,-0.27925,0.72,-0.20944,257.2252,2.446,walk_east_mid.0,462.1043,0.72,-0.20944,0.72,-0.20944,Sidewalk
52.5,41.1322,4.2923,-0.34907,0.76,-0.13963,256.8679,2.4446,walk_east_mid.0,461.1187,0.76,-0.13963,0.76,-0.13963,Sidewalk
53.0,41.466,4.1575,-0.38397,0.72,-0.06981,256.534,2.4972,walk_east_mid.0,460.5311,0.72,-0.06981,0.72,-0.06981,Sidewalk
53.5,41.8554,4.0001,-0.38397,0.84,-0.0,256.1446,2.4651,walk_east_mid.0,459.4257,0.84,-0.0,0.84,-0.0,Sidewalk
54.0,42.2689,3.8496,-0.34907,0.88,0.06981,255.7312,2.4507,walk_east_mid.0,459.5819,0.88,0.06981,0.88,0.06981,Sidewalk
54.5,42.5884,3.7333,-0.34907,0.68,-0.0,255.4117,2.4821,walk_east_mid.0,458.3646,0.68,-0.0,0.68,-0.0,Sidewalk
55.0,43.0069,3.5974,-0.31416,0.88,0.06981,254.9935,2.437,walk_east_mid.0,457.1267,0.88,0.06981,0.88,0.06981,Sidewalk
55.5,43.345,3.5618,-0.10472,0.68,0.41888,254.6554,2.4505,walk_east_mid.0,457.9607,0.68,0.41888,0.68,0.41888,Sidewalk
56.0,43.6619,3.5173,-0.13963,0.64,-0.06981,254.3386,2.4876,walk_east_mid.0,456.5169,0.64,-0.06981,0.64,-0.06981,Sidewalk
56.5,44.0778,3.4589,-0.13963,0.84,-0.0,253.9228,2.4794,walk_east_mid.0,455.3632,0.84,-0.0,0.84,-0.0,Sidewalk
57.0,44.4376,3.4714,0.03491,0.72,0.34907,253.563,2.4839,walk_east_mid.0,455.9216,0.72,0.34907,0.72,0.34907,Sidewalk
57.5,44.6974,3.4623,-0.03491,0.52,-0.13963,253.3032,2.6197,walk_east_mid.0,454.8652,0.52,-0.13963,0.52,-0.13963,Sidewalk
58.0,45.0565,3.4372,-0.06981,0.72,-0.06981,252.9441,2.6444,walk_east_mid.0,453.6501,0.72,-0.06981,0.72,-0.06981,Sidewalk
58.5,45.5154,3.4051,-0.06981,0.92,-0.0,252.4853,2.5954,walk_east_mid.0,452.9923,0.92,-0.0,0.92,-0.0,Sidewalk
59.0,45.9132,3.447,0.10472,0.8,0.34907,252.0874,2.5555,walk_east_mid.0,452.8525,0.8,0.34907,0.8,0.34907,Sidewalk
59.5,46.253,3.4588,0.03491,0.68,-0.13963,251.7476,2.5816,walk_east_mid.0,451.7137,0.68,-0.13963,0.68,-0.13963,Sidewalk
60.0,46.693,3.4588,-0.0,0.88,-0.06981,251.3076,2.5459,walk_east_mid.0,450.8682,0.88,-0.06981,0.88,-0.06981,Sidewalk
60.5,47.0693,3.5117,0.13963,0.76,0.27925,250.9312,2.5074,walk_east_mid.0,450.9469,0.76,0.27925,0.76,0.27925,Sidewalk
61.0,47.4574,3.6085,0.24435,0.8,0.20944,250.5429,2.4569,walk_east_mid.0,450.0215,0.8,0.20944,0.8,0.20944,Sidewalk
61.5,47.8188,3.7259,0.31416,0.76,0.13963,250.1813,2.4722,walk_east_mid.0,449.158,0.76,0.13963,0.76,0.13963,Sidewalk
62.0,48.1947,3.8627,0.34907,0.8,0.06981,249.8053,2.4764,walk_east_mid.0,448.2662,0.8,0.06981,0.8,0.06981,Sidewalk
62.5,48.627,4.02,0.34907,0.92,-0.0,249.373,2.3829,walk_east_mid.0,447.5224,0.92,-0.0,0.92,-0.0,Sidewalk
63.0,48.9815,4.0826,0.17453,0.72,-0.34907,249.0185,2.3749,walk_east_mid.0,447.8484,0.72,-0.34907,0.72,-0.34907,Sidewalk
63.5,49.2338,4.1455,0.24435,0.52,0.13963,248.7663,2.4759,walk_east_mid.0,446.9814,0.52,0.13963,0.52,0.13963,Sidewalk
64.0,49.5929,4.1706,0.06981,0.72,-0.34907,248.4072,2.5241,walk_east_mid.0,446.0788,0.72,-0.34907,0.72,-0.34907,Sidewalk
64.5,49.9296,4.2179,0.13963,0.68,0.13963,248.0705,2.5395,walk_east_mid.0,445.1592,0.68,0.13963,0.68,0.13963,Sidewalk
65.0,50.2841,4.2804,0.17453,0.72,0.06981,247.716,2.5644,walk_east_mid.0,444.5675,0.72,0.06981,0.72,0.06981,Sidewalk
65.5,50.7371,4.3603,0.17453,0.92,-0.0,247.2631,2.4586,walk_east_mid.0,444.0337,0.92,-0.0,0.92,-0.0,Sidewalk
66.0,51.1371,4.3603,-0.0,0.8,-0.34907,246.8631,2.4015,walk_east_mid.0,443.7528,0.8,-0.34907,0.8,-0.34907,Sidewalk
66.5,51.4364,4.3812,0.06981,0.6,0.13963,246.5639,2.5025,walk_east_mid.0,442.7222,0.6,0.13963,0.6,0.13963,Sidewalk
67.0,51.8342,4.423,0.10472,0.8,0.06981,246.1661,2.4783,walk_east_mid.0,441.5201,0.8,0.06981,0.8,0.06981,Sidewalk
67.5,52.1326,4.4544,0.10472,0.6,-0.0,245.8678,2.1176,walk_east_dn.3,441.9325,0.6,-0.0,0.6,-0.0,Sidewalk
68.0,52.4098,4.4933,0.13963,0.56,0.06981,245.5906,1.7583,walk_east_dn.3,440.8652,0.56,0.06981,0.56,0.06981,Sidewalk
68.5,52.7861,4.5462,0.13963,0.76,-0.0,245.2145,1.5322,walk_east_dn.3,440.2016,0.76,-0.0,0.76,-0.0,Sidewalk
69.0,53.1859,4.5323,-0.03491,0.8,-0.34907,244.8147,1.3163,walk_east_dn.3,439.6591,0.8,-0.34907,0.8,-0.34907,Sidewalk
69.5,53.5601,4.4663,-0.17453,0.76,-0.27925,244.4403,1.1349,walk_east_dn.3,438.9245,0.76,-0.27925,0.76,-0.27925,Sidewalk
70.0,53.8395,4.4467,-0.06981,0.56,0.20944,244.161,1.1383,walk_east_dn.3,438.8761,0.56,0.20944,0.56,0.20944,Sidewalk
70.5,54.1795,4.4467,-0.0,0.68,0.13963,243.821,1.2907,walk_east_dn.3,437.3305,0.68,0.13963,0.68,0.13963,Sidewalk
71.0,54.6192,4.4621,0.03491,0.88,0.06981,243.3813,1.5118,walk_east_dn.3,436.4884,0.88,0.06981,0.88,0.06981,Sidewalk
71.5,54.959,4.474,0.03491,0.68,-0.0,243.0415,1.738,walk_east_dn.3,437.2144,0.68,-0.0,0.68,-0.0,Sidewalk
72.0,55.358,4.5019,0.06981,0.8,0.06981,242.6425,2.0479,walk_east_dn.3,434.9539,0.8,0.06981,0.8,0.06981,Sidewalk
72.5,55.6573,4.5228,0.06981,0.6,-0.0,242.3433,2.3516,walk_east_dn.3,435.0356,0.6,-0.0,0.6,-0.0,Sidewalk
73.0,55.9357,4.5521,0.10472,0.56,0.06981,242.0649,2.8197,walk_east_dn.3,434.2639,0.56,0.06981,0.56,0.06981,Sidewalk
73.5,56.3137,4.5918,0.10472,0.76,-0.0,241.6871,2.8786,walk_east_mid.0,433.4427,0.76,-0.0,0.76,-0.0,Sidewalk
74.0,56.7127,4.5639,-0.06981,0.8,-0.34907,241.288,2.8547,walk_east_mid.0,432.8188,0.8,-0.34907,0.8,-0.34907,Sidewalk
74.5,57.0844,4.4849,-0.20944,0.76,-0.27925,240.9161,2.8465,walk_east_mid.0,432.1073,0.76,-0.27925,0.76,-0.27925,Sidewalk
75.0,57.4026,4.4514,-0.10472,0.64,0.20944,240.5978,2.8897,walk_east_mid.0,431.4318,0.64,0.20944,0.64,0.20944,Sidewalk
75.5,57.8224,4.4368,-0.03491,0.84,0.13963,240.178,2.8417,walk_east_mid.0,430.3026,0.84,0.13963,0.84,0.13963,Sidewalk
76.0,58.2581,4.3755,-0.13963,0.88,-0.20944,239.7422,2.7307,walk_east_mid.0,430.041,0.88,-0.20944,0.88,-0.20944,Sidewalk
76.5,58.708,4.2799,-0.20944,0.92,-0.13963,239.2921,2.6298,walk_east_mid.0,429.4553,0.92,-0.13963,0.92,-0.13963,Sidewalk
77.0,59.1058,4.2381,-0.10472,0.8,0.20944,238.8943,2.5903,walk_east_mid.0,428.909,0.8,0.20944,0.8,0.20944,Sidewalk
77.5,59.5589,4.1582,-0.17453,0.92,-0.13963,238.4412,2.4587,walk_east_mid.0,428.3402,0.92,-0.13963,0.92,-0.13963,Sidewalk
78.0,59.918,4.1331,-0.06981,0.72,0.20944,238.0821,2.4984,walk_east_mid.0,428.0209,0.72,0.20944,0.72,0.20944,Sidewalk
78.5,60.3735,4.0691,-0.13963,0.92,-0.13963,237.6265,2.4446,walk_east_mid.0,426.8276,0.92,-0.13963,0.92,-0.13963,Sidewalk
79.0,60.7333,4.0565,-0.03491,0.72,0.20944,237.2667,2.4669,walk_east_mid.0,426.6476,0.72,0.20944,0.72,0.20944,Sidewalk
79.5,61.1908,4.0084,-0.10472,0.92,-0.13963,236.8092,2.3659,walk_east_mid.0,425.7992,0.92,-0.13963,0.92,-0.13963,Sidewalk
80.0,61.5508,4.0084,-0.0,0.72,0.20944,236.4492,2.3739,walk_east_mid.0,425.3187,0.72,0.20944,0.72,0.20944,Sidewalk
80.5,61.8082,3.9722,-0.13963,0.52,-0.27925,236.1918,2.5082,walk_east_mid.0,424.422,0.52,-0.27925,0.52,-0.27925,Sidewalk
81.0,62.0881,3.982,0.03491,0.56,0.34907,235.9119,2.6188,walk_east_mid.0,423.7826,0.56,0.34907,0.56,0.34907,Sidewalk
81.5,62.466,4.0217,0.10472,0.76,0.13963,235.534,2.6266,walk_east_mid.0,422.9159,0.76,0.13963,0.76,0.13963,Sidewalk
82.0,62.866,4.0217,-0.0,0.8,-0.20944,235.134,2.6248,walk_east_mid.0,421.9967,0.8,-0.20944,0.8,-0.20944,Sidewalk
82.5,63.285,4.051,0.06981,0.84,0.13963,234.7151,2.5875,walk_east_mid.0,421.5025,0.84,0.13963,0.84,0.13963,Sidewalk
83.0,63.6847,4.0371,-0.03491,0.8,-0.20944,234.3153,2.5203,walk_east_mid.0,420.6206,0.8,-0.20944,0.8,-0.20944,Sidewalk
83.5,64.1422,3.989,-0.10472,0.92,-0.13963,233.8578,2.4235,walk_east_mid.0,420.0979,0.92,-0.13963,0.92,-0.13963,Sidewalk
84.0,64.5022,3.989,-0.0,0.72,0.20944,233.4978,2.4477,walk_east_mid.0,419.8754,0.72,0.20944,0.72,0.20944,Sidewalk
84.5,64.7597,3.9528,-0.13963,0.52,-0.27925,233.2403,2.5316,walk_east_mid.0,419.0809,0.52,-0.27925,0.52,-0.27925,Sidewalk
85.0,65.0395,3.9626,0.03491,0.56,0.34907,232.9605,2.5834,walk_east_mid.0,418.509,0.56,0.34907,0.56,0.34907,Sidewalk
85.5,65.4174,4.0023,0.10472,0.76,0.13963,232.5826,2.6121,walk_east_mid.0,417.7306,0.76,0.13963,0.76,0.13963,Sidewalk
86.0,65.8174,4.0023,-0.0,0.8,-0.20944,232.1826,2.5509,walk_east_mid.0,416.8033,0.8,-0.20944,0.8,-0.20944,Sidewalk
86.5,66.1167,3.9814,-0.06981,0.6,-0.13963,231.8833,2.5859,walk_east_mid.0,416.6558,0.6,-0.13963,0.6,-0.13963,Sidewalk
87.0,66.5164,3.9953,0.03491,0.8,0.20944,231.4836,2.5636,walk_east_mid.0,415.3701,0.8,0.20944,0.8,0.20944,Sidewalk
