time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.886,walk_east_dn.0,588.3278,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0196,3.9791,0.0,0.84,0.06981,294.9804,2.8866,walk_east_dn.0,587.3317,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4596,3.9791,0.0,0.88,-0.0,294.5404,2.9406,walk_east_dn.0,586.3465,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8894,3.9941,0.03491,0.86,0.06981,294.1106,2.9251,walk_east_dn.0,585.3812,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.3591,4.0105,0.03491,0.94,-0.0,293.6409,2.9226,walk_east_dn.0,584.2987,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.788,4.0405,0.06981,0.86,0.06981,293.212,2.9771,walk_east_dn.0,583.5773,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.2369,4.0719,0.06981,0.9,-0.0,292.7631,2.9691,walk_east_dn.0,582.4623,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6745,4.1178,0.10472,0.88,0.06981,292.3255,3.0013,walk_east_dn.0,581.7609,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.1121,4.1638,0.10472,0.88,-0.0,291.8879,3.0702,walk_east_dn.0,580.7625,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.581,4.1966,0.06981,0.94,-0.06981,291.4191,3.0347,walk_east_dn.0,579.6981,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0299,4.228,0.06981,0.9,-0.0,290.9702,3.0635,walk_east_dn.0,578.9049,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.4996,4.2444,0.03491,0.94,-0.06981,290.5005,3.0633,walk_east_dn.0,577.9122,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9493,4.2601,0.03491,0.9,-0.0,290.0508,3.0649,walk_east_dn.0,576.9921,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.4093,4.2601,-0.0,0.92,-0.06981,289.5908,3.1088,walk_east_dn.0,576.1573,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8793,4.2601,-0.0,0.94,-0.0,289.1208,3.0989,walk_east_dn.0,574.8819,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.339,4.2762,0.03491,0.92,0.06981,288.6611,3.098,walk_east_dn.0,574.2235,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.7988,4.2922,0.03491,0.92,-0.0,288.2014,3.147,walk_east_dn.0,573.2075,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.2688,4.2922,-0.0,0.94,-0.06981,287.7314,3.1449,walk_east_dn.0,572.3183,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7388,4.2922,-0.0,0.94,-0.0,287.2614,3.1211,walk_east_dn.0,571.2695,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1985,4.3083,0.03491,0.92,0.06981,286.8017,3.134,walk_east_dn.0,570.5021,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.6682,4.3247,0.03491,0.94,-0.0,286.332,3.1401,walk_east_dn.0,569.324,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.137,4.3575,0.06981,0.94,0.06981,285.8632,3.1787,walk_east_dn.0,568.4435,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6059,4.3903,0.06981,0.94,-0.0,285.3944,3.2171,walk_east_dn.0,567.3969,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0756,4.4067,0.03491,0.94,-0.06981,284.9247,3.2097,walk_east_dn.0,566.3629,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5453,4.4231,0.03491,0.94,-0.0,284.455,3.2191,walk_east_dn.0,565.3755,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0142,4.4559,0.06981,0.94,0.06981,283.9862,3.1727,walk_east_dn.0,564.452,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.483,4.4886,0.06981,0.94,-0.0,283.5174,3.1849,walk_east_dn.0,563.5271,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9528,4.505,0.03491,0.94,-0.06981,283.0477,3.2043,walk_east_dn.0,562.5352,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4225,4.5214,0.03491,0.94,-0.0,282.578,3.2241,walk_east_dn.0,561.5497,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8913,4.5542,0.06981,0.94,0.06981,282.1092,3.1829,walk_east_dn.0,560.5888,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3602,4.587,0.06981,0.94,-0.0,281.6404,3.1876,walk_east_dn.0,559.5726,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8299,4.6034,0.03491,0.94,-0.06981,281.1708,3.2282,walk_east_dn.0,558.6973,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2996,4.6198,0.03491,0.94,-0.0,280.7011,3.2268,walk_east_dn.0,557.6468,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7696,4.6198,-0.0,0.94,-0.06981,280.2311,3.1863,walk_east_dn.0,556.9287,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2396,4.6198,-0.0,0.94,-0.0,279.7611,3.1313,walk_east_dn.0,555.7604,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7093,4.6362,0.03491,0.94,0.06981,279.2914,3.1455,walk_east_dn.0,554.8827,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.179,4.6526,0.03491,0.94,-0.0,278.8217,3.1613,walk_east_dn.0,553.8664,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.649,4.6526,-0.0,0.94,-0.06981,278.3517,3.1563,walk_east_dn.0,553.1654,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.119,4.6526,-0.0,0.94,-0.0,277.8817,3.1587,walk_east_dn.0,551.9628,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5588,4.668,0.03491,0.88,0.06981,277.442,3.1608,walk_east_dn.0,551.3489,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,21.0285,4.6844,0.03491,0.94,-0.0,276.9724,3.192,walk_east_dn.0,550.082,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4985,4.6844,-0.0,0.94,-0.06981,276.5024,3.1838,walk_east_dn.0,549.4249,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9685,4.6844,-0.0,0.94,-0.0,276.0324,3.1345,walk_east_dn.0,548.2569,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4382,4.668,-0.03491,0.94,-0.06981,275.5626,3.1394,walk_east_dn.0,547.7017,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.9079,4.6516,-0.03491,0.94,-0.0,275.0929,3.0858,walk_east_dn.0,546.4798,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3779,4.6516,-0.0,0.94,0.06981,274.6229,3.0953,walk_east_dn.0,545.3606,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8479,4.6516,-0.0,0.94,-0.0,274.1529,3.1044,walk_east_dn.0,544.5237,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2876,4.6669,0.03491,0.88,0.06981,273.7132,3.0781,walk_east_mid.1,543.8297,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,24.7574,4.6833,0.03491,0.94,-0.0,273.2435,2.8927,walk_east_mid.1,542.6319,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2274,4.6833,-0.0,0.94,-0.06981,272.7735,2.7184,walk_east_mid.1,541.9968,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.6974,4.6833,-0.0,0.94,-0.0,272.3035,2.5789,walk_east_mid.1,540.8045,0.94,-0.0,0.94,-0.0,Sidewalk
