time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
47.0,44.3985,3.7103,0.03491,0.94,0.06981,253.6017,3.2268,walk_east_dn.1,502.8958,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,44.8682,3.7267,0.03491,0.94,-0.0,253.1319,3.1083,walk_east_dn.1,501.9115,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.3382,3.7267,-0.0,0.94,-0.06981,252.6619,2.994,walk_east_dn.1,501.0389,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.8082,3.7267,-0.0,0.94,-0.0,252.1919,2.8824,walk_east_dn.1,500.0614,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.2779,3.7431,0.03491,0.94,0.06981,251.7222,2.7156,walk_east_dn.1,499.2061,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,46.7476,3.7595,0.03491,0.94,-0.0,251.2525,2.5862,walk_east_dn.1,498.2303,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.2176,3.7595,-0.0,0.94,-0.06981,250.7825,2.4388,walk_east_dn.1,497.3716,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,47.6876,3.7595,-0.0,0.94,-0.0,250.3125,2.2416,walk_east_dn.1,496.4266,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.1573,3.7759,0.03491,0.94,0.06981,249.8428,2.0886,walk_east_dn.1,495.5908,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,48.6271,3.7923,0.03491,0.94,-0.0,249.373,1.9884,walk_east_dn.1,494.6249,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.0971,3.7923,-0.0,0.94,-0.06981,248.903,1.7978,walk_east_dn.1,493.8125,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.5671,3.7923,-0.0,0.94,-0.0,248.433,1.6069,walk_east_dn.1,492.923,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,50.0368,3.8087,0.03491,0.94,0.06981,247.9633,1.5193,walk_east_dn.1,492.1025,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,50.5065,3.8251,0.03491,0.94,-0.0,247.4936,1.3552,walk_east_dn.1,491.2404,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.9765,3.8251,-0.0,0.94,-0.06981,247.0236,1.2187,walk_east_dn.1,490.5067,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,51.4465,3.8251,-0.0,0.94,-0.0,246.5536,1.1032,walk_east_dn.1,489.6967,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.9162,3.8415,0.03491,0.94,0.06981,246.0839,0.9708,walk_east_dn.1,489.1161,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,52.3859,3.8579,0.03491,0.94,-0.0,245.6141,0.9022,walk_east_dn.1,488.3307,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.8548,3.8907,0.06981,0.94,0.06981,245.1453,0.783,walk_east_dn.1,488.039,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,53.3236,3.9235,0.06981,0.94,-0.0,244.6764,0.7068,walk_east_dn.1,487.604,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.791,3.9726,0.10472,0.94,0.06981,244.209,0.6774,walk_east_dn.1,487.0973,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,54.2585,4.0217,0.10472,0.94,-0.0,243.7415,0.6847,walk_east_dn.1,485.9802,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.7239,4.0871,0.13963,0.94,0.06981,243.2761,0.7484,walk_east_dn.1,484.6197,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.1893,4.1525,0.13963,0.94,-0.0,242.8107,0.8633,walk_east_dn.1,482.9303,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.6522,4.2342,0.17453,0.94,0.06981,242.3479,0.9726,walk_east_up.1,481.8167,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,56.1196,4.2833,0.10472,0.94,-0.13963,241.8806,0.7238,walk_east_up.1,481.9269,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.0,56.5896,4.2833,-0.0,0.94,-0.20944,241.4106,0.5932,walk_east_up.1,483.1105,0.94,-0.20944,0.94,-0.20944,Sidewalk
60.5,57.0585,4.2505,-0.06981,0.94,-0.13963,240.9417,0.5308,walk_east_up.1,484.3032,0.94,-0.13963,0.94,-0.13963,Sidewalk
61.0,57.5259,4.2014,-0.10472,0.94,-0.06981,240.4742,0.5152,walk_east_up.1,484.1943,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.9933,4.1522,-0.10472,0.94,-0.0,240.0067,0.5336,walk_east_up.1,482.084,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.4622,4.1195,-0.06981,0.94,0.06981,239.5379,0.5747,walk_east_up.1,479.5559,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,58.931,4.0867,-0.06981,0.94,-0.0,239.069,0.6457,walk_east_up.1,477.1184,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.4007,4.0703,-0.03491,0.94,0.06981,238.5993,0.7771,walk_east_up.1,476.7277,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,59.8704,4.0539,-0.03491,0.94,-0.0,238.1296,0.9593,walk_east_up.1,475.0664,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.1541,3.9936,-0.20944,0.58,-0.34907,237.8459,1.2907,walk_east_up.1,475.2931,0.58,-0.34907,0.58,-0.34907,Sidewalk
64.5,60.6096,3.9296,-0.13963,0.92,0.13963,237.3904,1.5254,walk_east_up.1,472.8612,0.92,0.13963,0.92,0.13963,Sidewalk
65.0,60.9876,3.8898,-0.10472,0.76,0.06981,237.0125,1.8226,walk_east_up.1,472.5214,0.76,0.06981,0.76,0.06981,Sidewalk
65.5,61.3555,3.8512,-0.10472,0.74,-0.0,236.6445,2.1181,walk_east_up.1,471.2124,0.74,-0.0,0.74,-0.0,Sidewalk
66.0,61.8244,3.8184,-0.06981,0.94,0.06981,236.1757,2.3526,walk_east_up.1,469.9287,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,62.2434,3.7891,-0.06981,0.84,-0.0,235.7567,2.6158,walk_east_up.1,468.8374,0.84,-0.0,0.84,-0.0,Sidewalk
67.0,62.7008,3.741,-0.10472,0.92,-0.06981,235.2993,2.8385,walk_east_up.1,467.5792,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.5,63.1683,3.6919,-0.10472,0.94,-0.0,234.8319,3.0892,walk_east_up.1,466.2142,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.6337,3.6265,-0.13963,0.94,-0.06981,234.3666,3.323,walk_east_up.1,465.1197,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.0991,3.561,-0.13963,0.94,-0.0,233.9013,3.5285,walk_east_up.1,464.0057,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.5665,3.5119,-0.10472,0.94,0.06981,233.434,3.7701,walk_east_up.1,462.9459,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,65.034,3.4628,-0.10472,0.94,-0.0,232.9667,3.9759,walk_east_up.1,461.9913,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.5028,3.43,-0.06981,0.94,0.06981,232.4979,4.1792,walk_east_up.1,460.9603,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,65.9717,3.3972,-0.06981,0.94,-0.0,232.0291,4.3754,walk_east_up.1,459.9586,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.4414,3.3808,-0.03491,0.94,0.06981,231.5594,4.6149,walk_east_up.1,458.9653,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,66.9111,3.3644,-0.03491,0.94,-0.0,231.0898,4.7249,walk_east_dn.1,457.9991,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.3811,3.3644,-0.0,0.94,0.06981,230.6198,4.9388,walk_east_dn.1,457.0301,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,67.8511,3.3644,-0.0,0.94,-0.0,230.1498,5.1184,walk_east_dn.1,456.034,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.3208,3.3808,0.03491,0.94,0.06981,229.68,5.3108,walk_east_dn.1,455.1049,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,68.7905,3.3972,0.03491,0.94,-0.0,229.2103,5.4412,walk_east_dn.1,454.1009,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.2605,3.3972,-0.0,0.94,-0.06981,228.7403,5.6464,walk_east_up.1,453.1999,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,69.7305,3.3972,-0.0,0.94,-0.0,228.2703,5.7916,walk_east_dn.1,452.186,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.2002,3.4136,0.03491,0.94,0.06981,227.8005,5.9648,walk_east_dn.1,451.2716,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,70.67,3.43,0.03491,0.94,-0.0,227.3308,6.1417,walk_east_dn.1,450.2687,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.14,3.43,-0.0,0.94,-0.06981,226.8608,6.3439,walk_east_dn.1,449.3762,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,71.61,3.43,-0.0,0.94,-0.0,226.3908,6.5182,walk_east_dn.1,448.3653,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.0797,3.4464,0.03491,0.94,0.06981,225.921,6.6722,walk_east_dn.1,447.4601,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,72.5494,3.4628,0.03491,0.94,-0.0,225.4513,6.7583,walk_east_dn.1,446.4649,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.0194,3.4628,-0.0,0.94,-0.06981,224.9813,6.9534,walk_east_dn.1,445.5762,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,73.4894,3.4628,-0.0,0.94,-0.0,224.5113,7.0761,walk_east_dn.1,444.5712,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,73.9591,3.4792,0.03491,0.94,0.06981,224.0415,7.2361,walk_east_dn.1,443.6698,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,74.4288,3.4956,0.03491,0.94,-0.0,223.5718,7.3815,walk_east_dn.1,442.672,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,74.8988,3.4956,-0.0,0.94,-0.06981,223.1018,7.5681,walk_east_dn.1,441.7852,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,75.3688,3.4956,-0.0,0.94,-0.0,222.6318,7.7335,walk_east_dn.1,440.7806,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,75.8385,3.512,0.03491,0.94,0.06981,222.162,7.8769,walk_east_dn.1,439.8834,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,76.3082,3.5284,0.03491,0.94,-0.0,221.6923,8.058,walk_east_dn.1,438.8848,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,76.7782,3.5284,-0.0,0.94,-0.06981,221.2223,8.1779,walk_south.1,437.9997,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,77.2482,3.5284,-0.0,0.94,-0.0,220.7523,8.1686,walk_south.1,436.9981,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.718,3.5448,0.03491,0.94,0.06981,220.2825,8.1747,walk_south.1,436.102,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,78.1877,3.5612,0.03491,0.94,-0.0,219.8128,8.1831,walk_south.1,435.1032,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.6577,3.5612,-0.0,0.94,-0.06981,219.3428,8.1736,walk_south.1,434.2181,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,79.1277,3.5612,-0.0,0.94,-0.0,218.8728,8.1664,walk_south.1,433.2189,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.5974,3.5776,0.03491,0.94,0.06981,218.403,8.1802,walk_south.1,432.3269,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,80.0671,3.594,0.03491,0.94,-0.0,217.9333,8.1948,walk_south.1,431.3293,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.5371,3.594,-0.0,0.94,-0.06981,217.4633,8.1941,walk_south.1,430.4428,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,81.0071,3.594,-0.0,0.94,-0.0,216.9933,8.196,walk_south.1,429.4441,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.4768,3.6104,0.03491,0.94,0.06981,216.5235,8.2153,walk_south.1,428.5533,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,81.9465,3.6269,0.03491,0.94,-0.0,216.0538,8.2351,walk_south.1,427.5552,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.4165,3.6269,-0.0,0.94,-0.06981,215.5838,8.2431,walk_south.1,426.6691,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.5,82.8865,3.6269,-0.0,0.94,-0.0,215.1138,8.2556,walk_south.1,425.6703,0.94,-0.0,0.94,-0.0,Sidewalk
