time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1276,walk_east_dn.0,587.8182,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1478,walk_east_dn.0,585.5651,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.1752,walk_east_dn.0,584.0278,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8734,4.1286,0.10472,0.96,-0.0,294.1266,3.1789,walk_east_dn.0,583.2375,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.3686,4.1982,0.13963,1.0,0.06981,293.6315,3.1813,walk_east_dn.0,581.7948,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8637,4.2678,0.13963,1.0,-0.0,293.1364,3.2493,walk_east_dn.0,580.7432,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.361,4.32,0.10472,1.0,-0.06981,292.6392,3.289,walk_east_dn.0,579.9876,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8598,4.3549,0.06981,1.0,-0.06981,292.1405,3.3437,walk_east_dn.0,578.8845,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3595,4.3724,0.03491,1.0,-0.06981,291.6408,3.392,walk_east_dn.0,577.8237,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8582,4.4072,0.06981,1.0,0.06981,291.1421,3.3539,walk_east_dn.0,576.6762,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.357,4.4421,0.06981,1.0,-0.0,290.6433,3.3353,walk_east_dn.0,575.5884,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8567,4.4596,0.03491,1.0,-0.06981,290.1437,3.3594,walk_east_dn.0,574.7658,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3567,4.4596,-0.0,1.0,-0.06981,289.6437,3.3325,walk_east_dn.0,573.9048,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8564,4.477,0.03491,1.0,0.06981,289.144,3.3067,walk_east_dn.0,572.606,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3561,4.4945,0.03491,1.0,-0.0,288.6443,3.3224,walk_east_dn.0,571.5614,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8561,4.4945,-0.0,1.0,-0.06981,288.1443,3.3105,walk_east_dn.0,570.8714,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3458,4.5116,0.03491,0.98,0.06981,287.6547,3.3362,walk_east_dn.0,569.7466,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.8455,4.529,0.03491,1.0,-0.0,287.155,3.3082,walk_east_dn.0,568.579,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3455,4.529,-0.0,1.0,-0.06981,286.655,3.3407,walk_east_dn.0,567.852,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8452,4.5116,-0.03491,1.0,-0.06981,286.1553,3.3538,walk_east_dn.0,567.0349,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3452,4.5116,-0.0,1.0,0.06981,285.6553,3.302,walk_east_dn.0,565.602,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8452,4.5116,-0.0,1.0,-0.0,285.1553,3.303,walk_east_dn.0,564.6017,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3249,4.5283,0.03491,0.96,0.06981,284.6756,3.2873,walk_east_dn.0,563.912,0.96,0.06981,0.96,0.06981,Sidewalk
12.5,13.8246,4.5458,0.03491,1.0,-0.0,284.1759,3.2518,walk_east_dn.0,562.6199,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3246,4.5458,-0.0,1.0,-0.06981,283.6759,3.2435,walk_east_dn.0,561.8914,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8243,4.5283,-0.03491,1.0,-0.06981,283.1762,3.264,walk_east_dn.0,561.0835,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3243,4.5283,-0.0,1.0,0.06981,282.6762,3.2483,walk_east_dn.0,559.6456,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8243,4.5283,-0.0,1.0,-0.0,282.1762,3.2186,walk_east_dn.0,558.6412,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.324,4.5109,-0.03491,1.0,-0.06981,281.6765,3.2364,walk_east_dn.0,558.1238,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.824,4.5109,-0.0,1.0,0.06981,281.1765,3.2149,walk_east_dn.0,556.6474,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.324,4.5109,-0.0,1.0,-0.0,280.6765,3.1924,walk_east_dn.0,555.6453,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8037,4.5276,0.03491,0.96,0.06981,280.1968,3.1719,walk_east_dn.0,554.9581,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,18.3034,4.5451,0.03491,1.0,-0.0,279.6971,3.158,walk_east_dn.0,553.6619,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.8034,4.5451,-0.0,1.0,-0.06981,279.1971,3.1669,walk_east_dn.0,552.9344,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3031,4.5276,-0.03491,1.0,-0.06981,278.6974,3.1504,walk_east_dn.0,552.1351,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8031,4.5276,-0.0,1.0,0.06981,278.1974,3.1586,walk_east_dn.0,550.6929,1.0,0.06981,1.0,0.06981,Sidewalk
