time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0643,walk_east_dn.0,471.2407,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8687,4.0338,0.06981,0.84,0.06981,295.1313,3.1317,walk_east_dn.0,469.6177,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3376,4.0666,0.06981,0.94,-0.0,294.6624,3.0711,walk_east_dn.0,468.7962,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8149,4.1168,0.10472,0.96,0.06981,294.1851,3.0871,walk_east_dn.0,467.4431,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.342,4.1722,0.10472,1.06,-0.0,293.658,2.9994,walk_east_dn.0,466.5481,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7975,4.2362,0.13963,0.92,0.06981,293.2025,3.0027,walk_east_dn.0,465.8054,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3818,4.3183,0.13963,1.18,-0.0,292.6184,2.8584,walk_east_dn.0,463.9077,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9387,4.3769,0.10472,1.12,-0.06981,292.0615,2.7701,walk_east_dn.0,463.3646,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.5454,4.4406,0.10472,1.22,-0.0,291.4549,2.6221,walk_east_dn.0,461.7509,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.124,4.4811,0.06981,1.16,-0.06981,290.8764,2.5403,walk_east_dn.0,461.1909,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.7125,4.5222,0.06981,1.18,-0.0,290.2879,2.4159,walk_east_dn.0,459.832,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3122,4.5432,0.03491,1.2,-0.06981,289.6883,2.3014,walk_east_dn.0,459.0068,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9218,4.5645,0.03491,1.22,-0.0,289.0787,2.2071,walk_east_dn.0,457.7314,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5418,4.5645,-0.0,1.24,-0.06981,288.4587,2.0206,walk_east_dn.0,456.9007,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1318,4.5645,-0.0,1.18,-0.0,287.8687,1.9337,walk_east_dn.0,456.0335,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7314,4.5435,-0.03491,1.2,-0.06981,287.2691,1.825,walk_east_dn.0,455.2738,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3411,4.5222,-0.03491,1.22,-0.0,286.6594,1.6569,walk_east_dn.0,454.0417,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9611,4.5222,-0.0,1.24,0.06981,286.0394,1.5529,walk_east_dn.0,452.8607,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5511,4.5222,-0.0,1.18,-0.0,285.4494,1.4831,walk_east_dn.0,452.2084,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1507,4.5013,-0.03491,1.2,-0.06981,284.8497,1.3722,walk_east_dn.0,451.3431,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7603,4.48,-0.03491,1.22,-0.0,284.2401,1.2837,walk_east_dn.0,450.2043,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3803,4.48,-0.0,1.24,0.06981,283.6201,1.1961,walk_east_dn.0,449.0896,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.9703,4.48,-0.0,1.18,-0.0,283.0301,1.1538,walk_east_dn.0,448.4147,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.57,4.4591,-0.03491,1.2,-0.06981,282.4304,1.1142,walk_east_dn.0,447.4856,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.1796,4.4378,-0.03491,1.22,-0.0,281.8207,1.0995,walk_east_dn.0,446.3551,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7996,4.4378,-0.0,1.24,0.06981,281.2007,1.123,walk_east_dn.0,445.3058,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.3896,4.4378,-0.0,1.18,-0.0,280.6107,1.1646,walk_east_dn.0,444.5223,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9892,4.4168,-0.03491,1.2,-0.06981,280.0111,1.2314,walk_east_dn.0,443.4349,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.5989,4.3956,-0.03491,1.22,-0.0,279.4014,1.3193,walk_east_dn.0,442.173,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2189,4.3956,-0.0,1.24,0.06981,278.7814,1.4429,walk_east_dn.0,441.0469,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.8089,4.3956,-0.0,1.18,-0.0,278.1914,1.5269,walk_east_dn.0,440.2687,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4085,4.3746,-0.03491,1.2,-0.06981,277.5918,1.6197,walk_east_dn.0,439.2179,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.0181,4.3533,-0.03491,1.22,-0.0,276.9821,1.7477,walk_east_dn.0,437.9878,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6381,4.3533,-0.0,1.24,0.06981,276.3621,1.9199,walk_east_dn.0,436.8996,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.2281,4.3533,-0.0,1.18,-0.0,275.7721,2.0642,walk_east_dn.0,436.1362,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8278,4.3324,-0.03491,1.2,-0.06981,275.1724,2.2178,walk_east_dn.0,435.1031,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.4374,4.3111,-0.03491,1.22,-0.0,274.5628,2.379,walk_east_dn.0,433.9012,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0574,4.3111,-0.0,1.24,0.06981,273.9428,2.5533,walk_east_dn.0,432.8493,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.6474,4.3111,-0.0,1.18,-0.0,273.3528,2.6534,walk_east_dn.0,432.1205,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.247,4.2902,-0.03491,1.2,-0.06981,272.7531,2.8026,walk_east_dn.0,431.111,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.8567,4.2689,-0.03491,1.22,-0.0,272.1435,2.9963,walk_east_dn.0,429.9199,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4767,4.2689,-0.0,1.24,0.06981,271.5235,3.1764,walk_east_dn.0,428.8798,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.0667,4.2689,-0.0,1.18,-0.0,270.9335,3.3078,walk_east_dn.0,428.1568,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6663,4.2479,-0.03491,1.2,-0.06981,270.3338,3.4127,walk_east_dn.0,427.164,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.2759,4.2266,-0.03491,1.22,-0.0,269.7242,3.6196,walk_east_dn.0,425.9801,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8959,4.2266,-0.0,1.24,0.06981,269.1042,3.7797,walk_east_dn.0,424.9469,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.4859,4.2266,-0.0,1.18,-0.0,268.5142,3.8827,walk_east_dn.0,424.2323,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.0855,4.2057,-0.03491,1.2,-0.06981,267.9145,4.0768,walk_east_dn.0,423.2488,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.6952,4.1844,-0.03491,1.22,-0.0,267.3049,4.2113,walk_east_dn.0,422.0845,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.3152,4.1844,-0.0,1.24,0.06981,266.6849,4.3533,walk_east_dn.0,421.0584,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.9052,4.1844,-0.0,1.18,-0.0,266.0949,4.4824,walk_east_dn.0,420.3457,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.5048,4.1635,-0.03491,1.2,-0.06981,265.4952,4.6252,walk_east_dn.0,419.3622,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.1144,4.1422,-0.03491,1.22,-0.0,264.8856,4.7524,walk_east_dn.0,418.1942,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.7344,4.1422,-0.0,1.24,0.06981,264.2656,4.9621,walk_east_dn.0,417.1682,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.3244,4.1422,-0.0,1.18,-0.0,263.6756,5.0849,walk_east_dn.0,416.4541,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.9241,4.1212,-0.03491,1.2,-0.06981,263.076,5.2063,walk_east_dn.0,415.4746,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.5337,4.1,-0.03491,1.22,-0.0,262.4663,5.3476,walk_east_dn.0,414.306,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.1537,4.1,-0.0,1.24,0.06981,261.8463,5.5614,walk_east_dn.0,413.2721,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.7437,4.1,-0.0,1.18,-0.0,261.2563,5.7015,walk_east_dn.0,412.5584,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.3433,4.079,-0.03491,1.2,-0.06981,260.6567,5.8457,walk_east_dn.0,411.5835,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.953,4.0577,-0.03491,1.22,-0.0,260.047,6.0117,walk_east_dn.0,410.4134,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.573,4.0577,-0.0,1.24,0.06981,259.427,6.1554,walk_east_dn.0,409.378,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.163,4.0577,-0.0,1.18,-0.0,258.837,6.3193,walk_east_dn.0,408.6718,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.7626,4.0368,-0.03491,1.2,-0.06981,258.2374,6.444,walk_east_dn.0,407.7002,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.3722,4.0155,-0.03491,1.22,-0.0,257.6278,6.6119,walk_east_dn.0,406.5325,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.9922,4.0155,-0.0,1.24,0.06981,257.0078,6.7676,walk_east_dn.0,405.4995,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.5822,4.0155,-0.0,1.18,-0.0,256.4178,6.8821,walk_east_dn.0,404.7939,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.1819,3.9946,-0.03491,1.2,-0.06981,255.8181,7.0139,walk_east_dn.0,403.8237,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.7915,3.9733,-0.03491,1.22,-0.0,255.2085,7.2112,walk_east_dn.0,402.6501,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.4115,3.9733,-0.0,1.24,0.06981,254.5885,7.373,walk_east_dn.0,401.6136,1.24,0.06981,1.24,0.06981,Sidewalk
