time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0329,walk_east_mid.0,398.1088,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.1362,walk_east_mid.0,397.2776,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1065,4.0682,0.02618,0.72,-0.20944,294.8935,3.2398,walk_east_mid.0,396.5726,0.72,-0.20944,0.72,-0.20944,Sidewalk
2.5,3.4662,4.0541,-0.03927,0.72,-0.1309,294.5338,3.3031,walk_east_mid.0,396.1787,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.8259,4.0682,0.03927,0.72,0.15708,294.1741,3.3975,walk_east_mid.0,395.366,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1854,4.0494,-0.05236,0.72,-0.18326,293.8146,3.5495,walk_east_mid.0,394.7604,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.6329,4.0023,-0.10472,0.9,-0.10472,293.3671,3.6206,walk_east_mid.0,393.7377,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.0229,3.9972,-0.01309,0.78,0.18326,292.9771,3.6932,walk_east_mid.0,393.3904,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.3821,4.0208,0.06545,0.72,0.15708,292.6179,3.8461,walk_east_mid.0,392.9457,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.742,4.0113,-0.02618,0.72,-0.18326,292.258,3.9142,walk_east_mid.0,392.4357,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.2205,3.9737,-0.07854,0.96,-0.10472,291.7795,3.8775,walk_east_mid.0,391.2263,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.6105,3.9788,0.01309,0.78,0.18326,291.3895,3.9094,walk_east_mid.0,391.0874,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,7.0002,3.9941,0.03927,0.78,0.05236,290.9998,3.9443,walk_east_mid.0,390.6948,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,7.4202,3.9941,-0.0,0.84,-0.07854,290.5798,4.0175,walk_east_mid.0,389.9859,0.84,-0.07854,0.84,-0.07854,Sidewalk
