time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0201,walk_east_dn.0,588.4016,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,3.0096,walk_east_dn.0,586.908,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2667,4.0662,0.10472,0.82,0.06981,294.7333,2.9545,walk_east_dn.0,585.9029,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.6844,4.1101,0.10472,0.84,-0.0,294.3157,2.9549,walk_east_dn.0,584.8674,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.1831,4.145,0.06981,1.0,-0.06981,293.8169,2.8591,walk_east_dn.0,583.7448,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.6207,4.191,0.10472,0.88,0.06981,293.3793,2.8056,walk_east_dn.0,582.8498,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.0583,4.237,0.10472,0.88,-0.0,292.9418,2.7815,walk_east_dn.0,581.8144,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5471,4.2712,0.06981,0.98,-0.06981,292.453,2.6583,walk_east_dn.0,580.4367,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.0468,4.2886,0.03491,1.0,-0.06981,291.9533,2.5321,walk_east_dn.0,579.5233,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5257,4.3221,0.06981,0.96,0.06981,291.4745,2.4834,walk_east_dn.0,578.5793,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,6.9945,4.3549,0.06981,0.94,-0.0,291.0057,2.3928,walk_east_dn.0,577.5271,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4942,4.3723,0.03491,1.0,-0.06981,290.506,2.3265,walk_east_dn.0,576.1982,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.993,4.4072,0.06981,1.0,0.06981,290.0073,2.2121,walk_east_dn.0,575.4008,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4818,4.4414,0.06981,0.98,-0.0,289.5185,2.11,walk_east_dn.0,574.3548,0.98,-0.0,0.98,-0.0,Sidewalk
8.0,8.9815,4.4588,0.03491,1.0,-0.06981,289.0189,2.0077,walk_east_dn.0,573.0415,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.4815,4.4588,-0.0,1.0,-0.06981,288.5189,1.9341,walk_east_dn.0,572.0875,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.9812,4.4763,0.03491,1.0,0.06981,288.0192,1.8632,walk_east_dn.0,571.0325,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4809,4.4937,0.03491,1.0,-0.0,287.5195,1.7519,walk_east_dn.0,570.0751,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9809,4.4937,-0.0,1.0,-0.06981,287.0195,1.646,walk_east_dn.0,568.9785,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.4806,4.5112,0.03491,1.0,0.06981,286.5199,1.5948,walk_east_dn.0,568.0226,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.9803,4.5286,0.03491,1.0,-0.0,286.0202,1.5374,walk_east_dn.0,566.9447,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4803,4.5286,-0.0,1.0,-0.06981,285.5202,1.4603,walk_east_dn.0,565.9229,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.98,4.5112,-0.03491,1.0,-0.06981,285.0205,1.3685,walk_east_dn.0,564.9803,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.48,4.5112,-0.0,1.0,0.06981,284.5205,1.319,walk_east_dn.0,563.9246,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.98,4.5112,-0.0,1.0,-0.0,284.0205,1.2565,walk_east_dn.0,562.8315,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.4797,4.4937,-0.03491,1.0,-0.06981,283.5208,1.2033,walk_east_dn.0,561.9713,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9797,4.4937,-0.0,1.0,0.06981,283.0208,1.1785,walk_east_dn.0,560.8944,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.4797,4.4937,-0.0,1.0,-0.0,282.5208,1.1572,walk_east_dn.0,559.8412,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.9794,4.5112,0.03491,1.0,0.06981,282.0211,1.1662,walk_east_dn.0,558.9403,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.4791,4.5286,0.03491,1.0,-0.0,281.5214,1.1876,walk_east_dn.0,557.819,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.9791,4.5286,-0.0,1.0,-0.06981,281.0214,1.2099,walk_east_dn.0,556.8557,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.4787,4.5112,-0.03491,1.0,-0.06981,280.5217,1.2284,walk_east_dn.0,555.8676,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.9787,4.5112,-0.0,1.0,0.06981,280.0217,1.2563,walk_east_dn.0,554.827,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.4787,4.5112,-0.0,1.0,-0.0,279.5217,1.2946,walk_east_dn.0,553.7219,1.0,-0.0,1.0,-0.0,Sidewalk
