time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0039,walk_east_dn.0,588.2622,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.1062,walk_east_dn.0,587.132,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5096,3.9791,0.0,0.94,-0.0,294.4904,3.1504,walk_east_dn.0,585.9494,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9793,3.9955,0.03491,0.94,0.06981,294.0207,3.1304,walk_east_dn.0,584.7378,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4468,4.0446,0.10472,0.94,0.13963,293.5532,3.1286,walk_east_dn.0,583.8131,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9122,4.11,0.13963,0.94,0.06981,293.0878,3.1177,walk_east_dn.0,582.6531,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3776,4.1754,0.13963,0.94,-0.0,292.6224,3.2038,walk_east_dn.0,581.5735,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8405,4.257,0.17453,0.94,0.06981,292.1596,3.2848,walk_east_dn.0,580.6407,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3033,4.3386,0.17453,0.94,-0.0,291.6969,3.2885,walk_east_dn.0,579.5863,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7688,4.4041,0.13963,0.94,-0.06981,291.2315,3.3806,walk_east_dn.0,578.7382,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2342,4.4695,0.13963,0.94,-0.0,290.7662,3.3806,walk_east_dn.0,577.6729,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7016,4.5186,0.10472,0.94,-0.06981,290.2988,3.4084,walk_east_dn.0,576.8619,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.169,4.5677,0.10472,0.94,-0.0,289.8315,3.4521,walk_east_dn.0,575.775,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6379,4.6005,0.06981,0.94,-0.06981,289.3627,3.4849,walk_east_dn.0,574.9717,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1068,4.6333,0.06981,0.94,-0.0,288.8939,3.4721,walk_east_dn.0,573.8998,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5765,4.6497,0.03491,0.94,-0.06981,288.4243,3.5419,walk_east_dn.0,573.1016,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0462,4.6661,0.03491,0.94,-0.0,287.9546,3.5979,walk_east_dn.0,571.9972,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5162,4.6661,-0.0,0.94,-0.06981,287.4846,3.646,walk_east_dn.0,571.2117,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9862,4.6661,-0.0,0.94,-0.0,287.0146,3.7137,walk_east_dn.0,570.1014,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4559,4.6497,-0.03491,0.94,-0.06981,286.5448,3.7608,walk_east_dn.0,569.3176,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9256,4.6333,-0.03491,0.94,-0.0,286.0751,3.7591,walk_east_dn.0,568.2376,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3956,4.6333,-0.0,0.94,0.06981,285.6051,3.7317,walk_east_dn.0,567.248,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8656,4.6333,-0.0,0.94,-0.0,285.1351,3.8013,walk_east_dn.0,566.3134,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3353,4.6497,0.03491,0.94,0.06981,284.6654,3.7939,walk_east_dn.0,565.3548,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.805,4.6661,0.03491,0.94,-0.0,284.1957,3.7748,walk_east_dn.0,564.4214,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.275,4.6661,-0.0,0.94,-0.06981,283.7257,3.7473,walk_east_dn.0,563.6381,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.745,4.6661,-0.0,0.94,-0.0,283.2557,3.791,walk_east_dn.0,562.5557,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2148,4.6497,-0.03491,0.94,-0.06981,282.786,3.8036,walk_east_dn.0,561.775,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6845,4.6333,-0.03491,0.94,-0.0,282.3162,3.8371,walk_east_dn.0,560.6877,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1545,4.6333,-0.0,0.94,0.06981,281.8462,3.8153,walk_east_dn.0,559.7086,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6245,4.6333,-0.0,0.94,-0.0,281.3762,3.8152,walk_east_dn.0,558.7906,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0942,4.6497,0.03491,0.94,0.06981,280.9066,3.8198,walk_east_dn.0,557.8313,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5639,4.6661,0.03491,0.94,-0.0,280.4369,3.8256,walk_east_dn.0,556.8878,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0339,4.6661,-0.0,0.94,-0.06981,279.9669,3.8538,walk_east_dn.0,556.067,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5039,4.6661,-0.0,0.94,-0.0,279.4969,3.8278,walk_east_dn.0,555.0251,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9736,4.6497,-0.03491,0.94,-0.06981,279.0271,3.8807,walk_east_dn.0,554.2155,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4433,4.6333,-0.03491,0.94,-0.0,278.5574,3.8972,walk_east_dn.0,553.1464,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9133,4.6333,-0.0,0.94,0.06981,278.0874,3.9177,walk_east_dn.0,552.1653,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3833,4.6333,-0.0,0.94,-0.0,277.6174,3.9297,walk_east_dn.0,551.233,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.853,4.6497,0.03491,0.94,0.06981,277.1477,3.9335,walk_east_dn.0,550.2887,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3227,4.6661,0.03491,0.94,-0.0,276.6781,3.9666,walk_east_dn.0,549.3282,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7927,4.6661,-0.0,0.94,-0.06981,276.2081,3.9761,walk_east_dn.0,548.4944,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2627,4.6661,-0.0,0.94,-0.0,275.7381,4.0143,walk_east_dn.0,547.4464,0.94,-0.0,0.94,-0.0,Sidewalk
