time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.218,walk_east_mid.0,355.1457,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4608,walk_east_mid.0,354.5409,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.6931,walk_east_mid.0,353.9708,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9573,3.9324,-0.10472,0.52,-0.06981,295.0427,3.8616,walk_east_mid.0,353.4223,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2771,3.9212,-0.03491,0.64,0.13963,294.7229,3.9865,walk_east_mid.0,352.8346,0.64,0.13963,0.64,0.13963,Sidewalk
3.5,3.5764,3.9003,-0.06981,0.6,-0.06981,294.4236,4.0906,walk_east_mid.0,352.327,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9364,3.9003,-0.0,0.72,0.13963,294.0636,4.1326,walk_east_mid.0,351.7785,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.2762,3.8884,-0.03491,0.68,-0.06981,293.7238,4.2067,walk_east_mid.0,351.3104,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.636,3.901,0.03491,0.72,0.13963,293.3641,4.3337,walk_east_mid.0,350.7341,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.976,3.901,-0.0,0.68,-0.06981,293.0241,4.445,walk_east_mid.0,350.2127,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.336,3.901,-0.0,0.72,-0.0,292.6641,4.5769,walk_east_mid.0,349.7105,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.7157,3.8877,-0.03491,0.76,-0.06981,292.2843,4.654,walk_east_up.0,349.0678,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.0755,3.8751,-0.03491,0.72,-0.0,291.9245,4.7582,walk_east_up.0,348.5351,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.4546,3.8486,-0.06981,0.76,-0.06981,291.5455,4.8519,walk_east_mid.0,347.9616,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.8536,3.8207,-0.06981,0.8,-0.0,291.1464,4.8939,walk_east_up.0,347.3703,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.2334,3.8075,-0.03491,0.76,0.06981,290.7667,4.9693,walk_east_up.0,346.9671,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.6331,3.7935,-0.03491,0.8,-0.0,290.3669,5.0182,walk_east_up.0,346.3389,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.0122,3.767,-0.06981,0.76,-0.06981,289.9879,5.0824,walk_east_mid.0,345.8282,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.4511,3.7363,-0.06981,0.88,-0.0,289.549,5.0883,walk_east_mid.0,345.251,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8709,3.7216,-0.03491,0.84,0.06981,289.1293,5.1416,walk_east_mid.0,344.761,0.84,0.06981,0.84,0.06981,Sidewalk
