time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,10.9914,4.7027,-0.0,0.94,-0.0,287.0094,4.1519,walk_east_mid.0,569.9603,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4611,4.6863,-0.03491,0.94,-0.06981,286.5397,4.2058,walk_east_mid.0,569.0683,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9308,4.6699,-0.03491,0.94,-0.0,286.0699,4.2256,walk_east_mid.0,568.0575,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4008,4.6699,-0.0,0.94,0.06981,285.5999,4.3212,walk_east_mid.0,567.1121,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8708,4.6699,-0.0,0.94,-0.0,285.1299,4.4413,walk_east_mid.0,566.1068,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3406,4.6535,-0.03491,0.94,-0.06981,284.6602,4.5633,walk_east_mid.0,565.1909,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8103,4.6371,-0.03491,0.94,-0.0,284.1904,4.585,walk_east_mid.0,564.1893,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2803,4.6371,-0.0,0.94,0.06981,283.7204,4.6168,walk_east_mid.0,563.282,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7503,4.6371,-0.0,0.94,-0.0,283.2504,4.6428,walk_east_mid.0,562.2948,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.22,4.6206,-0.03491,0.94,-0.06981,282.7807,4.6666,walk_east_mid.0,561.4028,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6897,4.6042,-0.03491,0.94,-0.0,282.3109,4.7743,walk_east_mid.0,560.3848,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1597,4.6042,-0.0,0.94,0.06981,281.8409,4.8188,walk_east_mid.0,559.4816,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6297,4.6042,-0.0,0.94,-0.0,281.371,4.9375,walk_east_mid.0,558.4747,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0994,4.5878,-0.03491,0.94,-0.06981,280.9012,4.9963,walk_east_mid.0,557.5751,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5691,4.5714,-0.03491,0.94,-0.0,280.4315,5.06,walk_east_mid.0,556.5713,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0391,4.5714,-0.0,0.94,0.06981,279.9615,5.0989,walk_east_mid.0,555.6755,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5091,4.5714,-0.0,0.94,-0.0,279.4915,5.2159,walk_east_mid.0,554.6694,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9788,4.555,-0.03491,0.94,-0.06981,279.0217,5.2661,walk_east_mid.0,553.7721,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4486,4.5386,-0.03491,0.94,-0.0,278.552,5.3267,walk_east_mid.0,552.7711,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9186,4.5386,-0.0,0.94,0.06981,278.082,5.4193,walk_east_mid.0,551.8728,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3886,4.5386,-0.0,0.94,-0.0,277.612,5.4665,walk_east_mid.0,550.8755,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8583,4.5222,-0.03491,0.94,-0.06981,277.1422,5.5851,walk_east_mid.0,549.972,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.328,4.5058,-0.03491,0.94,-0.0,276.6725,5.6892,walk_east_mid.0,548.9683,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.798,4.5058,-0.0,0.94,0.06981,276.2025,5.7043,walk_east_mid.0,548.081,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.268,4.5058,-0.0,0.94,-0.0,275.7325,5.8256,walk_east_mid.0,547.0768,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7377,4.4894,-0.03491,0.94,-0.06981,275.2627,5.8762,walk_east_mid.0,546.1823,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2074,4.473,-0.03491,0.94,-0.0,274.793,5.9113,walk_east_mid.0,545.1857,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6774,4.473,-0.0,0.94,0.06981,274.323,5.9587,walk_east_mid.0,544.2963,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1474,4.473,-0.0,0.94,-0.0,273.853,6.0606,walk_east_mid.0,543.2948,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6171,4.4566,-0.03491,0.94,-0.06981,273.3833,6.1382,walk_east_mid.0,542.3997,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0868,4.4402,-0.03491,0.94,-0.0,272.9135,6.1526,walk_east_mid.0,541.4045,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5568,4.4402,-0.0,0.94,0.06981,272.4435,6.2068,walk_east_mid.0,540.5152,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0268,4.4402,-0.0,0.94,-0.0,271.9735,6.2859,walk_east_up.1,539.5154,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4965,4.4238,-0.03491,0.94,-0.06981,271.5038,6.0658,walk_east_up.1,538.6197,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9663,4.4074,-0.03491,0.94,-0.0,271.034,5.8444,walk_east_up.1,537.6203,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4363,4.4074,-0.0,0.94,0.06981,270.564,5.6912,walk_east_up.1,536.7309,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9063,4.4074,-0.0,0.94,-0.0,270.094,5.4765,walk_east_up.1,535.7303,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.376,4.391,-0.03491,0.94,-0.06981,269.6243,5.259,walk_east_up.1,534.8422,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8457,4.3746,-0.03491,0.94,-0.0,269.1546,5.0515,walk_east_up.1,533.8417,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3157,4.3746,-0.0,0.94,0.06981,268.6846,4.9019,walk_east_up.1,532.9518,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7857,4.3746,-0.0,0.94,-0.0,268.2146,4.7489,walk_east_up.1,531.9555,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2554,4.3582,-0.03491,0.94,-0.06981,267.7448,4.6429,walk_east_up.1,531.067,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7251,4.3418,-0.03491,0.94,-0.0,267.2751,4.5097,walk_east_up.1,530.0767,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1951,4.3418,-0.0,0.94,0.06981,266.8051,4.2928,walk_east_up.1,529.2033,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6651,4.3418,-0.0,0.94,-0.0,266.3351,4.1358,walk_east_up.1,528.2178,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1348,4.3254,-0.03491,0.94,-0.06981,265.8654,3.9014,walk_east_up.1,527.3489,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6045,4.309,-0.03491,0.94,-0.0,265.3956,3.7445,walk_east_up.1,526.3628,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0745,4.309,-0.0,0.94,0.06981,264.9256,3.5217,walk_east_up.1,525.4949,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5445,4.309,-0.0,0.94,-0.0,264.4556,3.3333,walk_east_up.1,524.5185,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0143,4.2926,-0.03491,0.94,-0.06981,263.9859,3.1197,walk_east_up.1,523.6585,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.484,4.2762,-0.03491,0.94,-0.0,263.5162,3.0053,walk_east_up.1,522.6741,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.954,4.2762,-0.0,0.94,0.06981,263.0462,2.8757,walk_east_up.1,521.8039,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.424,4.2762,-0.0,0.94,-0.0,262.5762,2.6796,walk_east_up.1,520.8404,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8937,4.2598,-0.03491,0.94,-0.06981,262.1064,2.4876,walk_east_up.1,519.9932,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3634,4.2434,-0.03491,0.94,-0.0,261.6367,2.2964,walk_east_up.1,519.0354,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8334,4.2434,-0.0,0.94,0.06981,261.1667,2.0615,walk_east_up.1,518.2104,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3034,4.2434,-0.0,0.94,-0.0,260.6967,1.9595,walk_east_up.1,517.2516,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7731,4.227,-0.03491,0.94,-0.06981,260.227,1.8258,walk_east_up.1,516.4225,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2428,4.2106,-0.03491,0.94,-0.0,259.7573,1.7261,walk_east_up.1,515.4678,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7128,4.2106,-0.0,0.94,0.06981,259.2873,1.5562,walk_east_up.1,514.6725,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1828,4.2106,-0.0,0.94,-0.0,258.8173,1.4331,walk_east_up.1,513.7686,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6525,4.1942,-0.03491,0.94,-0.06981,258.3475,1.2667,walk_east_up.1,513.0477,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1223,4.1778,-0.03491,0.94,-0.0,257.8778,1.0578,walk_east_up.1,512.359,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5911,4.145,-0.06981,0.94,-0.06981,257.4089,0.9767,walk_east_up.1,511.6899,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.06,4.1122,-0.06981,0.94,-0.0,256.9401,0.8816,walk_east_up.1,510.9629,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5274,4.0631,-0.10472,0.94,-0.06981,256.4726,0.7748,walk_east_up.1,510.6471,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9948,4.0139,-0.10472,0.94,-0.0,256.0052,0.75,walk_east_up.1,509.7734,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4602,3.9485,-0.13963,0.94,-0.06981,255.5398,0.7481,walk_east_up.1,509.0026,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9257,3.8831,-0.13963,0.94,-0.0,255.0744,0.8019,walk_east_up.1,507.6271,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3931,3.834,-0.10472,0.94,0.06981,254.607,0.8596,walk_east_up.1,506.3924,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8605,3.7849,-0.10472,0.94,-0.0,254.1396,0.9328,walk_east_up.1,505.2215,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3259,3.7195,-0.13963,0.94,-0.06981,253.6742,1.0838,walk_east_up.1,504.1666,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7914,3.654,-0.13963,0.94,-0.0,253.2089,1.2264,walk_east_up.1,502.9935,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2588,3.6049,-0.10472,0.94,0.06981,252.7415,1.3552,walk_east_up.1,501.9842,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7262,3.5558,-0.10472,0.94,-0.0,252.2742,1.4719,walk_east_up.1,500.9478,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1951,3.523,-0.06981,0.94,0.06981,251.8054,1.5937,walk_east_dn.1,500.0341,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6639,3.4902,-0.06981,0.94,-0.0,251.3366,1.2989,walk_east_dn.1,498.9817,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1336,3.4738,-0.03491,0.94,0.06981,250.8669,0.9845,walk_east_dn.1,498.5504,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6034,3.4574,-0.03491,0.94,-0.0,250.3972,0.6829,walk_east_dn.1,499.1495,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0722,3.4902,0.06981,0.94,0.20944,249.9283,0.4505,walk_east_dn.1,512.4512,0.94,0.20944,0.94,0.20944,Sidewalk
50.0,48.4323,3.7923,0.69813,0.94,1.25664,249.5678,0.4652,walk_east_dn.1,515.0318,0.94,1.25664,0.94,1.25664,Sidewalk
50.5,48.4698,4.0597,1.43117,0.54,1.46608,249.5302,0.9513,walk_east_dn.1,502.4041,0.54,1.46608,0.54,1.46608,Sidewalk
51.0,48.4327,4.119,2.1293,0.14,1.39626,249.5673,1.5299,walk_east_dn.1,500.8145,0.14,1.39626,0.14,1.39626,Sidewalk
51.5,48.1732,4.1935,2.86234,0.54,1.46608,249.8269,2.4962,walk_east_dn.1,500.1813,0.54,1.46608,0.54,1.46608,Sidewalk
52.0,47.8078,4.0308,-2.72271,0.8,1.39626,250.1922,3.4394,walk_east_dn.1,499.3368,0.8,1.39626,0.8,1.39626,Sidewalk
52.5,47.6294,3.6952,-2.05949,0.76,1.32645,250.3708,4.3455,walk_east_dn.1,499.1413,0.76,1.32645,0.76,1.32645,Sidewalk
53.0,47.6781,3.3487,-1.43117,0.7,1.25664,250.3228,4.1093,walk_east_mid.1,499.2877,0.7,1.25664,0.7,1.25664,Sidewalk
53.5,47.8505,3.128,-0.90757,0.56,1.0472,250.151,3.7749,walk_east_mid.1,499.3965,0.56,1.0472,0.56,1.0472,Sidewalk
54.0,48.088,3.03,-0.41888,0.52,0.97738,249.9139,3.4533,walk_east_mid.1,499.5869,0.52,0.97738,0.52,0.97738,Sidewalk
54.5,48.5477,3.0461,0.03491,0.92,0.90757,249.4541,3.3896,walk_east_mid.1,498.7824,0.92,0.90757,0.92,0.90757,Sidewalk
55.0,49.0274,3.0628,0.03491,0.96,-0.0,248.9743,3.3731,walk_east_mid.1,493.5272,0.96,-0.0,0.96,-0.0,Sidewalk
55.5,49.4963,3.0956,0.06981,0.94,0.06981,248.5054,3.292,walk_east_mid.1,492.7639,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,49.9651,3.1284,0.06981,0.94,-0.0,248.0364,3.1726,walk_east_mid.1,491.771,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.4326,3.1775,0.10472,0.94,0.06981,247.5688,3.1287,walk_east_mid.1,490.9211,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.9,3.2266,0.10472,0.94,-0.0,247.1012,3.0088,walk_east_mid.1,489.9104,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.3688,3.2594,0.06981,0.94,-0.06981,246.6323,2.9232,walk_east_mid.1,488.9975,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.8377,3.2922,0.06981,0.94,-0.0,246.1633,2.8256,walk_east_mid.1,488.0411,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.3074,3.3086,0.03491,0.94,-0.06981,245.6936,2.7301,walk_east_mid.1,487.1559,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,52.7771,3.325,0.03491,0.94,-0.0,245.2238,2.6481,walk_east_mid.1,486.1825,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.2471,3.325,-0.0,0.94,-0.06981,244.7538,2.6231,walk_east_mid.1,485.3137,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.7171,3.325,-0.0,0.94,-0.0,244.2838,2.6041,walk_east_mid.1,484.314,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.1868,3.3414,0.03491,0.94,0.06981,243.8141,2.5423,walk_east_mid.1,483.4278,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.6565,3.3578,0.03491,0.94,-0.0,243.3443,2.4153,walk_east_mid.1,482.4623,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.1265,3.3578,-0.0,0.94,-0.06981,242.8743,2.3689,walk_east_mid.1,481.5981,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.5965,3.3578,-0.0,0.94,-0.0,242.4043,2.2959,walk_east_mid.1,480.6124,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.0663,3.3742,0.03491,0.94,0.06981,241.9345,2.2674,walk_east_mid.1,479.7233,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.536,3.3906,0.03491,0.94,-0.0,241.4648,2.2194,walk_east_mid.1,478.7441,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.006,3.3906,-0.0,0.94,-0.06981,240.9948,2.1951,walk_east_mid.1,477.8751,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.476,3.3906,-0.0,0.94,-0.0,240.5248,2.1018,walk_east_mid.1,476.8996,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.9457,3.407,0.03491,0.94,0.06981,240.055,1.9717,walk_east_mid.1,476.0463,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.4154,3.4234,0.03491,0.94,-0.0,239.5853,1.8527,walk_east_mid.1,475.0987,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.8854,3.4234,-0.0,0.94,-0.06981,239.1153,1.7925,walk_east_mid.1,474.2476,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.3554,3.4234,-0.0,0.94,-0.0,238.6453,1.6782,walk_east_mid.1,473.3015,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.8251,3.4398,0.03491,0.94,0.06981,238.1755,1.6,walk_east_mid.1,472.4514,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,60.2948,3.4562,0.03491,0.94,-0.0,237.7058,1.6028,walk_east_mid.1,471.4572,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.7648,3.4562,-0.0,0.94,-0.06981,237.2358,1.6038,walk_east_mid.1,470.579,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,61.2348,3.4562,-0.0,0.94,-0.0,236.7658,1.6277,walk_east_mid.1,469.5654,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.7045,3.4726,0.03491,0.94,0.06981,236.296,1.615,walk_east_mid.1,468.6805,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,62.1743,3.489,0.03491,0.94,-0.0,235.8263,1.6237,walk_east_mid.1,467.6823,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.6443,3.489,-0.0,0.94,-0.06981,235.3563,1.5794,walk_east_mid.1,466.8297,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,63.1143,3.489,-0.0,0.94,-0.0,234.8863,1.5485,walk_east_mid.1,465.85,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.584,3.5054,0.03491,0.94,0.06981,234.4165,1.5637,walk_east_mid.1,464.9495,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,64.0537,3.5218,0.03491,0.94,-0.0,233.9468,1.5944,walk_east_mid.1,463.9368,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.5237,3.5218,-0.0,0.94,-0.06981,233.4768,1.6288,walk_east_mid.1,463.037,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.9937,3.5218,-0.0,0.94,-0.0,233.0068,1.5266,walk_east_mid.1,462.1015,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.4634,3.5382,0.03491,0.94,0.06981,232.5371,1.5826,walk_east_mid.1,461.1763,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,65.9331,3.5546,0.03491,0.94,-0.0,232.0673,1.556,walk_east_mid.1,460.1982,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.4031,3.5546,-0.0,0.94,-0.06981,231.5973,1.6169,walk_east_mid.1,459.2804,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.8731,3.5546,-0.0,0.94,-0.0,231.1273,1.6203,walk_east_mid.1,458.281,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.3428,3.5711,0.03491,0.94,0.06981,230.6576,1.5463,walk_east_mid.1,457.4377,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.8125,3.5875,0.03491,0.94,-0.0,230.1878,1.5161,walk_east_mid.1,456.4625,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.2825,3.5875,-0.0,0.94,-0.06981,229.7178,1.5821,walk_east_mid.1,455.5377,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.7525,3.5875,-0.0,0.94,-0.0,229.2478,1.5112,walk_east_mid.1,454.587,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.2223,3.6039,0.03491,0.94,0.06981,228.7781,1.546,walk_east_mid.1,453.6768,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,69.692,3.6203,0.03491,0.94,-0.0,228.3083,1.5931,walk_east_mid.1,452.6516,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.162,3.6203,-0.0,0.94,-0.06981,227.8383,1.5744,walk_east_mid.1,451.7796,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.632,3.6203,-0.0,0.94,-0.0,227.3683,1.509,walk_east_up.2,450.8264,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.1017,3.6367,0.03491,0.94,0.06981,226.8986,1.3358,walk_east_up.2,450.0827,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.5714,3.6531,0.03491,0.94,-0.0,226.4289,1.2053,walk_east_up.2,449.2332,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.0414,3.6531,-0.0,0.94,-0.06981,225.9589,1.1298,walk_east_up.2,448.4579,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.5114,3.6531,-0.0,0.94,-0.0,225.4889,1.0661,walk_east_up.2,447.5743,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.9811,3.6367,-0.03491,0.94,-0.06981,225.0192,1.0514,walk_east_up.2,446.7462,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,73.4508,3.6203,-0.03491,0.94,-0.0,224.5495,1.0749,walk_east_up.2,445.6889,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.9197,3.5875,-0.06981,0.94,-0.06981,224.0807,1.1582,walk_east_up.2,444.7355,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.3885,3.5547,-0.06981,0.94,-0.0,223.6119,1.2397,walk_east_up.2,443.6887,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.8582,3.5383,-0.03491,0.94,0.06981,223.1422,1.3109,walk_east_up.2,442.7605,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,75.328,3.5219,-0.03491,0.94,-0.0,222.6726,1.3865,walk_east_up.2,441.7361,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.7968,3.4891,-0.06981,0.94,-0.06981,222.2038,1.485,walk_east_up.2,440.7975,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.2657,3.4563,-0.06981,0.94,-0.0,221.735,1.6161,walk_east_up.2,439.7811,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.7354,3.4399,-0.03491,0.94,0.06981,221.2653,1.6182,walk_east_mid.1,438.9574,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,77.2051,3.4235,-0.03491,0.94,-0.0,220.7957,1.6293,walk_east_mid.1,437.8755,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.6751,3.4235,-0.0,0.94,0.06981,220.3257,1.5859,walk_east_mid.1,437.2206,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,78.1451,3.4235,-0.0,0.94,-0.0,219.8557,1.5915,walk_east_mid.1,436.0437,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.6148,3.4071,-0.03491,0.94,-0.06981,219.386,1.6473,walk_east_mid.1,434.9725,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,79.0845,3.3907,-0.03491,0.94,-0.0,218.9163,1.6707,walk_east_mid.1,434.0548,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.5545,3.3907,-0.0,0.94,0.06981,218.4463,1.6468,walk_east_mid.1,433.5828,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,80.0245,3.3907,-0.0,0.94,-0.0,217.9763,1.6218,walk_east_mid.1,432.2413,0.94,-0.0,0.94,-0.0,Sidewalk
