time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,2.9552,walk_east_mid.0,398.1864,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7168,4.0549,0.1309,0.6,0.1309,295.2832,3.0447,walk_east_mid.0,397.4726,0.6,0.1309,0.6,0.1309,Sidewalk
2.0,3.0118,4.1095,0.18326,0.6,0.10472,294.9882,3.1337,walk_east_mid.0,396.9286,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3044,4.1757,0.22253,0.6,0.07854,294.6956,3.2561,walk_east_mid.0,396.4137,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6629,4.2087,0.09163,0.72,-0.2618,294.3372,3.296,walk_east_mid.0,395.8585,0.72,-0.2618,0.72,-0.2618,Sidewalk
3.5,4.0229,4.2087,-0.0,0.72,-0.18326,293.9772,3.3492,walk_east_mid.0,395.3543,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.4124,4.2291,0.05236,0.78,0.10472,293.5877,3.2995,walk_east_mid.0,394.6274,0.78,0.10472,0.78,0.10472,Sidewalk
4.5,4.8007,4.2648,0.09163,0.78,0.07854,293.1994,3.266,walk_east_mid.0,394.1489,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.2178,4.3141,0.11781,0.84,0.05236,292.7823,3.2474,walk_east_mid.0,393.5331,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.664,4.3729,0.1309,0.9,0.02618,292.3363,3.1941,walk_east_mid.0,392.9154,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.1994,4.4434,0.1309,1.08,-0.0,291.801,3.0707,walk_east_mid.0,392.126,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,6.7356,4.5068,0.11781,1.08,-0.02618,291.2648,2.9291,walk_east_mid.0,391.9625,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.1256,4.5017,-0.01309,0.78,-0.2618,290.8748,2.9338,walk_east_mid.0,391.7594,0.78,-0.2618,0.78,-0.2618,Sidewalk
7.5,7.3956,4.5017,-0.0,0.54,0.02618,290.6048,3.0765,walk_east_mid.0,391.3418,0.54,0.02618,0.54,0.02618,Sidewalk
8.0,7.7834,4.461,-0.10472,0.78,-0.20944,290.2169,3.0976,walk_east_mid.0,390.4253,0.78,-0.20944,0.78,-0.20944,Sidewalk
8.5,8.1974,4.3898,-0.17017,0.84,-0.1309,289.8029,3.0619,walk_east_mid.0,390.112,0.84,-0.1309,0.84,-0.1309,Sidewalk
9.0,8.5857,4.3541,-0.09163,0.78,0.15708,289.4145,3.0597,walk_east_mid.0,389.3028,0.78,0.15708,0.78,0.15708,Sidewalk
9.5,8.9756,4.3439,-0.02618,0.78,0.1309,289.0246,3.0397,walk_east_mid.0,388.7237,0.78,0.1309,0.78,0.1309,Sidewalk
10.0,9.3355,4.3534,0.02618,0.72,0.10472,288.6647,3.0485,walk_east_mid.0,388.343,0.72,0.10472,0.72,0.10472,Sidewalk
10.5,9.7247,4.3789,0.06545,0.78,0.07854,288.2756,3.0298,walk_east_mid.0,387.7144,0.78,0.07854,0.78,0.07854,Sidewalk
11.0,10.113,4.4146,0.09163,0.78,0.05236,287.8873,3.0483,walk_east_mid.0,387.2738,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,10.5606,4.4616,0.10472,0.9,0.02618,287.4398,3.0126,walk_east_mid.0,386.423,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,11.1573,4.5243,0.10472,1.2,-0.0,286.8432,2.8323,walk_east_mid.0,384.448,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,11.7249,4.5765,0.09163,1.14,-0.02618,286.2757,2.6316,walk_east_mid.0,384.6581,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,12.2637,4.6118,0.06545,1.08,-0.05236,285.7369,2.4673,walk_east_mid.0,385.9523,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,12.5962,4.408,-0.54978,0.78,-1.23046,285.404,2.5037,walk_east_mid.0,387.5538,0.78,-1.23046,0.78,-1.23046,Sidewalk
14.0,12.794,4.2721,-0.60214,0.48,-0.10472,285.2061,2.6296,walk_east_mid.0,384.5869,0.48,-0.10472,0.48,-0.10472,Sidewalk
14.5,13.0985,4.08,-0.56287,0.72,0.07854,284.9015,2.7038,walk_east_mid.0,383.6962,0.72,0.07854,0.72,0.07854,Sidewalk
15.0,13.5498,3.8425,-0.48433,1.02,0.15708,284.4502,2.6504,walk_east_mid.0,382.4344,1.02,0.15708,1.02,0.15708,Sidewalk
15.5,13.9883,3.6473,-0.41888,0.96,0.1309,284.0119,2.5819,walk_east_mid.0,381.4698,0.96,0.1309,0.96,0.1309,Sidewalk
16.0,14.3804,3.4968,-0.36652,0.84,0.10472,283.62,2.5677,walk_east_mid.0,381.2958,0.84,0.10472,0.84,0.10472,Sidewalk
16.5,14.6645,3.4003,-0.32725,0.6,0.07854,283.3361,2.6419,walk_east_mid.0,381.7129,0.6,0.07854,0.6,0.07854,Sidewalk
17.0,14.8651,3.338,-0.30107,0.42,0.05236,283.1357,2.8162,walk_east_mid.0,381.5503,0.42,0.05236,0.42,0.05236,Sidewalk
17.5,15.224,3.3098,-0.07854,0.72,0.44506,282.7769,2.8371,walk_east_mid.0,381.107,0.72,0.44506,0.72,0.44506,Sidewalk
18.0,15.6726,3.2745,-0.07854,0.9,-0.0,282.3283,2.7973,walk_east_mid.0,379.2921,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,16.2421,3.2521,-0.03927,1.14,0.07854,281.7588,2.5777,walk_east_mid.0,379.9632,1.14,0.07854,1.14,0.07854,Sidewalk
19.0,16.7821,3.2451,-0.01309,1.08,0.05236,281.2189,2.4604,walk_east_mid.0,379.0749,1.08,0.05236,1.08,0.05236,Sidewalk
19.5,17.2921,3.2451,-0.0,1.02,0.02618,280.7089,2.3642,walk_east_mid.0,378.0098,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,17.8021,3.2451,-0.0,1.02,-0.0,280.1989,2.2527,walk_east_mid.0,376.8784,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,18.2521,3.2392,-0.01309,0.9,-0.02618,279.749,2.1985,walk_east_mid.0,376.0621,0.9,-0.02618,0.9,-0.02618,Sidewalk
21.0,18.792,3.2462,0.01309,1.08,0.05236,279.209,2.0708,walk_east_mid.0,377.0965,1.08,0.05236,1.08,0.05236,Sidewalk
21.5,19.3018,3.2596,0.02618,1.02,0.02618,278.6991,1.9398,walk_east_mid.0,375.936,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,19.7817,3.2721,0.02618,0.96,-0.0,278.2193,1.8169,walk_east_mid.0,374.847,0.96,-0.0,0.96,-0.0,Sidewalk
