time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8413,walk_east_mid.0,588.5996,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9867,3.924,-0.06981,0.78,0.06981,295.0133,2.9206,walk_east_up.0,587.6647,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.4057,3.8947,-0.06981,0.84,-0.0,294.5943,2.9258,walk_east_up.0,586.5748,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8234,3.8508,-0.10472,0.84,-0.06981,294.1766,2.9197,walk_east_up.0,585.7938,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2511,3.8059,-0.10472,0.86,-0.0,293.749,2.8725,walk_east_up.0,584.7112,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.7199,3.7731,-0.06981,0.94,0.06981,293.2802,2.7923,walk_east_up.0,583.7902,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1489,3.7431,-0.06981,0.86,-0.0,292.8512,2.7836,walk_east_up.0,582.8315,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5964,3.696,-0.10472,0.9,-0.06981,292.4038,2.7171,walk_east_up.0,581.8582,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.0539,3.648,-0.10472,0.92,-0.0,291.9463,2.705,walk_east_up.0,580.8263,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5227,3.6152,-0.06981,0.94,0.06981,291.4775,2.6528,walk_east_up.0,579.8405,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9816,3.5831,-0.06981,0.92,-0.0,291.0187,2.6025,walk_east_up.0,578.9297,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.449,3.534,-0.10472,0.94,-0.06981,290.5513,2.5763,walk_east_up.0,577.8714,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9165,3.4848,-0.10472,0.94,-0.0,290.084,2.5756,walk_east_up.0,576.9154,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3853,3.452,-0.06981,0.94,0.06981,289.6152,2.5639,walk_east_up.0,575.9532,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8542,3.4193,-0.06981,0.94,-0.0,289.1464,2.5205,walk_east_up.0,575.0752,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3239,3.4029,-0.03491,0.94,0.06981,288.6767,2.4748,walk_east_up.0,574.0414,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7936,3.3864,-0.03491,0.94,-0.0,288.2071,2.4488,walk_east_up.0,573.1808,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2636,3.3864,-0.0,0.94,0.06981,287.7371,2.3516,walk_east_up.0,572.1204,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7336,3.3864,-0.0,0.94,-0.0,287.2671,2.2576,walk_east_up.0,571.1786,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2033,3.37,-0.03491,0.94,-0.06981,286.7974,2.2088,walk_east_up.0,570.1723,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.673,3.3536,-0.03491,0.94,-0.0,286.3277,2.1408,walk_east_up.0,569.2505,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.143,3.3536,-0.0,0.94,0.06981,285.8577,2.1003,walk_east_up.0,568.2471,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.613,3.3536,-0.0,0.94,-0.0,285.3877,2.0685,walk_east_up.0,567.3116,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0628,3.3379,-0.03491,0.9,-0.06981,284.938,2.0553,walk_east_up.0,566.4536,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.5325,3.3215,-0.03491,0.94,-0.0,284.4683,1.9906,walk_east_up.0,565.4251,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0025,3.3215,-0.0,0.94,0.06981,283.9983,1.9343,walk_east_up.0,564.4681,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4725,3.3215,-0.0,0.94,-0.0,283.5283,1.9019,walk_east_up.0,563.5292,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9422,3.3379,0.03491,0.94,0.06981,283.0586,1.8452,walk_east_up.0,562.6346,0.94,0.06981,0.94,0.06981,Sidewalk
