time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9776,walk_east_dn.0,587.9681,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9585,walk_east_dn.0,586.2707,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,2.8297,walk_east_dn.0,584.5575,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7395,3.9983,0.03491,0.8,0.06981,294.2605,2.8161,walk_east_dn.0,584.7609,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.2692,4.0168,0.03491,1.06,-0.0,293.7308,2.6551,walk_east_dn.0,582.1917,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8892,4.0168,-0.0,1.24,-0.06981,293.1108,2.4256,walk_east_dn.0,581.4794,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.4392,4.0168,-0.0,1.1,-0.0,292.5608,2.2066,walk_east_dn.0,579.3888,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0388,3.9958,-0.03491,1.2,-0.06981,291.9612,2.0105,walk_east_dn.0,579.4626,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.6084,3.9759,-0.03491,1.14,-0.0,291.3916,1.8441,walk_east_dn.0,577.1249,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2284,3.9759,-0.0,1.24,0.06981,290.7716,1.6222,walk_east_dn.0,575.7803,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.7784,3.9759,-0.0,1.1,-0.0,290.2216,1.4678,walk_east_dn.0,574.6041,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.3781,3.9969,0.03491,1.2,0.06981,289.6219,1.2954,walk_east_dn.0,573.2276,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9477,4.0168,0.03491,1.14,-0.0,289.0523,1.1218,walk_east_dn.0,572.1312,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.5677,4.0168,-0.0,1.24,-0.06981,288.4323,0.9442,walk_east_dn.0,570.317,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1577,4.0168,-0.0,1.18,-0.0,287.8423,0.8086,walk_east_dn.0,569.3518,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7574,3.9958,-0.03491,1.2,-0.06981,287.2426,0.6767,walk_east_dn.0,568.127,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.367,3.9745,-0.03491,1.22,-0.0,286.633,0.6369,walk_east_dn.0,566.792,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.987,3.9745,-0.0,1.24,0.06981,286.013,0.7117,walk_east_up.0,565.3,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.577,3.9745,-0.0,1.18,-0.0,285.423,0.7239,walk_east_up.0,564.3875,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1766,3.9536,-0.03491,1.2,-0.06981,284.8234,0.8019,walk_east_up.0,563.0661,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7863,3.9323,-0.03491,1.22,-0.0,284.2137,0.9557,walk_east_up.0,561.6163,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.4047,3.889,-0.06981,1.24,-0.06981,283.5953,1.128,walk_east_up.0,560.2021,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9933,3.8479,-0.06981,1.18,-0.0,283.0067,1.276,walk_east_up.0,559.244,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5929,3.8269,-0.03491,1.2,0.06981,282.4071,1.4586,walk_east_up.0,558.0118,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.2026,3.8057,-0.03491,1.22,-0.0,281.7975,1.6391,walk_east_up.0,556.6603,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8211,3.7624,-0.06981,1.24,-0.06981,281.179,1.891,walk_east_up.0,555.3185,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.4096,3.7213,-0.06981,1.18,-0.0,280.5905,2.0695,walk_east_up.0,554.375,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0093,3.7003,-0.03491,1.2,0.06981,279.9909,2.255,walk_east_up.0,553.123,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.6189,3.679,-0.03491,1.22,-0.0,279.3813,2.4958,walk_east_up.0,551.7552,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2389,3.679,-0.0,1.24,0.06981,278.7613,2.7435,walk_east_up.0,550.5507,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.8289,3.679,-0.0,1.18,-0.0,278.1713,2.8955,walk_east_up.0,549.5386,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4285,3.6581,-0.03491,1.2,-0.06981,277.5717,3.0661,walk_east_up.0,548.2871,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.0382,3.6368,-0.03491,1.22,-0.0,276.9621,3.2719,walk_east_up.0,546.8793,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6582,3.6368,-0.0,1.24,0.06981,276.3421,3.4564,walk_east_up.0,545.6122,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.2482,3.6368,-0.0,1.18,-0.0,275.7521,3.6412,walk_east_up.0,544.6665,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8478,3.6159,-0.03491,1.2,-0.06981,275.1525,3.8201,walk_east_up.0,543.4377,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.4574,3.5946,-0.03491,1.22,-0.0,274.5429,4.047,walk_east_up.0,542.0298,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0774,3.5946,-0.0,1.24,0.06981,273.9229,4.2497,walk_east_up.0,540.7727,1.24,0.06981,1.24,0.06981,Sidewalk
