time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2449,4.0545,0.01861,1.0,-0.05347,289.7551,3.8429,walk_east_mid.0,teb_optimized,3952.7511,1.0,-0.05347,1.0,-0.05347,Sidewalk
7.5,8.7449,4.0547,0.00038,1.0,-0.03645,289.2551,3.8738,walk_east_mid.0,teb_optimized,3935.1852,1.0,-0.03645,1.0,-0.03645,Sidewalk
8.0,9.2448,4.0445,-0.02033,1.0,-0.04143,288.7552,3.915,walk_east_mid.0,teb_optimized,3921.2049,1.0,-0.04143,1.0,-0.04143,Sidewalk
8.5,9.7447,4.0354,-0.01819,1.0,0.00428,288.2553,3.9269,walk_east_mid.0,teb_optimized,3918.1585,1.0,0.00428,1.0,0.00428,Sidewalk
9.0,10.2445,4.0212,-0.02834,1.0,-0.0203,287.7555,3.9747,walk_east_mid.0,teb_optimized,3903.9919,1.0,-0.0203,1.0,-0.0203,Sidewalk
9.5,10.7443,4.0058,-0.03078,1.0,-0.00487,287.2557,3.9834,walk_east_mid.0,teb_optimized,3886.4988,1.0,-0.00487,1.0,-0.00487,Sidewalk
10.0,11.2442,3.9991,-0.01342,1.0,0.03471,286.7558,4.0033,walk_east_mid.0,teb_optimized,3863.2602,1.0,0.03471,1.0,0.03471,Sidewalk
10.5,11.7442,3.9977,-0.00283,1.0,0.02119,286.2558,4.0436,walk_east_mid.0,teb_optimized,3862.038,1.0,0.02119,1.0,0.02119,Sidewalk
11.0,12.2442,3.9969,-0.00158,1.0,0.0025,285.7558,4.033,walk_east_mid.0,teb_optimized,3845.5,1.0,0.0025,1.0,0.0025,Sidewalk
11.5,12.7442,3.9901,-0.01358,1.0,-0.02401,285.2558,4.0926,walk_east_mid.0,teb_optimized,3817.0104,1.0,-0.02401,1.0,-0.02401,Sidewalk
12.0,13.2442,3.9876,-0.00516,1.0,0.01683,284.7558,4.1446,walk_east_mid.0,teb_optimized,3805.8795,1.0,0.01683,1.0,0.01683,Sidewalk
12.5,13.7442,3.9852,-0.0047,1.0,0.00093,284.2558,4.2288,walk_east_mid.0,teb_optimized,3775.5418,1.0,0.00093,1.0,0.00093,Sidewalk
13.0,14.2442,3.9812,-0.00797,1.0,-0.00654,283.7558,4.2679,walk_east_mid.0,teb_optimized,3778.9148,1.0,-0.00654,1.0,-0.00654,Sidewalk
13.5,14.7441,3.973,-0.01641,1.0,-0.01688,283.2559,4.2906,walk_east_mid.0,teb_optimized,3782.1228,1.0,-0.01688,1.0,-0.01688,Sidewalk
14.0,15.2441,3.9762,0.0063,1.0,0.04542,282.7559,4.3185,walk_east_mid.0,teb_optimized,3759.2287,1.0,0.04542,1.0,0.04542,Sidewalk
14.5,15.744,3.9837,0.01503,1.0,0.01747,282.256,4.4046,walk_east_mid.0,teb_optimized,3720.8062,1.0,0.01747,1.0,0.01747,Sidewalk
15.0,16.244,3.9852,0.00303,1.0,-0.024,281.756,4.402,walk_east_mid.0,teb_optimized,3729.5958,1.0,-0.024,1.0,-0.024,Sidewalk
15.5,16.744,3.9849,-0.00055,1.0,-0.00717,281.256,4.4647,walk_east_mid.0,teb_optimized,3693.5607,1.0,-0.00717,1.0,-0.00717,Sidewalk
16.0,17.244,3.9853,0.00084,1.0,0.00279,280.756,4.4559,walk_east_mid.0,teb_optimized,3701.5137,1.0,0.00279,1.0,0.00279,Sidewalk
16.5,17.744,3.9883,0.00595,1.0,0.01023,280.256,4.5437,walk_east_mid.0,teb_optimized,3666.3416,1.0,0.01023,1.0,0.01023,Sidewalk
17.0,18.244,3.9899,0.00315,1.0,-0.00561,279.756,4.583,walk_east_mid.0,teb_optimized,3653.0247,1.0,-0.00561,1.0,-0.00561,Sidewalk
17.5,18.744,3.9919,0.004,1.0,0.0017,279.256,4.5897,walk_east_mid.0,teb_optimized,3656.7683,1.0,0.0017,1.0,0.0017,Sidewalk
18.0,19.244,3.9913,-0.00121,1.0,-0.01043,278.756,4.633,walk_east_mid.0,teb_optimized,3625.9314,1.0,-0.01043,1.0,-0.01043,Sidewalk
18.5,19.744,3.9906,-0.00132,1.0,-0.00022,278.256,4.6474,walk_east_mid.0,teb_optimized,3617.706,1.0,-0.00022,1.0,-0.00022,Sidewalk
19.0,20.244,3.9897,-0.00191,1.0,-0.00118,277.756,4.6742,walk_east_mid.0,teb_optimized,3599.2062,1.0,-0.00118,1.0,-0.00118,Sidewalk
19.5,20.744,3.9866,-0.0061,1.0,-0.00837,277.256,4.677,walk_east_mid.0,teb_optimized,3596.1791,1.0,-0.00837,1.0,-0.00837,Sidewalk
20.0,21.244,3.986,-0.00124,1.0,0.00971,276.756,4.7044,walk_east_mid.0,teb_optimized,3574.0649,1.0,0.00971,1.0,0.00971,Sidewalk
20.5,21.744,3.9861,0.00018,1.0,0.00286,276.256,4.7792,walk_east_mid.0,teb_optimized,3559.288,1.0,0.00286,1.0,0.00286,Sidewalk
21.0,22.244,3.9869,0.00162,1.0,0.00287,275.756,4.846,walk_east_mid.0,teb_optimized,3545.9064,1.0,0.00287,1.0,0.00287,Sidewalk
21.5,22.744,3.9899,0.00607,1.0,0.0089,275.256,4.9309,walk_east_mid.0,teb_optimized,3532.4328,1.0,0.0089,1.0,0.0089,Sidewalk
22.0,23.244,3.9942,0.00862,1.0,0.00511,274.756,4.9254,walk_east_mid.0,teb_optimized,3520.5605,1.0,0.00511,1.0,0.00511,Sidewalk
22.5,23.744,3.993,-0.00244,1.0,-0.02211,274.256,5.0053,walk_east_mid.0,teb_optimized,3505.7367,1.0,-0.02211,1.0,-0.02211,Sidewalk
23.0,24.2439,3.9862,-0.01365,1.0,-0.02243,273.7561,5.0434,walk_east_mid.0,teb_optimized,3492.5023,1.0,-0.02243,1.0,-0.02243,Sidewalk
23.5,24.7439,3.979,-0.01441,1.0,-0.00153,273.2561,5.0415,walk_east_mid.0,teb_optimized,3479.4169,1.0,-0.00153,1.0,-0.00153,Sidewalk
24.0,25.2439,3.9762,-0.00551,1.0,0.01781,272.7561,5.0425,walk_east_mid.0,teb_optimized,3466.2144,1.0,0.01781,1.0,0.01781,Sidewalk
24.5,25.7439,3.9791,0.00566,1.0,0.02233,272.2561,5.0507,walk_east_mid.0,teb_optimized,3452.9984,1.0,0.02233,1.0,0.02233,Sidewalk
25.0,26.2438,3.9851,0.01206,1.0,0.0128,271.7562,5.0689,walk_east_mid.0,teb_optimized,3439.805,1.0,0.0128,1.0,0.0128,Sidewalk
25.5,26.7438,3.9898,0.00948,1.0,-0.00515,271.2562,5.045,walk_east_mid.0,teb_optimized,3431.0466,1.0,-0.00515,1.0,-0.00515,Sidewalk
26.0,27.2438,3.9933,0.00699,1.0,-0.00498,270.7562,5.1066,walk_east_mid.0,teb_optimized,3413.5963,1.0,-0.00498,1.0,-0.00498,Sidewalk
26.5,27.7438,3.9954,0.00414,1.0,-0.00571,270.2562,5.1905,walk_east_mid.0,teb_optimized,3400.5355,1.0,-0.00571,1.0,-0.00571,Sidewalk
27.0,28.2438,3.9965,0.00217,1.0,-0.00393,269.7562,5.1668,walk_east_mid.0,teb_optimized,3387.8471,1.0,-0.00393,1.0,-0.00393,Sidewalk
27.5,28.7438,3.9972,0.00141,1.0,-0.00152,269.2562,5.201,walk_east_mid.0,teb_optimized,3374.5191,1.0,-0.00152,1.0,-0.00152,Sidewalk
28.0,29.2438,3.9977,0.00108,1.0,-0.00066,268.7562,5.256,walk_east_mid.0,teb_optimized,3361.5339,1.0,-0.00066,1.0,-0.00066,Sidewalk
28.5,29.7438,3.9981,0.00066,1.0,-0.00085,268.2562,5.3066,walk_east_mid.0,teb_optimized,3348.5831,1.0,-0.00085,1.0,-0.00085,Sidewalk
29.0,30.2438,3.9982,0.00018,1.0,-0.00097,267.7562,5.3785,walk_east_mid.0,teb_optimized,3335.6505,1.0,-0.00097,1.0,-0.00097,Sidewalk
29.5,30.7438,3.9981,-8e-05,1.0,-0.00051,267.2562,5.4093,walk_east_mid.0,teb_optimized,3322.7606,1.0,-0.00051,1.0,-0.00051,Sidewalk
30.0,31.2438,3.9981,2e-05,1.0,0.00019,266.7562,5.3832,walk_east_mid.0,teb_optimized,3309.9592,1.0,0.00019,1.0,0.00019,Sidewalk
30.5,31.7438,3.9983,0.00032,1.0,0.0006,266.2562,5.3689,walk_east_mid.0,teb_optimized,3297.0714,1.0,0.0006,1.0,0.0006,Sidewalk
31.0,32.2438,3.9985,0.00052,1.0,0.0004,265.7562,5.4123,walk_east_mid.0,teb_optimized,3284.2044,1.0,0.0004,1.0,0.0004,Sidewalk
31.5,32.7438,3.9989,0.00063,1.0,0.00022,265.2562,5.3919,walk_east_mid.0,teb_optimized,3271.4569,1.0,0.00022,1.0,0.00022,Sidewalk
32.0,33.2438,3.9992,0.00061,1.0,-3e-05,264.7562,5.4565,walk_east_mid.0,teb_optimized,3258.6233,1.0,-3e-05,1.0,-3e-05,Sidewalk
32.5,33.7438,3.9994,0.00051,1.0,-0.00021,264.2562,5.4355,walk_east_mid.0,teb_optimized,3245.9195,1.0,-0.00021,1.0,-0.00021,Sidewalk
33.0,34.2438,3.9996,0.00037,1.0,-0.00027,263.7562,5.516,walk_east_mid.0,teb_optimized,3233.1284,1.0,-0.00027,1.0,-0.00027,Sidewalk
33.5,34.7438,3.9997,0.00025,1.0,-0.00024,263.2562,5.531,walk_east_mid.0,teb_optimized,3220.4419,1.0,-0.00024,1.0,-0.00024,Sidewalk
34.0,35.2438,3.9998,0.00016,1.0,-0.00018,262.7562,5.5849,walk_east_mid.0,teb_optimized,3207.7559,1.0,-0.00018,1.0,-0.00018,Sidewalk
34.5,35.7438,3.9999,0.00011,1.0,-0.00011,262.2562,5.6029,walk_east_mid.0,teb_optimized,3195.1129,1.0,-0.00011,1.0,-0.00011,Sidewalk
35.0,36.2438,3.9999,7e-05,1.0,-7e-05,261.7562,5.671,walk_east_mid.0,teb_optimized,3182.4764,1.0,-7e-05,1.0,-7e-05,Sidewalk
35.5,36.7438,3.9999,5e-05,1.0,-4e-05,261.2562,5.6551,walk_east_mid.0,teb_optimized,3169.8978,1.0,-4e-05,1.0,-4e-05,Sidewalk
36.0,37.2438,3.9999,4e-05,1.0,-3e-05,260.7562,5.6331,walk_east_mid.0,teb_optimized,3157.3273,1.0,-3e-05,1.0,-3e-05,Sidewalk
36.5,37.7438,4.0,3e-05,1.0,-2e-05,260.2562,5.6589,walk_east_mid.0,teb_optimized,3144.7582,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.0,38.2438,4.0,2e-05,1.0,-1e-05,259.7562,5.6917,walk_east_mid.0,teb_optimized,3132.2308,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.5,38.7438,4.0,2e-05,1.0,-1e-05,259.2562,5.7198,walk_east_mid.0,teb_optimized,3119.7307,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.0,39.2438,4.0,1e-05,1.0,-1e-05,258.7562,5.7705,walk_east_mid.0,teb_optimized,3107.2503,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.7438,4.0,1e-05,1.0,-1e-05,258.2562,5.8133,walk_east_mid.0,teb_optimized,3094.8003,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2438,4.0,1e-05,1.0,-1e-05,257.7562,5.8741,walk_east_mid.0,teb_optimized,3082.3715,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.5,40.7438,4.0,0.0,1.0,-0.0,257.2562,5.9374,walk_east_mid.0,teb_optimized,3069.9701,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2438,4.0,0.0,1.0,-0.0,256.7562,5.9523,walk_east_mid.0,teb_optimized,3057.6014,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7438,4.0,0.0,1.0,-0.0,256.2562,6.0318,walk_east_mid.0,teb_optimized,3045.2416,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2438,4.0,0.0,1.0,-0.0,255.7562,6.0255,walk_east_mid.0,teb_optimized,3032.9279,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7438,4.0,0.0,1.0,-0.0,255.2562,6.0061,walk_east_mid.0,teb_optimized,3020.6311,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2438,4.0,0.0,1.0,-0.0,254.7562,6.0055,walk_east_mid.0,teb_optimized,3008.3518,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7438,4.0,0.0,1.0,-0.0,254.2562,6.003,walk_east_mid.0,teb_optimized,2996.1019,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2438,4.0,0.0,1.0,-0.0,253.7562,5.9974,walk_east_mid.0,teb_optimized,2983.8776,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7438,4.0,0.0,1.0,-0.0,253.2562,6.0734,walk_east_mid.0,teb_optimized,2971.6652,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2438,4.0,0.0,1.0,-0.0,252.7562,6.1078,walk_east_mid.0,teb_optimized,2959.4931,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7438,4.0,0.0,1.0,-0.0,252.2562,6.178,walk_east_mid.0,teb_optimized,2947.3386,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2438,4.0,-0.0,1.0,-0.0,251.7562,6.1784,walk_east_mid.0,teb_optimized,2935.2212,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7438,4.0,-0.0,1.0,-0.0,251.2562,6.2007,walk_east_mid.0,teb_optimized,2923.1178,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2438,4.0,-0.0,1.0,-0.0,250.7562,6.2719,walk_east_mid.0,teb_optimized,2911.037,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7438,4.0,-0.0,1.0,-0.0,250.2562,6.2829,walk_east_mid.0,teb_optimized,2898.992,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2438,4.0,-0.0,1.0,0.0,249.7562,6.2941,walk_east_mid.0,teb_optimized,2886.9668,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7438,4.0,-0.0,1.0,0.0,249.2562,6.2794,walk_east_mid.0,teb_optimized,2874.9702,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2438,4.0,-0.0,1.0,0.0,248.7562,6.3488,walk_east_mid.0,teb_optimized,2862.9854,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7438,4.0,-0.0,1.0,0.0,248.2562,6.4108,walk_east_mid.0,teb_optimized,2851.0345,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2438,4.0,0.0,1.0,0.0,247.7562,6.4638,walk_east_mid.0,teb_optimized,2839.1098,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7438,4.0,0.0,1.0,0.0,247.2562,6.4544,walk_east_mid.0,teb_optimized,2827.2155,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2438,4.0,0.0,1.0,0.0,246.7562,6.4522,walk_east_mid.0,teb_optimized,2815.3392,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7438,4.0,0.0,1.0,0.0,246.2562,6.4585,walk_east_mid.0,teb_optimized,2803.4877,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2438,4.0,0.0,1.0,-0.0,245.7562,6.5346,walk_east_mid.0,teb_optimized,2791.656,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7438,4.0,0.0,1.0,0.0,245.2562,6.5587,walk_east_mid.0,teb_optimized,2779.8594,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2438,4.0,0.0,1.0,-0.0,244.7562,6.5439,walk_east_mid.0,teb_optimized,2768.0881,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7438,4.0,0.0,1.0,-0.0,244.2562,6.5675,walk_east_mid.0,teb_optimized,2756.3337,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2438,4.0,0.0,1.0,-0.0,243.7562,6.5858,walk_east_mid.0,teb_optimized,2744.6085,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7438,4.0,-0.0,1.0,-0.0,243.2562,6.6053,walk_east_mid.0,teb_optimized,2732.9083,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2438,4.0,-0.0,1.0,-0.0,242.7562,6.6882,walk_east_mid.0,teb_optimized,2721.2277,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7438,4.0,-0.0,1.0,-0.0,242.2562,6.745,walk_east_mid.0,teb_optimized,2709.5783,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2438,4.0,-0.0,1.0,-0.0,241.7562,6.7715,walk_east_mid.0,teb_optimized,2697.9548,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7438,4.0,-0.0,1.0,-0.0,241.2562,6.8022,walk_east_mid.0,teb_optimized,2686.3537,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2438,4.0,-0.0,1.0,0.0,240.7562,6.7872,walk_east_mid.0,teb_optimized,2674.7822,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7438,4.0,-0.0,1.0,-0.0,240.2562,6.7754,walk_east_mid.0,teb_optimized,2663.2322,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2438,4.0,-0.0,1.0,0.0,239.7562,6.835,walk_east_mid.0,teb_optimized,2651.701,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7438,4.0,-0.0,1.0,0.0,239.2562,6.8172,walk_east_mid.0,teb_optimized,2640.2063,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2438,4.0,-0.0,1.0,0.0,238.7562,6.8075,walk_east_mid.0,teb_optimized,2628.7305,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7438,4.0,-0.0,1.0,0.0,238.2562,6.8588,walk_east_mid.0,teb_optimized,2617.2754,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2438,4.0,-0.0,1.0,0.0,237.7562,6.8619,walk_east_mid.0,teb_optimized,2605.8531,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7438,4.0,0.0,1.0,0.0,237.2562,6.9033,walk_east_mid.0,teb_optimized,2594.4495,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2438,4.0,0.0,1.0,0.0,236.7562,6.945,walk_east_mid.0,teb_optimized,2583.0742,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7438,4.0,0.0,1.0,0.0,236.2562,7.0021,walk_east_mid.0,teb_optimized,2571.7229,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2438,4.0,0.0,1.0,-0.0,235.7562,7.092,walk_east_mid.0,teb_optimized,2560.3957,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7438,4.0,-0.0,1.0,-0.0,235.2562,7.1443,walk_east_mid.0,teb_optimized,2549.0962,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2438,4.0,-0.0,1.0,0.0,234.7562,7.1282,walk_east_mid.0,teb_optimized,2537.825,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7438,4.0,0.0,1.0,0.0,234.2562,7.1291,walk_east_mid.0,teb_optimized,2526.5739,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2438,4.0,0.0,1.0,-0.0,233.7562,7.1713,walk_east_mid.0,teb_optimized,2515.3464,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7438,4.0,0.0,1.0,0.0,233.2562,7.1445,walk_east_mid.0,teb_optimized,2504.1499,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2438,4.0,0.0,1.0,-0.0,232.7562,7.1456,walk_east_mid.0,teb_optimized,2492.973,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7438,4.0,0.0,1.0,0.0,232.2562,7.1485,walk_east_mid.0,teb_optimized,2481.8224,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2438,4.0,0.0,1.0,-0.0,231.7562,7.1786,walk_east_mid.0,teb_optimized,2470.6954,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7438,4.0,0.0,1.0,0.0,231.2562,7.1548,walk_east_mid.0,teb_optimized,2459.5991,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2438,4.0,-0.0,1.0,-0.0,230.7562,7.1469,walk_east_mid.0,teb_optimized,2448.522,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7438,4.0,-0.0,1.0,-0.0,230.2562,7.2271,walk_east_mid.0,teb_optimized,2437.467,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2438,4.0,-0.0,1.0,-0.0,229.7562,7.243,walk_east_mid.0,teb_optimized,2426.4444,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7438,4.0,-0.0,1.0,0.0,229.2562,7.2828,walk_east_mid.0,teb_optimized,2415.4426,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2438,4.0,0.0,1.0,0.0,228.7562,7.2841,walk_east_mid.0,teb_optimized,2404.4691,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7438,4.0,0.0,1.0,0.0,228.2562,7.3307,walk_east_mid.0,teb_optimized,2393.516,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2438,4.0,0.0,1.0,-0.0,227.7562,7.3574,walk_east_mid.0,teb_optimized,2382.6021,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7438,4.0,0.0,1.0,-0.0,227.2562,7.3449,walk_east_mid.0,teb_optimized,2371.7035,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2438,4.0,0.0,1.0,0.0,226.7562,7.341,walk_east_mid.0,teb_optimized,2360.828,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7438,4.0,-0.0,1.0,-0.0,226.2562,7.4176,walk_east_mid.0,teb_optimized,2349.9737,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2438,4.0,0.0,1.0,0.0,225.7562,7.4145,walk_east_mid.0,teb_optimized,2339.1513,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7438,4.0,0.0,1.0,0.0,225.2562,7.4775,walk_east_mid.0,teb_optimized,2328.3488,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2438,4.0,-0.0,1.0,-0.0,224.7562,7.487,walk_east_mid.0,teb_optimized,2317.5758,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7438,4.0,-0.0,1.0,-0.0,224.2562,7.4511,walk_east_mid.1,teb_optimized,2306.8259,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2438,4.0,-0.0,1.0,-0.0,223.7562,7.4339,walk_east_mid.1,teb_optimized,2296.0887,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7438,4.0,-0.0,1.0,-0.0,223.2562,7.4564,walk_east_mid.1,teb_optimized,2285.3829,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2438,4.0,-0.0,1.0,-0.0,222.7562,7.4416,walk_east_mid.1,teb_optimized,2274.7125,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7438,4.0,-0.0,1.0,-0.0,222.2562,7.4574,walk_east_mid.1,teb_optimized,2264.06,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2438,4.0,-0.0,1.0,-0.0,221.7562,7.4292,walk_east_mid.1,teb_optimized,2253.4339,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7438,4.0,-0.0,1.0,-0.0,221.2562,7.4517,walk_east_mid.1,teb_optimized,2242.8345,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2438,4.0,-0.0,1.0,-0.0,220.7562,7.388,walk_east_mid.1,teb_optimized,2232.2611,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7438,4.0,-0.0,1.0,0.0,220.2562,7.3305,walk_east_mid.1,teb_optimized,2221.7121,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2438,4.0,-0.0,1.0,0.0,219.7562,7.3502,walk_east_mid.1,teb_optimized,2211.1867,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7438,4.0,-0.0,1.0,0.0,219.2562,7.3027,walk_east_mid.1,teb_optimized,2200.6836,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2438,4.0,-0.0,1.0,0.0,218.7562,7.2775,walk_east_mid.1,teb_optimized,2190.2064,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7438,4.0,-0.0,1.0,0.0,218.2562,7.1878,walk_east_mid.1,teb_optimized,2179.7584,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2438,4.0,-0.0,1.0,0.0,217.7562,7.1699,walk_east_mid.1,teb_optimized,2169.3322,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7438,4.0,-0.0,1.0,0.0,217.2562,7.1642,walk_east_mid.1,teb_optimized,2158.935,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2438,4.0,-0.0,1.0,-0.0,216.7562,7.1255,walk_east_mid.1,teb_optimized,2148.5602,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7438,4.0,-0.0,1.0,0.0,216.2562,7.1358,walk_east_mid.1,teb_optimized,2138.2099,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2438,4.0,-0.0,1.0,-0.0,215.7562,7.0672,walk_east_mid.1,teb_optimized,2127.8824,1.0,-0.0,1.0,-0.0,Sidewalk
