time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.322,walk_east_mid.0,355.043,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5172,walk_east_up.0,354.2959,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.7335,walk_east_up.0,353.6938,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.9545,walk_east_up.0,352.8863,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3869,3.8255,-0.17453,0.72,-0.0,294.6132,4.1118,walk_east_up.0,352.2586,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7235,3.7782,-0.13963,0.68,0.06981,294.2765,4.2916,walk_east_up.0,351.8469,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1197,3.7225,-0.13963,0.8,-0.0,293.8805,4.4142,walk_east_up.0,351.016,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4976,3.6828,-0.10472,0.76,0.06981,293.5026,4.497,walk_east_up.0,350.7055,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.8954,3.641,-0.10472,0.8,-0.0,293.1048,4.6164,walk_east_up.0,349.6676,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.2745,3.6145,-0.06981,0.76,0.06981,292.7258,4.7295,walk_east_up.0,349.5072,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.7134,3.5838,-0.06981,0.88,-0.0,292.2869,4.7967,walk_east_up.0,348.4825,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0932,3.5705,-0.03491,0.76,0.06981,291.9072,4.9071,walk_east_up.0,348.3709,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.5329,3.5551,-0.03491,0.88,-0.0,291.4675,4.9179,walk_east_up.0,347.3656,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.9129,3.5551,-0.0,0.76,0.06981,291.0875,4.961,walk_east_up.0,347.3729,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.3529,3.5551,-0.0,0.88,-0.0,290.6475,4.9983,walk_east_up.0,346.4066,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.6927,3.5433,-0.03491,0.68,-0.06981,290.3077,5.1052,walk_east_up.0,346.2851,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,8.1324,3.5279,-0.03491,0.88,-0.0,289.868,5.1333,walk_east_up.0,345.2431,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.5524,3.5279,-0.0,0.84,0.06981,289.448,5.213,walk_east_up.0,345.0804,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.9924,3.5279,-0.0,0.88,-0.0,289.008,5.2373,walk_east_up.0,344.1994,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.4122,3.5426,0.03491,0.84,0.06981,288.5882,5.2925,walk_east_up.0,344.0048,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.8519,3.5579,0.03491,0.88,-0.0,288.1485,5.3054,walk_east_up.0,343.1863,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2719,3.5579,-0.0,0.84,-0.06981,287.7285,5.327,walk_east_up.0,342.5328,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.7119,3.5579,-0.0,0.88,-0.0,287.2885,5.3827,walk_east_up.0,342.0286,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.1716,3.574,0.03491,0.92,0.06981,286.8287,5.3544,walk_east_up.0,341.8215,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.6113,3.5893,0.03491,0.88,-0.0,286.389,5.3889,walk_east_up.0,341.0094,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.0313,3.5893,-0.0,0.84,-0.06981,285.969,5.3794,walk_east_up.0,340.4052,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,12.4713,3.5893,-0.0,0.88,-0.0,285.529,5.4353,walk_east_up.0,339.8858,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.9311,3.6054,0.03491,0.92,0.06981,285.0692,5.2529,walk_east_dn.1,339.5508,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.3708,3.6208,0.03491,0.88,-0.0,284.6295,5.0148,walk_east_dn.1,338.7963,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.8308,3.6208,-0.0,0.92,-0.06981,284.1695,4.8207,walk_east_dn.1,337.9096,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.2708,3.6208,-0.0,0.88,-0.0,283.7295,4.6422,walk_east_dn.1,337.6612,0.88,-0.0,0.88,-0.0,Sidewalk
