time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.951,walk_east_mid.0,588.5333,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9387,walk_east_mid.0,586.6443,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.845,walk_east_mid.0,585.3127,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.6904,walk_east_mid.0,584.3547,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.6997,walk_east_mid.0,584.5224,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.6572,walk_east_mid.0,583.7959,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.6092,walk_east_mid.0,582.5118,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.498,walk_east_mid.0,581.4043,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.3501,walk_east_mid.0,580.6813,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.3471,walk_east_mid.0,580.6937,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.3848,walk_east_mid.0,579.8608,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.2143,4.0017,-0.17453,0.98,-0.06981,290.7857,2.3043,walk_east_mid.0,578.2799,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.6545,3.9081,-0.20944,0.9,-0.06981,290.3456,2.2085,walk_east_mid.0,577.211,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.0135,3.8186,-0.24435,0.74,-0.06981,289.9866,2.2674,walk_east_mid.0,577.0803,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.483,3.7188,-0.20944,0.96,0.06981,289.5172,2.1487,walk_east_mid.0,576.7824,0.96,0.06981,0.96,0.06981,Sidewalk
8.5,8.9525,3.619,-0.20944,0.96,-0.0,289.0478,2.0835,walk_east_mid.0,574.0026,0.96,-0.0,0.96,-0.0,Sidewalk
9.0,9.4449,3.5322,-0.17453,1.0,0.06981,288.5555,1.9541,walk_east_mid.0,573.4492,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8585,3.4592,-0.17453,0.84,-0.0,288.142,1.9753,walk_east_mid.0,572.7378,0.84,-0.0,0.84,-0.0,Sidewalk
10.0,10.3536,3.3896,-0.13963,1.0,0.06981,287.647,1.8492,walk_east_mid.0,570.9895,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.72,3.3381,-0.13963,0.74,-0.0,287.2807,1.9028,walk_east_mid.0,571.5234,0.74,-0.0,0.74,-0.0,Sidewalk
11.0,11.2173,3.2859,-0.10472,1.0,0.06981,286.7836,1.789,walk_east_mid.0,569.1749,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.5753,3.2483,-0.10472,0.72,-0.0,286.4256,1.825,walk_east_mid.0,569.9172,0.72,-0.0,0.72,-0.0,Sidewalk
12.0,12.0741,3.2134,-0.06981,1.0,0.06981,285.927,1.7132,walk_east_mid.0,567.4393,1.0,0.06981,1.0,0.06981,Sidewalk
