time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0277,walk_east_dn.0,588.3858,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.1813,walk_east_dn.0,587.0408,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4996,3.9791,0.0,0.92,-0.0,294.5004,3.3409,walk_east_dn.0,585.8405,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9693,3.9627,-0.03491,0.94,-0.06981,294.0307,3.488,walk_east_up.0,584.6675,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4391,3.9463,-0.03491,0.94,-0.0,293.5609,3.6148,walk_east_up.0,583.3908,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9079,3.9135,-0.06981,0.94,-0.06981,293.0921,3.7309,walk_east_up.0,582.4671,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3768,3.8807,-0.06981,0.94,-0.0,292.6233,3.844,walk_east_up.0,581.3728,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8465,3.8643,-0.03491,0.94,0.06981,292.1535,3.9538,walk_east_up.0,580.3969,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3162,3.8479,-0.03491,0.94,-0.0,291.6838,4.1022,walk_east_up.0,579.3687,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7862,3.8479,-0.0,0.94,0.06981,291.2138,4.1909,walk_east_up.0,578.4259,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2562,3.8479,-0.0,0.94,-0.0,290.7438,4.2834,walk_east_up.0,577.3788,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7259,3.8315,-0.03491,0.94,-0.06981,290.2741,4.4671,walk_east_up.0,576.4512,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1956,3.8151,-0.03491,0.94,-0.0,289.8044,4.5399,walk_east_up.0,575.4209,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6656,3.8151,-0.0,0.94,0.06981,289.3344,4.6217,walk_east_up.0,574.5228,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1356,3.8151,-0.0,0.94,-0.0,288.8644,4.7759,walk_east_up.0,573.4909,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6053,3.7987,-0.03491,0.94,-0.06981,288.3947,4.9437,walk_east_up.0,572.569,0.94,-0.06981,0.94,-0.06981,Sidewalk
