time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1257,walk_east_mid.0,588.4135,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2421,walk_east_mid.0,586.2766,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.241,walk_east_mid.0,584.8754,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8358,4.0938,0.03491,0.88,-0.13963,294.1642,3.3561,walk_east_mid.0,584.4963,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.0,4.3346,4.1287,0.06981,1.0,0.06981,293.6654,3.3667,walk_east_mid.0,582.9479,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8146,4.1287,-0.0,0.96,-0.13963,293.1854,3.4114,walk_east_mid.0,582.1821,0.96,-0.13963,0.96,-0.13963,Sidewalk
4.0,5.3043,4.1458,0.03491,0.98,0.06981,292.6957,3.432,walk_east_mid.0,581.1486,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.804,4.1283,-0.03491,1.0,-0.13963,292.196,3.5024,walk_east_mid.0,579.8794,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.2828,4.0948,-0.06981,0.96,-0.06981,291.7172,3.5464,walk_east_mid.0,579.1278,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.5,6.7801,4.0426,-0.10472,1.0,-0.06981,291.2199,3.5413,walk_east_mid.0,577.8268,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2752,3.973,-0.13963,1.0,-0.06981,290.7248,3.533,walk_east_mid.0,576.6258,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7578,3.8879,-0.17453,0.98,-0.06981,290.2423,3.5661,walk_east_mid.0,575.6213,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.2565,3.853,-0.06981,1.0,0.20944,289.7435,3.5822,walk_east_mid.0,574.8349,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.7565,3.853,-0.0,1.0,0.13963,289.2435,3.6062,walk_east_mid.0,573.9227,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.2562,3.8356,-0.03491,1.0,-0.06981,288.7438,3.6414,walk_east_mid.0,572.7043,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.755,3.8007,-0.06981,1.0,-0.06981,288.245,3.6445,walk_east_mid.0,571.5534,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2523,3.7484,-0.10472,1.0,-0.06981,287.7478,3.7297,walk_east_mid.0,570.4034,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7523,3.7484,-0.0,1.0,0.20944,287.2478,3.7923,walk_east_mid.0,569.6972,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,11.2511,3.7833,0.06981,1.0,0.13963,286.749,3.8385,walk_east_mid.0,568.6005,1.0,0.13963,1.0,0.13963,Sidewalk
10.5,11.7508,3.8007,0.03491,1.0,-0.06981,286.2493,3.9122,walk_east_mid.0,567.488,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2508,3.8007,-0.0,1.0,-0.06981,285.7493,3.9648,walk_east_mid.0,566.3777,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7505,3.7833,-0.03491,1.0,-0.06981,285.2496,3.9648,walk_east_mid.0,565.3343,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2492,3.7484,-0.06981,1.0,-0.06981,284.7509,3.9766,walk_east_mid.0,564.2934,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7465,3.6961,-0.10472,1.0,-0.06981,284.2537,4.0554,walk_east_mid.0,563.2448,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2453,3.6613,-0.06981,1.0,0.06981,283.7549,4.0468,walk_east_mid.0,562.454,1.0,0.06981,1.0,0.06981,Sidewalk
