time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,6.4969,3.9529,0.00016,0.3,0.0,291.5031,8.5749,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,6.7921,3.8995,-0.17902,0.6,-0.35836,291.2079,8.7761,walk_east_up.0,path_found,293.0,0.6,-0.35836,0.6,-0.35836,Sidewalk
12.0,7.2349,3.8194,-0.17902,0.9,0.0,290.7651,8.7991,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
12.5,7.8347,3.8043,-0.02509,1.2,0.30785,290.1653,2.8425,walk_east_mid.1,path_found,293.0,1.2,0.30785,1.2,0.30785,Sidewalk
13.0,8.4345,3.7893,-0.02509,1.2,0.0,289.5655,2.9068,walk_east_mid.1,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,9.0345,3.7801,-0.01531,1.2,0.01956,288.9656,2.9883,walk_east_mid.1,path_found,292.0,1.2,0.01956,1.2,0.01956,Sidewalk
14.0,9.6344,3.774,-0.01015,1.2,0.01033,288.3656,3.1091,walk_east_mid.1,path_found,292.0,1.2,0.01033,1.2,0.01033,Sidewalk
14.5,10.2344,3.7679,-0.01015,1.2,0.0,287.7657,3.2361,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,10.8344,3.764,-0.00648,1.2,0.00734,287.1657,3.3737,walk_east_mid.1,path_found,290.0,1.2,0.00734,1.2,0.00734,Sidewalk
15.5,11.4344,3.7601,-0.00648,1.2,0.0,286.5657,3.5095,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,12.0344,3.7578,-0.00395,1.2,0.00505,285.9657,3.6138,walk_east_mid.1,path_found,289.0,1.2,0.00505,1.2,0.00505,Sidewalk
16.5,12.6344,3.7562,-0.00262,1.2,0.00267,285.3657,3.6643,walk_east_mid.1,path_found,287.0,1.2,0.00267,1.2,0.00267,Sidewalk
17.0,13.2344,3.7546,-0.00262,1.2,0.0,284.7657,3.7744,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,13.8344,3.7536,-0.00167,1.2,0.0019,284.1657,3.8434,walk_east_mid.1,path_found,286.0,1.2,0.0019,1.2,0.0019,Sidewalk
18.0,14.4344,3.7526,-0.00167,1.2,0.0,283.5657,3.8956,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,15.0344,3.752,-0.00102,1.2,0.0013,282.9657,3.925,walk_east_mid.1,path_found,285.0,1.2,0.0013,1.2,0.0013,Sidewalk
19.0,15.6344,3.7516,-0.00068,1.2,0.00069,282.3657,4.0195,walk_east_mid.1,path_found,285.0,1.2,0.00069,1.2,0.00069,Sidewalk
19.5,16.2344,3.7512,-0.00068,1.2,0.0,281.7657,4.1533,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,16.8344,3.7509,-0.00043,1.2,0.00049,281.1657,4.2526,walk_east_mid.1,path_found,283.0,1.2,0.00049,1.2,0.00049,Sidewalk
20.5,17.4344,3.7507,-0.00043,1.2,0.0,280.5657,4.3608,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,18.0344,3.7505,-0.00026,1.2,0.00034,279.9657,4.4958,walk_east_mid.1,path_found,282.0,1.2,0.00034,1.2,0.00034,Sidewalk
21.5,18.6344,3.7504,-0.00017,1.2,0.00018,279.3657,4.52,walk_east_mid.1,path_found,281.0,1.2,0.00018,1.2,0.00018,Sidewalk
22.0,19.2344,3.7503,-0.00017,1.2,0.0,278.7657,4.5682,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,19.8344,3.7502,-0.00011,1.2,0.00013,278.1657,4.6605,walk_east_mid.1,path_found,280.0,1.2,0.00013,1.2,0.00013,Sidewalk
23.0,20.4344,3.7502,-0.00011,1.2,0.0,277.5657,4.7452,walk_east_mid.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,21.0344,3.7501,-7e-05,1.2,9e-05,276.9657,4.8271,walk_east_mid.1,path_found,279.0,1.2,9e-05,1.2,9e-05,Sidewalk
24.0,21.6344,3.7501,-5e-05,1.2,5e-05,276.3657,4.9191,walk_east_mid.1,path_found,279.0,1.2,5e-05,1.2,5e-05,Sidewalk
24.5,22.2344,3.7501,-5e-05,1.2,0.0,275.7657,5.0478,walk_east_mid.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,22.8344,3.7501,-3e-05,1.2,3e-05,275.1657,5.1517,walk_east_mid.1,path_found,277.0,1.2,3e-05,1.2,3e-05,Sidewalk
25.5,23.4344,3.75,-3e-05,1.2,0.0,274.5657,5.2113,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,24.0344,3.75,-2e-05,1.2,2e-05,273.9657,5.2313,walk_east_up.0,path_found,276.0,1.2,2e-05,1.2,2e-05,Sidewalk
26.5,24.6344,3.75,-1e-05,1.2,1e-05,273.3657,5.0834,walk_east_up.0,path_found,275.0,1.2,1e-05,1.2,1e-05,Sidewalk
27.0,25.2344,3.75,-1e-05,1.2,0.0,272.7657,4.9757,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,25.8344,3.75,-1e-05,1.2,1e-05,272.1657,4.8092,walk_east_up.0,path_found,274.0,1.2,1e-05,1.2,1e-05,Sidewalk
28.0,26.4344,3.75,-1e-05,1.2,0.0,271.5657,4.6624,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,27.0344,3.75,-0.0,1.2,1e-05,270.9657,4.569,walk_east_up.0,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.0,27.6344,3.75,-0.0,1.2,0.0,270.3657,4.4161,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,28.2344,3.75,-0.0,1.2,0.0,269.7657,4.2735,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,28.8344,3.75,-0.0,1.2,0.0,269.1657,4.0923,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,29.4344,3.75,-0.0,1.2,0.0,268.5657,3.9696,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,30.0344,3.75,-0.0,1.2,0.0,267.9657,3.8437,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,30.6344,3.75,-0.0,1.2,0.0,267.3657,3.6864,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,31.2344,3.75,-0.0,1.2,0.0,266.7657,3.5604,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,31.8344,3.75,-0.0,1.2,0.0,266.1657,3.4469,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,32.4344,3.75,-0.0,1.2,0.0,265.5657,3.3486,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,33.0344,3.75,-0.0,1.2,0.0,264.9657,3.2642,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,33.6344,3.75,-0.0,1.2,0.0,264.3657,3.1774,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,34.2344,3.75,-0.0,1.2,0.0,263.7657,3.0549,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,34.8344,3.75,-0.0,1.2,0.0,263.1657,2.9679,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,35.4344,3.75,-0.0,1.2,0.0,262.5657,2.8617,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,36.0344,3.75,-0.0,1.2,0.0,261.9657,2.692,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,36.6344,3.75,-0.0,1.2,0.0,261.3657,2.5309,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,37.2344,3.75,-0.0,1.2,0.0,260.7657,2.3697,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,37.8344,3.75,-0.0,1.2,0.0,260.1657,2.261,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,38.4344,3.75,-0.0,1.2,0.0,259.5657,2.1365,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,39.0344,3.75,-0.0,1.2,0.0,258.9657,2.0259,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,39.6344,3.75,-0.0,1.2,0.0,258.3657,1.9466,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,40.2344,3.75,-0.0,1.2,0.0,257.7657,1.8189,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,40.8344,3.75,-0.0,1.2,0.0,257.1657,1.6907,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,41.4344,3.75,-0.0,1.2,0.0,256.5657,1.6139,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,42.0344,3.75,-0.0,1.2,0.0,255.9657,1.4686,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,42.6344,3.75,-0.0,1.2,0.0,255.3657,1.3432,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,43.2344,3.75,-0.0,1.2,0.0,254.7657,1.2627,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,43.8344,3.75,-0.0,1.2,0.0,254.1657,1.1841,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,44.4344,3.75,-0.0,1.2,0.0,253.5657,1.1006,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,45.0344,3.75,-0.0,1.2,0.0,252.9657,1.0374,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,45.6323,3.6996,-0.0841,1.2,-0.1682,252.3679,1.0272,walk_east_up.0,path_found,255.0,1.2,-0.1682,1.2,-0.1682,Sidewalk
44.5,46.2321,3.7124,0.02128,1.2,0.21077,251.768,0.9848,walk_east_up.0,path_found,253.0,1.2,0.21077,1.2,0.21077,Sidewalk
45.0,46.8321,3.7205,0.0136,1.2,-0.01538,251.1681,0.9662,walk_east_up.0,path_found,253.0,1.2,-0.01538,1.2,-0.01538,Sidewalk
45.5,47.432,3.7287,0.0136,1.2,0.0,250.5681,0.9606,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,48.032,3.7337,0.0083,1.2,-0.01059,249.9682,0.9739,walk_east_up.0,path_found,252.0,1.2,-0.01059,1.2,-0.01059,Sidewalk
46.5,48.632,3.737,0.0055,1.2,-0.00559,249.3682,0.9947,walk_east_up.0,path_found,251.0,1.2,-0.00559,1.2,-0.00559,Sidewalk
47.0,49.232,3.7403,0.0055,1.2,0.0,248.7682,1.0471,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,49.832,3.7424,0.00352,1.2,-0.00398,248.1682,1.1337,walk_east_up.0,path_found,250.0,1.2,-0.00398,1.2,-0.00398,Sidewalk
48.0,50.432,3.7445,0.00352,1.2,0.0,247.5682,1.1904,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,51.032,3.7458,0.00215,1.2,-0.00274,246.9682,1.2457,walk_east_up.0,path_found,249.0,1.2,-0.00274,1.2,-0.00274,Sidewalk
49.0,51.6299,3.6963,-0.08262,1.2,-0.16953,246.3703,1.3881,walk_east_up.0,path_found,249.0,1.2,-0.16953,1.2,-0.16953,Sidewalk
49.5,52.2298,3.7099,0.02267,1.2,0.21058,245.7704,1.4518,walk_east_up.0,path_found,247.0,1.2,0.21058,1.2,0.21058,Sidewalk
50.0,52.828,3.6645,-0.07561,1.2,-0.19656,245.1722,1.6181,walk_east_up.0,path_found,247.0,1.2,-0.19656,1.2,-0.19656,Sidewalk
50.5,53.4276,3.6881,0.03933,1.2,0.22988,244.5726,1.6974,walk_east_up.0,path_found,246.0,1.2,0.22988,1.2,0.22988,Sidewalk
51.0,54.026,3.6444,-0.073,1.2,-0.22466,243.9743,1.8089,walk_east_up.0,path_found,246.0,1.2,-0.22466,1.2,-0.22466,Sidewalk
51.5,54.6253,3.6153,-0.0485,1.2,0.049,243.375,1.9671,walk_east_up.0,path_found,245.0,1.2,0.049,1.2,0.049,Sidewalk
52.0,55.2246,3.5862,-0.0485,1.2,0.0,242.7758,2.0837,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,55.8243,3.5676,-0.03104,1.2,0.03492,242.1761,2.2494,walk_east_up.0,path_found,244.0,1.2,0.03492,1.2,0.03492,Sidewalk
53.0,56.424,3.5489,-0.03104,1.2,0.0,241.5764,2.3764,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,57.0239,3.5375,-0.019,1.2,0.02409,240.9766,2.5192,walk_east_mid.0,path_found,243.0,1.2,0.02409,1.2,0.02409,Sidewalk
54.0,57.6238,3.53,-0.01261,1.2,0.01276,240.3766,2.3917,walk_east_mid.0,path_found,243.0,1.2,0.01276,1.2,0.01276,Sidewalk
54.5,58.2238,3.5224,-0.01261,1.2,0.0,239.7767,2.2888,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,58.8238,3.5176,-0.00807,1.2,0.00909,239.1767,2.2434,walk_east_mid.0,path_found,241.0,1.2,0.00909,1.2,0.00909,Sidewalk
55.5,59.4238,3.5127,-0.00807,1.2,0.0,238.5767,2.1316,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,60.0237,3.5098,-0.00494,1.2,0.00627,237.9768,1.9998,walk_east_mid.0,path_found,240.0,1.2,0.00627,1.2,0.00627,Sidewalk
56.5,60.6237,3.5078,-0.00328,1.2,0.00332,237.3768,1.9429,walk_east_mid.0,path_found,239.0,1.2,0.00332,1.2,0.00332,Sidewalk
57.0,61.2237,3.5058,-0.00328,1.2,0.0,236.7768,1.8317,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,61.8237,3.5046,-0.0021,1.2,0.00236,236.1768,1.7633,walk_east_mid.0,path_found,238.0,1.2,0.00236,1.2,0.00236,Sidewalk
58.0,62.4237,3.5033,-0.0021,1.2,0.0,235.5768,1.6458,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,63.0237,3.5025,-0.00128,1.2,0.00163,234.9768,1.5563,walk_east_mid.0,path_found,237.0,1.2,0.00163,1.2,0.00163,Sidewalk
59.0,63.6237,3.502,-0.00085,1.2,0.00086,234.3768,1.4973,walk_east_mid.0,path_found,237.0,1.2,0.00086,1.2,0.00086,Sidewalk
59.5,64.2237,3.5015,-0.00085,1.2,0.0,233.7768,1.3802,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,64.8237,3.5012,-0.00055,1.2,0.00061,233.1768,1.3153,walk_east_mid.0,path_found,235.0,1.2,0.00061,1.2,0.00061,Sidewalk
60.5,65.4237,3.5009,-0.00055,1.2,0.0,232.5768,1.2463,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,66.0237,3.5007,-0.00033,1.2,0.00042,231.9768,1.134,walk_east_mid.0,path_found,234.0,1.2,0.00042,1.2,0.00042,Sidewalk
61.5,66.6237,3.5005,-0.00022,1.2,0.00022,231.3768,1.0431,walk_east_mid.0,path_found,233.0,1.2,0.00022,1.2,0.00022,Sidewalk
62.0,67.2237,3.5004,-0.00022,1.2,0.0,230.7768,0.9763,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,67.8237,3.5003,-0.00014,1.2,0.00016,230.1768,0.9309,walk_east_mid.0,path_found,232.0,1.2,0.00016,1.2,0.00016,Sidewalk
63.0,68.4237,3.5002,-0.00014,1.2,0.0,229.5768,0.8436,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,69.0237,3.5002,-9e-05,1.2,0.00011,228.9768,0.8181,walk_east_mid.0,path_found,231.0,1.2,0.00011,1.2,0.00011,Sidewalk
64.0,69.6237,3.5001,-6e-05,1.2,6e-05,228.3768,0.7192,walk_east_mid.0,path_found,231.0,1.2,6e-05,1.2,6e-05,Sidewalk
64.5,70.2237,3.5001,-6e-05,1.2,0.0,227.7768,0.636,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,70.8237,3.5001,-4e-05,1.2,4e-05,227.1768,0.6,walk_east_mid.0,path_found,229.0,1.2,4e-05,1.2,4e-05,Sidewalk
65.5,71.4237,3.5001,-4e-05,1.2,0.0,226.5768,0.5442,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,72.0237,3.5,-2e-05,1.2,3e-05,225.9768,0.532,walk_east_mid.0,path_found,228.0,1.2,3e-05,1.2,3e-05,Sidewalk
66.5,72.6237,3.5,-1e-05,1.2,2e-05,225.3768,0.5228,walk_east_mid.0,path_found,227.0,1.2,2e-05,1.2,2e-05,Sidewalk
67.0,73.2237,3.5,-1e-05,1.2,0.0,224.7768,0.5184,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,73.8237,3.5,-1e-05,1.2,1e-05,224.1768,0.5158,walk_east_mid.0,path_found,226.0,1.2,1e-05,1.2,1e-05,Sidewalk
68.0,74.4237,3.5,-1e-05,1.2,0.0,223.5768,0.5169,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,75.0237,3.5,-1e-05,1.2,1e-05,222.9768,0.5296,walk_east_mid.0,path_found,225.0,1.2,1e-05,1.2,1e-05,Sidewalk
69.0,75.6216,3.5502,0.0838,1.2,0.16761,222.3788,0.4907,walk_east_mid.0,path_found,225.0,1.2,0.16761,1.2,0.16761,Sidewalk
69.5,76.2215,3.5376,-0.02112,1.2,-0.20983,221.779,0.5282,walk_east_mid.0,path_found,223.0,1.2,-0.20983,1.2,-0.20983,Sidewalk
70.0,76.8214,3.5295,-0.01352,1.2,0.0152,221.1791,0.958,walk_east_mid.0,path_found,223.0,1.2,0.0152,1.2,0.0152,Sidewalk
70.5,77.4214,3.5213,-0.01352,1.2,0.0,220.5791,1.5088,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,78.0214,3.5164,-0.00828,1.2,0.01048,219.9792,2.0862,walk_east_mid.0,path_found,222.0,1.2,0.01048,1.2,0.01048,Sidewalk
71.5,78.6214,3.5131,-0.0055,1.2,0.00556,219.3792,2.118,walk_east_mid.0,path_found,221.0,1.2,0.00556,1.2,0.00556,Sidewalk
72.0,79.2213,3.5098,-0.0055,1.2,0.0,218.7792,2.1634,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,79.8213,3.5077,-0.00352,1.2,0.00396,218.1792,2.274,walk_east_mid.0,path_found,220.0,1.2,0.00396,1.2,0.00396,Sidewalk
73.0,80.4213,3.5056,-0.00352,1.2,0.0,217.5792,2.3222,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,81.0213,3.5043,-0.00215,1.2,0.00273,216.9792,2.3561,walk_east_mid.0,path_found,219.0,1.2,0.00273,1.2,0.00273,Sidewalk
74.0,81.6213,3.5034,-0.00143,1.2,0.00145,216.3792,2.4195,walk_east_mid.0,path_found,219.0,1.2,0.00145,1.2,0.00145,Sidewalk
74.5,82.2213,3.5025,-0.00143,1.2,0.0,215.7792,2.4648,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,82.8213,3.502,-0.00092,1.2,0.00103,215.1792,2.5377,walk_east_mid.0,path_found,217.0,1.2,0.00103,1.2,0.00103,Sidewalk
75.5,83.4213,3.5014,-0.00092,1.2,0.0,214.5792,2.5661,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,84.0213,3.5011,-0.00056,1.2,0.00071,213.9792,2.5893,walk_east_mid.0,path_found,216.0,1.2,0.00071,1.2,0.00071,Sidewalk
76.5,84.6213,3.5009,-0.00037,1.2,0.00038,213.3792,2.6852,walk_east_mid.0,path_found,215.0,1.2,0.00038,1.2,0.00038,Sidewalk
77.0,85.2213,3.5007,-0.00037,1.2,0.0,212.7793,2.7486,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,85.8213,3.5005,-0.00024,1.2,0.00027,212.1793,2.8774,walk_east_mid.0,path_found,214.0,1.2,0.00027,1.2,0.00027,Sidewalk
78.0,86.4213,3.5004,-0.00024,1.2,0.0,211.5793,2.9539,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,87.0213,3.5003,-0.00015,1.2,0.00018,210.9793,3.0219,walk_east_mid.0,path_found,213.0,1.2,0.00018,1.2,0.00018,Sidewalk
79.0,87.6213,3.5002,-0.0001,1.2,0.0001,210.3793,3.1484,walk_east_mid.0,path_found,213.0,1.2,0.0001,1.2,0.0001,Sidewalk
79.5,88.2213,3.5002,-0.0001,1.2,0.0,209.7793,3.1779,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,88.8213,3.5001,-6e-05,1.2,7e-05,209.1793,3.2191,walk_east_mid.0,path_found,211.0,1.2,7e-05,1.2,7e-05,Sidewalk
80.5,89.4213,3.5001,-6e-05,1.2,0.0,208.5793,3.2509,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,90.0213,3.5001,-4e-05,1.2,5e-05,207.9793,3.2925,walk_east_mid.0,path_found,210.0,1.2,5e-05,1.2,5e-05,Sidewalk
81.5,90.6213,3.5001,-3e-05,1.2,3e-05,207.3793,3.377,walk_east_mid.0,path_found,209.0,1.2,3e-05,1.2,3e-05,Sidewalk
82.0,91.2213,3.5,-3e-05,1.2,0.0,206.7793,3.4728,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,91.8213,3.5,-2e-05,1.2,2e-05,206.1793,3.5671,walk_east_mid.0,path_found,208.0,1.2,2e-05,1.2,2e-05,Sidewalk
83.0,92.4213,3.5,-2e-05,1.2,0.0,205.5793,3.6817,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,93.0213,3.5,-1e-05,1.2,1e-05,204.9793,3.7936,walk_east_mid.0,path_found,207.0,1.2,1e-05,1.2,1e-05,Sidewalk
84.0,93.6213,3.5,-1e-05,1.2,1e-05,204.3793,3.9098,walk_east_mid.0,path_found,207.0,1.2,1e-05,1.2,1e-05,Sidewalk
84.5,94.2213,3.5,-1e-05,1.2,0.0,203.7793,3.9401,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,94.8213,3.5,-0.0,1.2,0.0,203.1793,4.0735,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,95.4213,3.5,-0.0,1.2,0.0,202.5793,4.1452,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,96.0213,3.5,-0.0,1.2,0.0,201.9793,4.2588,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,96.6213,3.5,-0.0,1.2,0.0,201.3793,4.3086,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,97.2213,3.5,-0.0,1.2,0.0,200.7793,4.3592,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,97.8213,3.5,-0.0,1.2,0.0,200.1793,4.3849,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
