time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2321,3.9216,0.02499,1.0,-0.00696,289.7679,4.0756,walk_east_up.0,mpc_optimized,790634.7642,1.0,-0.00696,1.0,-0.00696,Sidewalk
7.5,8.732,3.9321,0.02091,1.0,-0.00815,289.268,4.1833,walk_east_up.0,mpc_optimized,787877.2886,1.0,-0.00815,1.0,-0.00815,Sidewalk
8.0,9.2319,3.941,0.01778,1.0,-0.00627,288.7681,4.2441,walk_east_up.0,mpc_optimized,785124.3761,1.0,-0.00627,1.0,-0.00627,Sidewalk
8.5,9.7318,3.9488,0.01559,1.0,-0.00438,288.2682,4.2822,walk_east_up.0,mpc_optimized,782376.1166,1.0,-0.00438,1.0,-0.00438,Sidewalk
9.0,10.2318,3.9555,0.01343,1.0,-0.00432,287.7682,4.3901,walk_east_up.0,mpc_optimized,779632.5728,1.0,-0.00432,1.0,-0.00432,Sidewalk
9.5,10.7318,3.9616,0.01218,1.0,-0.00249,287.2682,4.442,walk_east_up.0,mpc_optimized,776893.7653,1.0,-0.00249,1.0,-0.00249,Sidewalk
10.0,11.2317,3.9669,0.01063,1.0,-0.00311,286.7683,4.5229,walk_east_up.0,mpc_optimized,774159.729,1.0,-0.00311,1.0,-0.00311,Sidewalk
10.5,11.7317,3.9717,0.00969,1.0,-0.00188,286.2683,4.5922,walk_east_up.0,mpc_optimized,771430.4668,1.0,-0.00188,1.0,-0.00188,Sidewalk
11.0,12.2317,3.976,0.00842,1.0,-0.00253,285.7683,4.6485,walk_east_up.0,mpc_optimized,768705.9977,1.0,-0.00253,1.0,-0.00253,Sidewalk
11.5,12.7317,3.9794,0.00685,1.0,-0.00316,285.2683,4.7227,walk_east_up.0,mpc_optimized,765986.315,1.0,-0.00316,1.0,-0.00316,Sidewalk
12.0,13.2317,3.9823,0.00591,1.0,-0.00186,284.7683,4.8301,walk_east_up.0,mpc_optimized,763271.4323,1.0,-0.00186,1.0,-0.00186,Sidewalk
12.5,13.7317,3.9847,0.0047,1.0,-0.00242,284.2683,4.8448,walk_east_up.0,mpc_optimized,760561.3509,1.0,-0.00242,1.0,-0.00242,Sidewalk
13.0,14.2317,3.9866,0.00378,1.0,-0.00185,283.7683,4.8489,walk_east_up.0,mpc_optimized,757856.0759,1.0,-0.00185,1.0,-0.00185,Sidewalk
13.5,14.7317,3.9885,0.00378,1.0,0.0,283.2683,4.8905,walk_east_up.0,mpc_optimized,755155.6013,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2317,3.9902,0.00347,1.0,-0.00063,282.7683,4.9709,walk_east_up.0,mpc_optimized,752459.9435,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,15.7316,3.9916,0.00279,1.0,-0.00135,282.2684,5.0194,walk_east_up.0,mpc_optimized,749769.1058,1.0,-0.00135,1.0,-0.00135,Sidewalk
15.0,16.2316,3.9928,0.00231,1.0,-0.00097,281.7684,5.0788,walk_east_up.0,mpc_optimized,747083.0786,1.0,-0.00097,1.0,-0.00097,Sidewalk
15.5,16.7316,3.9938,0.00216,1.0,-0.0003,281.2684,5.1043,walk_east_up.0,mpc_optimized,744401.8692,1.0,-0.0003,1.0,-0.0003,Sidewalk
16.0,17.2316,3.9947,0.00184,1.0,-0.00064,280.7684,5.1766,walk_east_up.0,mpc_optimized,741725.4777,1.0,-0.00064,1.0,-0.00064,Sidewalk
16.5,17.7316,3.9955,0.00153,1.0,-0.00061,280.2684,5.2191,walk_east_up.0,mpc_optimized,739053.9106,1.0,-0.00061,1.0,-0.00061,Sidewalk
17.0,18.2316,3.9961,0.00124,1.0,-0.00059,279.7684,5.2372,walk_east_up.0,mpc_optimized,736387.1539,1.0,-0.00059,1.0,-0.00059,Sidewalk
17.5,18.7316,3.9967,0.00116,1.0,-0.00016,279.2684,5.2704,walk_east_up.0,mpc_optimized,733725.223,1.0,-0.00016,1.0,-0.00016,Sidewalk
18.0,19.2316,3.9973,0.00116,1.0,0.0,278.7684,5.3166,walk_east_up.0,mpc_optimized,731068.1064,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9979,0.00116,1.0,0.0,278.2684,5.3772,walk_east_up.0,mpc_optimized,728415.8128,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9983,0.00084,1.0,-0.00063,277.7684,5.281,walk_east_dn.1,mpc_optimized,725768.324,1.0,-0.00063,1.0,-0.00063,Sidewalk
19.5,20.7316,3.9985,0.00043,1.0,-0.00083,277.2684,5.067,walk_east_dn.1,mpc_optimized,723125.6749,1.0,-0.00083,1.0,-0.00083,Sidewalk
20.0,21.2316,3.9987,0.0004,1.0,-6e-05,276.7684,4.8745,walk_east_dn.1,mpc_optimized,720487.8403,1.0,-6e-05,1.0,-6e-05,Sidewalk
20.5,21.7316,3.9989,0.0004,1.0,0.0,276.2684,4.7033,walk_east_dn.1,mpc_optimized,717854.8219,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9991,0.0004,1.0,0.0,275.7684,4.4877,walk_east_dn.1,mpc_optimized,715226.6339,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9993,0.0004,1.0,0.0,275.2684,4.2778,walk_east_dn.1,mpc_optimized,712603.2614,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9994,0.00011,1.0,-0.00057,274.7684,4.131,walk_east_dn.1,mpc_optimized,709984.7001,1.0,-0.00057,1.0,-0.00057,Sidewalk
22.5,23.7316,3.9995,0.00025,1.0,0.00028,274.2684,4.0035,walk_east_dn.1,mpc_optimized,707370.9637,1.0,0.00028,1.0,0.00028,Sidewalk
23.0,24.2316,3.9996,0.00025,1.0,0.0,273.7684,3.8608,walk_east_dn.1,mpc_partial,704762.0518,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9997,0.00022,1.0,-6e-05,273.2684,3.6574,walk_east_dn.1,mpc_optimized,702157.9616,1.0,-6e-05,1.0,-6e-05,Sidewalk
24.0,25.2316,4.0001,0.00079,1.0,0.00113,272.7684,3.4282,walk_east_dn.1,mpc_optimized,699558.703,1.0,0.00113,1.0,0.00113,Sidewalk
24.5,25.7316,4.0005,0.00079,1.0,0.0,272.2684,3.2022,walk_east_dn.1,mpc_optimized,696964.2629,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,4.0028,0.0046,1.0,0.00762,271.7684,2.9562,walk_east_dn.1,mpc_optimized,694374.6805,1.0,0.00762,1.0,0.00762,Sidewalk
25.5,26.7316,4.0059,0.00609,1.0,0.00298,271.2684,2.7373,walk_east_dn.1,mpc_optimized,691789.9034,1.0,0.00298,1.0,0.00298,Sidewalk
26.0,27.2316,4.0068,0.00181,1.0,-0.00856,270.7684,2.5888,walk_east_dn.1,mpc_optimized,689209.9074,1.0,-0.00856,1.0,-0.00856,Sidewalk
26.5,27.7316,4.0084,0.00338,1.0,0.00315,270.2684,2.4279,walk_east_dn.1,mpc_optimized,686634.7672,1.0,0.00315,1.0,0.00315,Sidewalk
27.0,28.2316,4.0101,0.00338,1.0,0.0,269.7684,2.308,walk_east_dn.1,mpc_optimized,684064.4078,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0202,0.02007,1.0,0.03338,269.2685,2.0719,walk_east_dn.1,mpc_optimized,681499.0608,1.0,0.03338,1.0,0.03338,Sidewalk
28.0,29.2315,4.0276,0.01491,1.0,-0.01032,268.7685,1.9427,walk_east_dn.1,mpc_optimized,678938.8008,1.0,-0.01032,1.0,-0.01032,Sidewalk
28.5,29.7313,4.04,0.02468,1.0,0.01954,268.2687,1.7905,walk_east_dn.1,mpc_optimized,676383.2753,1.0,0.01954,1.0,0.01954,Sidewalk
29.0,30.2312,4.0511,0.02222,1.0,-0.00491,267.7688,1.6805,walk_east_dn.1,mpc_optimized,673832.9552,1.0,-0.00491,1.0,-0.00491,Sidewalk
29.5,30.7309,4.0682,0.03431,1.0,0.02416,267.2691,1.5385,walk_east_dn.1,mpc_optimized,671287.3393,1.0,0.02416,1.0,0.02416,Sidewalk
30.0,31.2307,4.0825,0.02858,1.0,-0.01146,266.7693,1.3493,walk_east_dn.1,mpc_optimized,668747.317,1.0,-0.01146,1.0,-0.01146,Sidewalk
30.5,31.7305,4.0978,0.03067,1.0,0.00418,266.2696,1.1415,walk_east_dn.1,mpc_optimized,666211.6681,1.0,0.00418,1.0,0.00418,Sidewalk
31.0,32.2303,4.1095,0.02332,1.0,-0.0147,265.7697,1.0033,walk_east_dn.1,mpc_optimized,663681.057,1.0,-0.0147,1.0,-0.0147,Sidewalk
31.5,32.7303,4.1131,0.00722,1.0,-0.03221,265.2697,0.8923,walk_east_dn.1,mpc_optimized,661154.7254,1.0,-0.03221,1.0,-0.03221,Sidewalk
32.0,33.2303,4.1082,-0.00983,1.0,-0.03409,264.7697,0.8095,walk_east_dn.1,mpc_optimized,658632.5972,1.0,-0.03409,1.0,-0.03409,Sidewalk
32.5,33.7302,4.0983,-0.01981,1.0,-0.01997,264.2698,0.7657,walk_east_dn.1,mpc_optimized,656115.3755,1.0,-0.01997,1.0,-0.01997,Sidewalk
33.0,34.2301,4.0871,-0.02242,1.0,-0.00521,263.77,0.7537,walk_east_dn.1,mpc_optimized,653603.2654,1.0,-0.00521,1.0,-0.00521,Sidewalk
33.5,34.73,4.0767,-0.02079,1.0,0.00326,263.2701,0.7887,walk_east_dn.1,mpc_optimized,651096.1974,1.0,0.00326,1.0,0.00326,Sidewalk
34.0,35.2299,4.0671,-0.01926,1.0,0.00305,262.7701,0.8439,walk_east_dn.1,mpc_optimized,648593.8443,1.0,0.00305,1.0,0.00305,Sidewalk
34.5,35.7298,4.0585,-0.0171,1.0,0.00433,262.2702,0.9103,walk_east_dn.1,mpc_optimized,646096.2296,1.0,0.00433,1.0,0.00433,Sidewalk
35.0,36.2297,4.0512,-0.0146,1.0,0.00499,261.7703,1.0309,walk_east_dn.1,mpc_optimized,643603.3149,1.0,0.00499,1.0,0.00499,Sidewalk
35.5,36.7297,4.0447,-0.01303,1.0,0.00315,261.2703,1.128,walk_east_dn.1,mpc_optimized,641115.1431,1.0,0.00315,1.0,0.00315,Sidewalk
36.0,37.2297,4.0387,-0.01205,1.0,0.00195,260.7703,1.2765,walk_east_dn.1,mpc_optimized,638631.7213,1.0,0.00195,1.0,0.00195,Sidewalk
36.5,37.7296,4.0337,-0.00991,1.0,0.00428,260.2704,1.3786,walk_east_dn.1,mpc_optimized,636153.1086,1.0,0.00428,1.0,0.00428,Sidewalk
37.0,38.2296,4.0289,-0.00958,1.0,0.00067,259.7704,1.5156,walk_east_dn.1,mpc_optimized,633679.2556,1.0,0.00067,1.0,0.00067,Sidewalk
37.5,38.7296,4.0249,-0.00803,1.0,0.0031,259.2704,1.6694,walk_east_dn.1,mpc_optimized,631210.2027,1.0,0.0031,1.0,0.0031,Sidewalk
38.0,39.2296,4.0214,-0.00707,1.0,0.00191,258.7704,1.8328,walk_east_dn.1,mpc_optimized,628745.9512,1.0,0.00191,1.0,0.00191,Sidewalk
38.5,39.7296,4.0183,-0.00613,1.0,0.00188,258.2704,1.9902,walk_east_dn.1,mpc_optimized,626286.4833,1.0,0.00188,1.0,0.00188,Sidewalk
39.0,40.2296,4.0159,-0.00485,1.0,0.00257,257.7704,2.1931,walk_east_dn.1,mpc_optimized,623831.8283,1.0,0.00257,1.0,0.00257,Sidewalk
39.5,40.7296,4.0139,-0.00393,1.0,0.00184,257.2704,2.3882,walk_east_dn.1,mpc_optimized,621381.9848,1.0,0.00184,1.0,0.00184,Sidewalk
40.0,41.2296,4.012,-0.00393,1.0,0.0,256.7704,2.5107,walk_east_dn.1,mpc_optimized,618936.9489,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7296,4.0104,-0.00318,1.0,0.0015,256.2704,2.7401,walk_east_dn.1,mpc_optimized,616496.7336,1.0,0.0015,1.0,0.0015,Sidewalk
41.0,42.2296,4.0092,-0.00225,1.0,0.00186,255.7704,2.9596,walk_east_dn.1,mpc_optimized,614061.3193,1.0,0.00186,1.0,0.00186,Sidewalk
41.5,42.7296,4.0083,-0.00185,1.0,0.0008,255.2705,3.0961,walk_east_dn.1,mpc_optimized,611630.744,1.0,0.0008,1.0,0.0008,Sidewalk
42.0,43.2295,4.0072,-0.00216,1.0,-0.00061,254.7705,3.1406,walk_east_mid.1,mpc_optimized,609204.9802,1.0,-0.00061,1.0,-0.00061,Sidewalk
42.5,43.7295,4.0063,-0.00188,1.0,0.00055,254.2705,3.0658,walk_east_mid.1,mpc_optimized,606784.0259,1.0,0.00055,1.0,0.00055,Sidewalk
43.0,44.2295,4.0052,-0.00219,1.0,-0.00061,253.7705,2.9446,walk_east_mid.1,mpc_partial,604367.9062,1.0,-0.00061,1.0,-0.00061,Sidewalk
43.5,44.7295,4.0043,-0.00186,1.0,0.00067,253.2705,2.8765,walk_east_mid.1,mpc_optimized,601956.5818,1.0,0.00067,1.0,0.00067,Sidewalk
44.0,45.2295,4.0035,-0.00156,1.0,0.0006,252.7705,2.8283,walk_east_mid.1,mpc_optimized,599550.0898,1.0,0.0006,1.0,0.0006,Sidewalk
44.5,45.7295,4.003,-0.00097,1.0,0.00118,252.2705,2.6733,walk_east_mid.1,mpc_optimized,597148.4691,1.0,0.00118,1.0,0.00118,Sidewalk
45.0,46.2295,4.0025,-0.00097,1.0,0.0,251.7705,2.5617,walk_east_mid.1,mpc_optimized,594751.5954,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7295,4.002,-0.00097,1.0,0.0,251.2705,2.49,walk_east_mid.1,mpc_optimized,592359.5453,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2295,4.0016,-0.00097,1.0,0.0,250.7705,2.3395,walk_east_mid.1,mpc_partial,589972.4832,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7295,4.0012,-0.00067,1.0,0.0006,250.2705,2.2821,walk_east_mid.1,mpc_optimized,587589.946,1.0,0.0006,1.0,0.0006,Sidewalk
47.0,48.2295,4.0,-0.00249,1.0,-0.00365,249.7705,2.1377,walk_east_mid.1,mpc_optimized,585212.8035,1.0,-0.00365,1.0,-0.00365,Sidewalk
47.5,48.7295,4.0,-3e-05,1.0,0.00493,249.2705,2.096,walk_east_mid.1,mpc_optimized,582839.6298,1.0,0.00493,1.0,0.00493,Sidewalk
48.0,49.2295,3.9999,-0.0002,1.0,-0.00035,248.7705,2.0074,walk_east_mid.1,mpc_optimized,580471.7595,1.0,-0.00035,1.0,-0.00035,Sidewalk
48.5,49.7274,3.954,-0.09178,1.0,-0.18316,248.2726,1.8732,walk_east_mid.1,mpc_optimized,578110.4167,1.0,-0.18316,1.0,-0.18316,Sidewalk
49.0,50.2273,3.9662,0.02427,1.0,0.23211,247.7727,1.8019,walk_east_mid.1,mpc_optimized,575760.3456,1.0,0.23211,1.0,0.23211,Sidewalk
49.5,50.727,3.9828,0.03317,1.0,0.0178,247.273,1.7048,walk_east_mid.1,mpc_optimized,573408.209,1.0,0.0178,1.0,0.0178,Sidewalk
50.0,51.227,3.9847,0.00382,1.0,-0.05871,246.773,1.6412,walk_east_mid.1,mpc_optimized,571060.2427,1.0,-0.05871,1.0,-0.05871,Sidewalk
50.5,51.7093,3.8526,-0.26723,1.0,-0.54209,246.2908,1.4956,walk_east_mid.1,mpc_optimized,568730.6714,1.0,-0.54209,1.0,-0.54209,Sidewalk
51.0,52.2091,3.8664,0.02759,1.0,0.58964,245.791,1.5059,walk_east_mid.1,mpc_optimized,566460.183,1.0,0.58964,1.0,0.58964,Sidewalk
51.5,52.7088,3.8836,0.0343,1.0,0.01342,245.2912,1.6073,walk_east_mid.1,mpc_optimized,564126.5411,1.0,0.01342,1.0,0.01342,Sidewalk
52.0,53.2086,3.8987,0.03019,1.0,-0.00821,244.7915,1.5692,walk_east_mid.1,mpc_optimized,561798.4814,1.0,-0.00821,1.0,-0.00821,Sidewalk
52.5,53.7084,3.9115,0.02562,1.0,-0.00914,244.2916,1.5132,walk_east_mid.1,mpc_optimized,559475.0482,1.0,-0.00914,1.0,-0.00914,Sidewalk
53.0,54.2083,3.9232,0.02338,1.0,-0.00448,243.7918,1.58,walk_east_mid.1,mpc_optimized,557155.4743,1.0,-0.00448,1.0,-0.00448,Sidewalk
53.5,54.7082,3.9333,0.02025,1.0,-0.00627,243.2919,1.5723,walk_east_mid.1,mpc_optimized,554841.0499,1.0,-0.00627,1.0,-0.00627,Sidewalk
54.0,55.2081,3.9422,0.01773,1.0,-0.00503,242.7919,1.5485,walk_east_mid.1,mpc_optimized,552531.2538,1.0,-0.00503,1.0,-0.00503,Sidewalk
54.5,55.708,3.9496,0.01493,1.0,-0.00561,242.292,1.554,walk_east_mid.1,mpc_optimized,550226.0886,1.0,-0.00561,1.0,-0.00561,Sidewalk
55.0,56.208,3.9564,0.01365,1.0,-0.00257,241.792,1.5578,walk_east_mid.1,mpc_optimized,547925.6806,1.0,-0.00257,1.0,-0.00257,Sidewalk
55.5,56.7079,3.962,0.01107,1.0,-0.00514,241.2921,1.5169,walk_east_mid.1,mpc_optimized,545630.2001,1.0,-0.00514,1.0,-0.00514,Sidewalk
56.0,57.2079,3.9672,0.01046,1.0,-0.00122,240.7921,1.6062,walk_east_mid.1,mpc_optimized,543339.1009,1.0,-0.00122,1.0,-0.00122,Sidewalk
56.5,57.7079,3.9717,0.00888,1.0,-0.00316,240.2921,1.6354,walk_east_mid.1,mpc_optimized,541053.0482,1.0,-0.00316,1.0,-0.00316,Sidewalk
57.0,58.2079,3.9751,0.00684,1.0,-0.00408,239.7921,1.5759,walk_east_mid.1,mpc_optimized,538772.0466,1.0,-0.00408,1.0,-0.00408,Sidewalk
57.5,58.7079,3.978,0.00578,1.0,-0.00212,239.2921,1.5288,walk_east_mid.1,mpc_optimized,536495.4798,1.0,-0.00212,1.0,-0.00212,Sidewalk
58.0,59.2079,3.9807,0.00548,1.0,-0.0006,238.7921,1.5834,walk_east_mid.1,mpc_optimized,534223.5342,1.0,-0.0006,1.0,-0.0006,Sidewalk
58.5,59.7078,3.9721,-0.01714,1.0,-0.04523,238.2922,1.5117,walk_east_mid.1,mpc_optimized,531957.4829,1.0,-0.04523,1.0,-0.04523,Sidewalk
59.0,60.2078,3.975,0.00582,1.0,0.04592,237.7922,1.5498,walk_east_mid.1,mpc_optimized,529694.8838,1.0,0.04592,1.0,0.04592,Sidewalk
59.5,60.7078,3.9776,0.00518,1.0,-0.00129,237.2922,1.5837,walk_east_mid.1,mpc_optimized,527437.6406,1.0,-0.00129,1.0,-0.00129,Sidewalk
60.0,61.2078,3.9798,0.0043,1.0,-0.00174,236.7922,1.572,walk_east_mid.1,mpc_optimized,525185.2553,1.0,-0.00174,1.0,-0.00174,Sidewalk
60.5,61.7078,3.9815,0.0034,1.0,-0.00181,236.2922,1.6206,walk_east_mid.1,mpc_optimized,522937.5656,1.0,-0.00181,1.0,-0.00181,Sidewalk
61.0,62.2028,3.9111,-0.14133,1.0,-0.28946,235.7972,1.5255,walk_east_mid.1,mpc_optimized,520698.4117,1.0,-0.28946,1.0,-0.28946,Sidewalk
61.5,62.7027,3.9189,0.01568,1.0,0.31403,235.2973,1.5676,walk_east_mid.1,mpc_optimized,518479.092,1.0,0.31403,1.0,0.31403,Sidewalk
62.0,63.2026,3.9296,0.02133,1.0,0.0113,234.7974,1.5562,walk_east_mid.1,mpc_optimized,516246.176,1.0,0.0113,1.0,0.0113,Sidewalk
62.5,63.7025,3.9391,0.01899,1.0,-0.0047,234.2975,1.5919,walk_east_mid.1,mpc_optimized,514018.2011,1.0,-0.0047,1.0,-0.0047,Sidewalk
63.0,64.2024,3.9474,0.01664,1.0,-0.00468,233.7976,1.577,walk_east_mid.1,mpc_optimized,511795.0547,1.0,-0.00468,1.0,-0.00468,Sidewalk
63.5,64.7024,3.955,0.0152,1.0,-0.00288,233.2976,1.5942,walk_east_mid.1,mpc_optimized,509576.5636,1.0,-0.00288,1.0,-0.00288,Sidewalk
64.0,65.2023,3.965,0.02014,1.0,0.00987,232.7977,1.6145,walk_east_mid.1,mpc_optimized,507362.9435,1.0,0.00987,1.0,0.00987,Sidewalk
64.5,65.6924,4.0638,0.19883,1.0,0.35738,232.3076,1.4941,walk_east_mid.1,mpc_optimized,505160.3021,1.0,0.35738,1.0,0.35738,Sidewalk
65.0,66.1924,4.0695,0.01135,1.0,-0.37497,231.8076,1.5103,walk_east_mid.1,mpc_optimized,502993.4898,1.0,-0.37497,1.0,-0.37497,Sidewalk
65.5,66.6924,4.0666,-0.00585,1.0,-0.03439,231.3076,1.5999,walk_east_mid.1,mpc_optimized,500793.9248,1.0,-0.03439,1.0,-0.03439,Sidewalk
66.0,67.1871,4.1392,0.14575,1.0,0.3032,230.8129,1.4934,walk_east_mid.1,mpc_optimized,498603.5727,1.0,0.3032,1.0,0.3032,Sidewalk
66.5,67.6869,4.1547,0.03105,1.0,-0.2294,230.3132,1.4745,walk_east_dn.2,mpc_optimized,496432.9501,1.0,-0.2294,1.0,-0.2294,Sidewalk
67.0,68.1865,4.1361,-0.0372,1.0,-0.13649,229.8135,1.3553,walk_east_dn.2,mpc_optimized,494248.9648,1.0,-0.13649,1.0,-0.13649,Sidewalk
67.5,68.6864,4.127,-0.01818,1.0,0.03803,229.3136,1.2304,walk_east_dn.2,mpc_optimized,492069.4469,1.0,0.03803,1.0,0.03803,Sidewalk
68.0,69.1698,4.255,0.25878,1.0,0.55392,228.8304,1.1944,walk_east_dn.2,mpc_optimized,489911.2379,1.0,0.55392,1.0,0.55392,Sidewalk
68.5,69.6692,4.2306,-0.04872,1.0,-0.615,228.3309,1.088,walk_east_dn.2,mpc_optimized,487795.7082,1.0,-0.615,1.0,-0.615,Sidewalk
69.0,70.1561,4.3441,0.22907,1.0,0.55557,227.8441,1.0626,walk_east_dn.2,mpc_optimized,485648.6419,1.0,0.55557,1.0,0.55557,Sidewalk
69.5,70.6542,4.2999,-0.08864,1.0,-0.63542,227.346,0.9594,walk_east_dn.2,mpc_optimized,483527.2039,1.0,-0.63542,1.0,-0.63542,Sidewalk
70.0,71.136,4.4334,0.27029,1.0,0.71786,226.8644,1.0919,walk_east_dn.2,mpc_optimized,481389.0489,1.0,0.71786,1.0,0.71786,Sidewalk
70.5,71.6359,4.4457,0.02474,1.0,-0.49109,226.3646,1.1295,walk_east_dn.2,mpc_optimized,479308.6779,1.0,-0.49109,1.0,-0.49109,Sidewalk
71.0,72.1179,4.313,-0.26872,1.0,-0.58693,225.8823,1.1041,walk_east_dn.2,mpc_optimized,477175.2669,1.0,-0.58693,1.0,-0.58693,Sidewalk
71.5,72.6168,4.2793,-0.06739,1.0,0.40267,225.3834,1.176,walk_east_dn.2,mpc_optimized,475094.188,1.0,0.40267,1.0,0.40267,Sidewalk
72.0,73.1052,4.1725,-0.21534,1.0,-0.29591,224.8948,1.1937,walk_east_dn.2,mpc_optimized,472961.7594,1.0,-0.29591,1.0,-0.29591,Sidewalk
72.5,73.5999,4.0996,-0.14636,1.0,0.13797,224.4001,1.2643,walk_east_dn.2,mpc_optimized,470876.9232,1.0,0.13797,1.0,0.13797,Sidewalk
73.0,74.0858,4.2173,0.2377,1.0,0.76813,223.9143,1.4557,walk_east_mid.1,mpc_optimized,468785.4631,1.0,0.76813,1.0,0.76813,Sidewalk
73.5,74.5842,4.1775,-0.07978,1.0,-0.63498,223.4158,1.6123,walk_east_mid.1,mpc_optimized,466707.7674,1.0,-0.63498,1.0,-0.63498,Sidewalk
74.0,75.0827,4.1385,-0.07808,1.0,0.00341,222.9173,1.5332,walk_east_mid.1,mpc_optimized,464596.6386,1.0,0.00341,1.0,0.00341,Sidewalk
74.5,75.5826,4.1293,-0.01829,1.0,0.11958,222.4174,1.5056,walk_east_mid.1,mpc_optimized,462488.5005,1.0,0.11958,1.0,0.11958,Sidewalk
75.0,76.072,4.2317,0.20617,1.0,0.44891,221.9281,1.4085,walk_east_mid.1,mpc_optimized,460388.726,1.0,0.44891,1.0,0.44891,Sidewalk
75.5,76.5718,4.2161,-0.03107,1.0,-0.47449,221.4283,1.5539,walk_east_mid.1,mpc_optimized,458319.9683,1.0,-0.47449,1.0,-0.47449,Sidewalk
76.0,77.0707,4.249,0.06577,1.0,0.19369,220.9294,1.4767,walk_east_mid.1,mpc_optimized,456224.013,1.0,0.19369,1.0,0.19369,Sidewalk
76.5,77.5694,4.2123,-0.07349,1.0,-0.27852,220.4307,1.5235,walk_east_mid.1,mpc_optimized,454131.2168,1.0,-0.27852,1.0,-0.27852,Sidewalk
77.0,78.0437,4.3703,0.32163,1.0,0.79024,219.9566,1.3623,walk_east_mid.1,mpc_optimized,452056.9174,1.0,0.79024,1.0,0.79024,Sidewalk
77.5,78.5427,4.4029,0.06514,1.0,-0.51299,219.4577,1.5949,walk_east_mid.1,mpc_optimized,450071.2058,1.0,-0.51299,1.0,-0.51299,Sidewalk
78.0,79.0374,4.3307,-0.14485,1.0,-0.41998,218.9628,1.5214,walk_east_mid.1,mpc_optimized,447993.2658,1.0,-0.41998,1.0,-0.41998,Sidewalk
78.5,79.5359,4.2923,-0.07694,1.0,0.13583,218.4642,1.6384,walk_east_mid.1,mpc_optimized,445938.4639,1.0,0.13583,1.0,0.13583,Sidewalk
