time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1816,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3946,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.6421,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.8659,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.1163,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.1918,3.9305,-0.23374,0.6,-0.46749,294.8082,4.2822,walk_east_up.0,path_found,296.0,0.6,-0.46749,0.6,-0.46749,Sidewalk
4.0,3.6366,3.8623,-0.15212,0.9,0.16324,294.3634,4.2575,walk_east_up.0,path_found,296.0,0.9,0.16324,0.9,0.16324,Sidewalk
4.5,4.236,3.8338,-0.04749,1.2,0.20927,293.7641,4.088,walk_east_up.0,path_found,296.0,1.2,0.20927,1.2,0.20927,Sidewalk
5.0,4.8357,3.8156,-0.03032,1.2,0.03434,293.1644,3.9318,walk_east_up.0,path_found,296.0,1.2,0.03434,1.2,0.03434,Sidewalk
5.5,5.4354,3.7975,-0.03032,1.2,0.0,292.5647,3.7693,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.0353,3.7864,-0.0185,1.2,0.02364,291.9648,3.6006,walk_east_up.0,path_found,294.0,1.2,0.02364,1.2,0.02364,Sidewalk
6.5,6.6353,3.779,-0.01226,1.2,0.01248,291.3648,3.4354,walk_east_up.0,path_found,293.0,1.2,0.01248,1.2,0.01248,Sidewalk
7.0,7.2352,3.7716,-0.01226,1.2,0.0,290.7649,3.2911,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.8352,3.7669,-0.00783,1.2,0.00887,290.1649,3.1055,walk_east_up.0,path_found,292.0,1.2,0.00887,1.2,0.00887,Sidewalk
8.0,8.4352,3.7622,-0.00783,1.2,0.0,289.5649,2.9078,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.0352,3.7594,-0.00478,1.2,0.0061,288.9649,2.7011,walk_east_up.0,path_found,291.0,1.2,0.0061,1.2,0.0061,Sidewalk
9.0,9.6352,3.7575,-0.00316,1.2,0.00322,288.3649,2.5132,walk_east_up.0,path_found,291.0,1.2,0.00322,1.2,0.00322,Sidewalk
9.5,10.2352,3.7556,-0.00316,1.2,0.0,287.7649,2.3138,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.8352,3.7544,-0.00202,1.2,0.00229,287.1649,2.163,walk_east_up.0,path_found,289.0,1.2,0.00229,1.2,0.00229,Sidewalk
10.5,11.4352,3.7532,-0.00202,1.2,0.0,286.5649,1.9719,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.0352,3.7524,-0.00123,1.2,0.00158,285.9649,1.8107,walk_east_up.0,path_found,288.0,1.2,0.00158,1.2,0.00158,Sidewalk
11.5,12.6352,3.7519,-0.00082,1.2,0.00083,285.3649,1.6308,walk_east_up.0,path_found,287.0,1.2,0.00083,1.2,0.00083,Sidewalk
12.0,13.2352,3.7514,-0.00082,1.2,0.0,284.7649,1.4499,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.8352,3.7511,-0.00052,1.2,0.00059,284.1649,1.3005,walk_east_up.0,path_found,286.0,1.2,0.00059,1.2,0.00059,Sidewalk
13.0,14.4352,3.7508,-0.00052,1.2,0.0,283.5649,1.1683,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.0352,3.7506,-0.00032,1.2,0.00041,282.9649,1.0584,walk_east_up.0,path_found,285.0,1.2,0.00041,1.2,0.00041,Sidewalk
14.0,15.6352,3.7505,-0.00021,1.2,0.00021,282.3649,0.9932,walk_east_up.0,path_found,285.0,1.2,0.00021,1.2,0.00021,Sidewalk
