time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9917,walk_east_up.0,588.2713,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9188,3.955,-0.06981,0.74,-0.06981,295.0812,3.0839,walk_east_up.0,587.3623,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3178,3.9271,-0.06981,0.8,-0.0,294.6822,3.1526,walk_east_up.0,586.1382,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7255,3.8842,-0.10472,0.82,-0.06981,294.2745,3.3068,walk_east_up.0,585.2668,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1432,3.8403,-0.10472,0.84,-0.0,293.8568,3.4126,walk_east_up.0,584.2116,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6121,3.8075,-0.06981,0.94,0.06981,293.388,3.4835,walk_east_up.0,582.8095,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.061,3.7762,-0.06981,0.9,-0.0,292.9391,3.5261,walk_east_up.0,581.8438,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.5284,3.727,-0.10472,0.94,-0.06981,292.4717,3.6213,walk_east_up.0,580.83,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9959,3.6779,-0.10472,0.94,-0.0,292.0043,3.723,walk_east_up.0,579.7758,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4647,3.6451,-0.06981,0.94,0.06981,291.5355,3.7296,walk_east_up.0,578.5708,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9336,3.6123,-0.06981,0.94,-0.0,291.0667,3.7711,walk_east_up.0,577.6473,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4033,3.5959,-0.03491,0.94,0.06981,290.597,3.8186,walk_east_up.0,576.6771,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.873,3.5795,-0.03491,0.94,-0.0,290.1273,3.8477,walk_east_up.0,575.5756,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3319,3.5474,-0.06981,0.92,-0.06981,289.6685,3.9144,walk_east_up.0,574.7307,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8007,3.5147,-0.06981,0.94,-0.0,289.1997,3.9755,walk_east_up.0,573.5774,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2704,3.4982,-0.03491,0.94,0.06981,288.73,3.9965,walk_east_up.0,572.7569,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7402,3.4818,-0.03491,0.94,-0.0,288.2603,4.0171,walk_east_up.0,571.6091,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2102,3.4818,-0.0,0.94,0.06981,287.7903,4.0899,walk_east_up.0,570.8731,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.6802,3.4818,-0.0,0.94,-0.0,287.3203,4.1299,walk_east_up.0,569.7182,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1499,3.4654,-0.03491,0.94,-0.06981,286.8506,4.1499,walk_east_up.0,568.7436,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6196,3.449,-0.03491,0.94,-0.0,286.381,4.1503,walk_east_up.0,567.8013,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0896,3.449,-0.0,0.94,0.06981,285.911,4.2243,walk_east_up.0,567.025,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5596,3.449,-0.0,0.94,-0.0,285.441,4.3028,walk_east_up.0,565.8937,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0293,3.4654,0.03491,0.94,0.06981,284.9712,4.3589,walk_east_up.0,565.1219,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.499,3.4818,0.03491,0.94,-0.0,284.5015,4.3488,walk_east_up.0,564.0269,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.969,3.4818,-0.0,0.94,-0.06981,284.0315,4.3634,walk_east_up.0,563.0515,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.439,3.4818,-0.0,0.94,-0.0,283.5615,4.3956,walk_east_up.0,562.1066,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9087,3.4654,-0.03491,0.94,-0.06981,283.0918,4.3966,walk_east_up.0,561.18,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3784,3.449,-0.03491,0.94,-0.0,282.6221,4.4856,walk_east_up.0,560.1877,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8484,3.449,-0.0,0.94,0.06981,282.1521,4.5395,walk_east_up.0,559.3597,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3184,3.449,-0.0,0.94,-0.0,281.6821,4.6211,walk_east_up.0,558.2825,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7881,3.4654,0.03491,0.94,0.06981,281.2124,4.6477,walk_east_up.0,557.476,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.2579,3.4818,0.03491,0.94,-0.0,280.7426,4.665,walk_east_up.0,556.4062,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7279,3.4818,-0.0,0.94,-0.06981,280.2726,4.6958,walk_east_up.0,555.4698,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1979,3.4818,-0.0,0.94,-0.0,279.8026,4.7176,walk_east_up.0,554.4986,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6676,3.4654,-0.03491,0.94,-0.06981,279.3329,4.7519,walk_east_up.0,553.6032,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1373,3.449,-0.03491,0.94,-0.0,278.8633,4.8332,walk_east_up.0,552.5908,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6073,3.449,-0.0,0.94,0.06981,278.3933,4.8343,walk_east_up.0,551.7447,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0773,3.449,-0.0,0.94,-0.0,277.9233,4.8567,walk_east_up.0,550.7091,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.547,3.4654,0.03491,0.94,0.06981,277.4535,4.9388,walk_east_up.0,549.867,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0167,3.4818,0.03491,0.94,-0.0,276.9838,4.9747,walk_east_up.0,548.8123,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4867,3.4818,-0.0,0.94,-0.06981,276.5138,5.0044,walk_east_up.0,547.9022,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9567,3.4818,-0.0,0.94,-0.0,276.0438,5.0104,walk_east_up.0,546.9169,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4264,3.4654,-0.03491,0.94,-0.06981,275.5741,5.0803,walk_east_up.0,546.0392,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.8961,3.449,-0.03491,0.94,-0.0,275.1044,5.0668,walk_east_up.0,545.0299,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3661,3.449,-0.0,0.94,0.06981,274.6344,5.0912,walk_east_up.0,544.1632,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8361,3.449,-0.0,0.94,-0.0,274.1644,5.0855,walk_east_up.0,543.1463,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3059,3.4654,0.03491,0.94,0.06981,273.6947,5.1278,walk_east_up.0,542.3035,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.7756,3.4818,0.03491,0.94,-0.0,273.2249,5.1581,walk_east_up.0,541.2582,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2456,3.4818,-0.0,0.94,-0.06981,272.7549,5.2186,walk_east_up.0,540.3548,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7156,3.4818,-0.0,0.94,-0.0,272.2849,5.2653,walk_east_up.0,539.3543,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1853,3.4654,-0.03491,0.94,-0.06981,271.8152,5.2899,walk_east_up.0,538.496,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.655,3.449,-0.03491,0.94,-0.0,271.3456,5.3093,walk_east_up.0,537.4742,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.125,3.449,-0.0,0.94,0.06981,270.8756,5.3626,walk_east_up.0,536.5929,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.595,3.449,-0.0,0.94,-0.0,270.4056,5.4153,walk_east_up.0,535.5759,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0647,3.4654,0.03491,0.94,0.06981,269.9358,5.4437,walk_east_up.0,534.7253,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5344,3.4818,0.03491,0.94,-0.0,269.4661,5.5145,walk_east_up.0,533.6832,0.94,-0.0,0.94,-0.0,Sidewalk
