time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9314,walk_east_up.0,588.3225,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,3.0001,walk_east_up.0,587.4695,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4476,3.9198,-0.06981,0.88,-0.0,294.5524,3.0675,walk_east_up.0,586.192,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8951,3.8727,-0.10472,0.9,-0.06981,294.1049,3.1417,walk_east_up.0,585.3031,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3625,3.8236,-0.10472,0.94,-0.0,293.6375,3.1713,walk_east_up.0,584.0468,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.828,3.7582,-0.13963,0.94,-0.06981,293.1721,3.1684,walk_east_up.0,582.9894,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2934,3.6928,-0.13963,0.94,-0.0,292.7068,3.2111,walk_east_up.0,581.907,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7608,3.6437,-0.10472,0.94,0.06981,292.2394,3.2077,walk_east_up.0,580.9418,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2282,3.5945,-0.10472,0.94,-0.0,291.7721,3.2467,walk_east_up.0,579.999,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6971,3.5617,-0.06981,0.94,0.06981,291.3032,3.3108,walk_east_up.0,579.0174,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1659,3.529,-0.06981,0.94,-0.0,290.8344,3.3543,walk_east_up.0,577.966,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6357,3.5125,-0.03491,0.94,0.06981,290.3648,3.3307,walk_east_up.0,577.1763,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1054,3.4961,-0.03491,0.94,-0.0,289.8951,3.3714,walk_east_up.0,576.0008,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5742,3.4634,-0.06981,0.94,-0.06981,289.4263,3.3467,walk_east_up.0,575.0857,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0431,3.4306,-0.06981,0.94,-0.0,288.9575,3.3762,walk_east_up.0,574.0774,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5128,3.4142,-0.03491,0.94,0.06981,288.4878,3.4188,walk_east_up.0,573.3094,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9825,3.3978,-0.03491,0.94,-0.0,288.0181,3.389,walk_east_up.0,572.201,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4525,3.3978,-0.0,0.94,0.06981,287.5481,3.4167,walk_east_up.0,571.4959,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9225,3.3978,-0.0,0.94,-0.0,287.0781,3.4473,walk_east_up.0,570.3381,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3922,3.3814,-0.03491,0.94,-0.06981,286.6085,3.4374,walk_east_up.0,569.3176,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8619,3.365,-0.03491,0.94,-0.0,286.1388,3.4646,walk_east_up.0,568.4066,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3319,3.365,-0.0,0.94,0.06981,285.6688,3.4917,walk_east_up.0,567.6719,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8019,3.365,-0.0,0.94,-0.0,285.1988,3.5105,walk_east_up.0,566.5441,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2716,3.3486,-0.03491,0.94,-0.06981,284.7291,3.513,walk_east_up.0,565.5382,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7414,3.3322,-0.03491,0.94,-0.0,284.2594,3.5548,walk_east_up.0,564.6112,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2114,3.3322,-0.0,0.94,0.06981,283.7894,3.5801,walk_east_up.0,563.8485,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6814,3.3322,-0.0,0.94,-0.0,283.3194,3.5898,walk_east_up.0,562.7478,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1511,3.3486,0.03491,0.94,0.06981,282.8497,3.5576,walk_east_up.0,562.0496,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6208,3.365,0.03491,0.94,-0.0,282.3799,3.5367,walk_east_up.0,560.937,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0908,3.365,-0.0,0.94,-0.06981,281.9099,3.5068,walk_east_up.0,559.9085,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5608,3.365,-0.0,0.94,-0.0,281.4399,3.4733,walk_east_up.0,559.0414,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0305,3.3486,-0.03491,0.94,-0.06981,280.9703,3.4389,walk_east_up.0,558.0368,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5002,3.3322,-0.03491,0.94,-0.0,280.5006,3.4041,walk_east_up.0,557.1427,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9702,3.3322,-0.0,0.94,0.06981,280.0306,3.4582,walk_east_up.0,556.4052,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4402,3.3322,-0.0,0.94,-0.0,279.5606,3.5076,walk_east_up.0,555.2611,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9099,3.3486,0.03491,0.94,0.06981,279.0908,3.5472,walk_east_up.0,554.5393,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3796,3.365,0.03491,0.94,-0.0,278.6211,3.5454,walk_east_up.0,553.4152,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8496,3.365,-0.0,0.94,-0.06981,278.1511,3.5408,walk_east_up.0,552.382,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3196,3.365,-0.0,0.94,-0.0,277.6811,3.5929,walk_east_up.0,551.476,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7894,3.3486,-0.03491,0.94,-0.06981,277.2114,3.5758,walk_east_up.0,550.489,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2591,3.3322,-0.03491,0.94,-0.0,276.7417,3.5474,walk_east_up.0,549.5782,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7291,3.3322,-0.0,0.94,0.06981,276.2717,3.5267,walk_east_up.0,548.8449,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1991,3.3322,-0.0,0.94,-0.0,275.8017,3.551,walk_east_up.0,547.727,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6688,3.3486,0.03491,0.94,0.06981,275.332,3.5148,walk_east_up.0,547.0452,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1385,3.365,0.03491,0.94,-0.0,274.8622,3.5599,walk_east_up.0,545.8908,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6085,3.365,-0.0,0.94,-0.06981,274.3922,3.587,walk_east_up.0,544.8524,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0785,3.365,-0.0,0.94,-0.0,273.9222,3.5554,walk_east_up.0,543.9731,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5482,3.3486,-0.03491,0.94,-0.06981,273.4526,3.5806,walk_east_up.0,542.9703,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0179,3.3322,-0.03491,0.94,-0.0,272.9829,3.5515,walk_east_up.0,542.0592,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4879,3.3322,-0.0,0.94,0.06981,272.5129,3.5608,walk_east_up.0,541.3068,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9579,3.3322,-0.0,0.94,-0.0,272.0429,3.5837,walk_east_up.0,540.197,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4276,3.3486,0.03491,0.94,0.06981,271.5731,3.6253,walk_east_up.0,539.4501,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8973,3.365,0.03491,0.94,-0.0,271.1034,3.6377,walk_east_up.0,538.338,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3673,3.365,-0.0,0.94,-0.06981,270.6334,3.6912,walk_east_up.0,537.3079,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8373,3.365,-0.0,0.94,-0.0,270.1634,3.6841,walk_east_up.0,536.4055,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3071,3.3486,-0.03491,0.94,-0.06981,269.6937,3.7,walk_east_up.0,535.4261,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7768,3.3322,-0.03491,0.94,-0.0,269.2241,3.7402,walk_east_up.0,534.4814,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2468,3.3322,-0.0,0.94,0.06981,268.7541,3.7061,walk_east_up.0,533.7077,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7168,3.3322,-0.0,0.94,-0.0,268.2841,3.7111,walk_east_up.0,532.6328,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1865,3.3486,0.03491,0.94,0.06981,267.8143,3.6963,walk_east_up.0,531.8871,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6562,3.365,0.03491,0.94,-0.0,267.3446,3.7189,walk_east_up.0,530.7852,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1262,3.365,-0.0,0.94,-0.06981,266.8746,3.7249,walk_east_up.0,529.7817,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5962,3.365,-0.0,0.94,-0.0,266.4046,3.7174,walk_east_up.0,528.8754,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0659,3.3486,-0.03491,0.94,-0.06981,265.9349,3.7518,walk_east_up.0,527.897,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5356,3.3322,-0.03491,0.94,-0.0,265.4652,3.7949,walk_east_up.0,526.947,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0056,3.3322,-0.0,0.94,0.06981,264.9952,3.8283,walk_east_up.0,526.1289,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4756,3.3322,-0.0,0.94,-0.0,264.5252,3.87,walk_east_up.0,525.0609,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9453,3.3486,0.03491,0.94,0.06981,264.0555,3.8503,walk_east_up.0,524.2819,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4151,3.365,0.03491,0.94,-0.0,263.5857,3.8369,walk_east_up.0,523.2197,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8851,3.365,-0.0,0.94,-0.06981,263.1157,3.8776,walk_east_up.0,522.2263,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3551,3.365,-0.0,0.94,-0.0,262.6457,3.8853,walk_east_up.0,521.2985,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8248,3.3486,-0.03491,0.94,-0.06981,262.176,3.8957,walk_east_up.0,520.3484,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2945,3.3322,-0.03491,0.94,-0.0,261.7064,3.9423,walk_east_up.0,519.3864,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7645,3.3322,-0.0,0.94,0.06981,261.2364,3.9117,walk_east_up.0,518.5733,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2345,3.3322,-0.0,0.94,-0.0,260.7664,3.9141,walk_east_up.0,517.529,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7042,3.3486,0.03491,0.94,0.06981,260.2966,3.9283,walk_east_up.0,516.7252,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1739,3.365,0.03491,0.94,-0.0,259.8269,3.8952,walk_east_up.0,515.6799,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6439,3.365,-0.0,0.94,-0.06981,259.3569,3.8679,walk_east_up.0,514.7109,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1139,3.365,-0.0,0.94,-0.0,258.8869,3.8413,walk_east_up.0,513.7957,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5836,3.3486,-0.03491,0.94,-0.06981,258.4172,3.8978,walk_east_up.0,512.8303,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0533,3.3322,-0.03491,0.94,-0.0,257.9475,3.8756,walk_east_up.0,511.8877,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5233,3.3322,-0.0,0.94,0.06981,257.4775,3.8593,walk_east_up.0,511.0791,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9933,3.3322,-0.0,0.94,-0.0,257.0075,3.8625,walk_east_up.0,510.0279,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4631,3.3486,0.03491,0.94,0.06981,256.5378,3.8564,walk_east_up.0,509.2434,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9328,3.365,0.03491,0.94,-0.0,256.068,3.9051,walk_east_up.0,508.1586,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4028,3.365,-0.0,0.94,-0.06981,255.598,3.927,walk_east_up.0,507.1792,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8728,3.365,-0.0,0.94,-0.0,255.128,3.9506,walk_east_up.0,506.2417,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3425,3.3486,-0.03491,0.94,-0.06981,254.6584,3.9209,walk_east_up.0,505.3078,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8122,3.3322,-0.03491,0.94,-0.0,254.1887,3.9348,walk_east_up.0,504.3531,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2822,3.3322,-0.0,0.94,0.06981,253.7187,3.9255,walk_east_up.0,503.5319,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7522,3.3322,-0.0,0.94,-0.0,253.2487,3.9079,walk_east_up.0,502.4956,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2219,3.3486,0.03491,0.94,0.06981,252.7789,3.8889,walk_east_up.0,501.7091,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6916,3.365,0.03491,0.94,-0.0,252.3092,3.9323,walk_east_up.0,500.6309,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1616,3.365,-0.0,0.94,-0.06981,251.8392,3.8969,walk_east_up.0,499.6686,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6316,3.365,-0.0,0.94,-0.0,251.3692,3.9345,walk_east_up.0,498.7292,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1013,3.3486,-0.03491,0.94,-0.06981,250.8995,3.9887,walk_east_up.0,497.7762,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.571,3.3322,-0.03491,0.94,-0.0,250.4298,3.9782,walk_east_up.0,496.8234,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.041,3.3322,-0.0,0.94,0.06981,249.9598,4.0089,walk_east_up.0,495.9796,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.511,3.3322,-0.0,0.94,-0.0,249.4898,3.9783,walk_east_up.0,494.9559,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9808,3.3486,0.03491,0.94,0.06981,249.0201,4.0194,walk_east_up.0,494.1304,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4505,3.365,0.03491,0.94,-0.0,248.5503,4.0298,walk_east_up.0,493.0793,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9205,3.365,-0.0,0.94,-0.06981,248.0803,4.0169,walk_east_up.0,492.123,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3905,3.365,-0.0,0.94,-0.0,247.6103,3.9785,walk_east_up.0,491.1975,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8602,3.3486,-0.03491,0.94,-0.06981,247.1407,3.9854,walk_east_up.0,490.2592,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3299,3.3322,-0.03491,0.94,-0.0,246.671,4.0002,walk_east_up.0,489.2997,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7999,3.3322,-0.0,0.94,0.06981,246.201,3.9699,walk_east_up.0,488.4778,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2699,3.3322,-0.0,0.94,-0.0,245.731,3.9519,walk_east_up.0,487.4463,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7396,3.3486,0.03491,0.94,0.06981,245.2612,3.9654,walk_east_up.0,486.6369,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2093,3.365,0.03491,0.94,-0.0,244.7915,3.955,walk_east_up.0,485.5874,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6793,3.365,-0.0,0.94,-0.06981,244.3215,3.938,walk_east_up.0,484.6236,0.94,-0.06981,0.94,-0.06981,Sidewalk
