time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,20.4764,4.5923,-0.0,0.8,0.06981,277.5243,3.2902,walk_east_dn.0,550.7917,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8764,4.5923,-0.0,0.8,-0.0,277.1243,3.2912,walk_east_dn.0,550.0563,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2661,4.6059,0.03491,0.78,0.06981,276.7345,3.3091,walk_east_dn.0,549.3302,0.78,0.06981,0.78,0.06981,Sidewalk
25.0,21.6659,4.6199,0.03491,0.8,-0.0,276.3348,3.3131,walk_east_dn.0,548.4265,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0659,4.6199,-0.0,0.8,-0.06981,275.9348,3.2782,walk_east_dn.0,547.9086,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4659,4.6199,-0.0,0.8,-0.0,275.5348,3.2917,walk_east_dn.0,546.867,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8656,4.6059,-0.03491,0.8,-0.06981,275.135,3.309,walk_east_dn.0,546.3832,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2654,4.592,-0.03491,0.8,-0.0,274.7352,3.3221,walk_east_dn.0,545.3153,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6654,4.592,-0.0,0.8,0.06981,274.3352,3.341,walk_east_dn.0,544.4056,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0654,4.592,-0.0,0.8,-0.0,273.9352,3.3109,walk_east_dn.0,543.6726,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4552,4.6056,0.03491,0.78,0.06981,273.5455,3.3564,walk_east_dn.0,542.9455,0.78,0.06981,0.78,0.06981,Sidewalk
29.0,24.8549,4.6195,0.03491,0.8,-0.0,273.1458,3.3708,walk_east_dn.0,542.0352,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2549,4.6195,-0.0,0.8,-0.06981,272.7458,3.3967,walk_east_dn.0,541.4624,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6549,4.6195,-0.0,0.8,-0.0,272.3458,3.4219,walk_east_dn.0,540.4525,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0547,4.6056,-0.03491,0.8,-0.06981,271.946,3.4344,walk_east_dn.0,539.9157,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4544,4.5916,-0.03491,0.8,-0.0,271.5462,3.4478,walk_east_dn.0,538.892,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8544,4.5916,-0.0,0.8,0.06981,271.1462,3.461,walk_east_dn.0,538.0077,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2544,4.5916,-0.0,0.8,-0.0,270.7462,3.4879,walk_east_dn.0,537.242,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6442,4.6052,0.03491,0.78,0.06981,270.3565,3.5198,walk_east_dn.0,536.5436,0.78,0.06981,0.78,0.06981,Sidewalk
33.0,28.044,4.6192,0.03491,0.8,-0.0,269.9568,3.5135,walk_east_dn.0,535.6235,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.444,4.6192,-0.0,0.8,-0.06981,269.5568,3.5404,walk_east_dn.0,535.0093,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.844,4.6192,-0.0,0.8,-0.0,269.1568,3.5237,walk_east_dn.0,534.0461,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2437,4.6052,-0.03491,0.8,-0.06981,268.757,3.4927,walk_east_dn.0,533.5002,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6435,4.5913,-0.03491,0.8,-0.0,268.3572,3.5204,walk_east_dn.0,532.4887,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0435,4.5913,-0.0,0.8,0.06981,267.9572,3.5611,walk_east_dn.0,531.6128,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4435,4.5913,-0.0,0.8,-0.0,267.5572,3.5953,walk_east_dn.0,530.833,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8432,4.6052,0.03491,0.8,0.06981,267.1575,3.598,walk_east_dn.0,530.0101,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.243,4.6192,0.03491,0.8,-0.0,266.7577,3.6479,walk_east_dn.0,529.1942,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.643,4.6192,-0.0,0.8,-0.06981,266.3577,3.6459,walk_east_dn.0,528.5623,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.043,4.6192,-0.0,0.8,-0.0,265.9577,3.6565,walk_east_dn.0,527.6121,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4427,4.6052,-0.03491,0.8,-0.06981,265.558,3.6947,walk_east_dn.0,526.9911,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8425,4.5913,-0.03491,0.8,-0.0,265.1582,3.6815,walk_east_dn.0,526.0378,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2425,4.5913,-0.0,0.8,0.06981,264.7582,3.7236,walk_east_dn.0,525.1875,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6425,4.5913,-0.0,0.8,-0.0,264.3582,3.7434,walk_east_dn.0,524.3948,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0422,4.6052,0.03491,0.8,0.06981,263.9584,3.7685,walk_east_dn.0,523.5875,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.442,4.6192,0.03491,0.8,-0.0,263.5587,3.7935,walk_east_dn.0,522.7639,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.842,4.6192,-0.0,0.8,-0.06981,263.1587,3.8063,walk_east_dn.0,522.0996,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.242,4.6192,-0.0,0.8,-0.0,262.7587,3.8422,walk_east_dn.0,521.1678,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6418,4.6052,-0.03491,0.8,-0.06981,262.3589,3.8153,walk_east_dn.0,520.5393,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0415,4.5913,-0.03491,0.8,-0.0,261.9592,3.7808,walk_east_dn.0,519.6099,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4415,4.5913,-0.0,0.8,0.06981,261.5592,3.8047,walk_east_dn.0,518.7762,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8415,4.5913,-0.0,0.8,-0.0,261.1592,3.813,walk_east_dn.0,517.9791,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2413,4.6052,0.03491,0.8,0.06981,260.7594,3.8224,walk_east_dn.0,517.1819,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.641,4.6192,0.03491,0.8,-0.0,260.3597,3.8379,walk_east_dn.0,516.3565,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.041,4.6192,-0.0,0.8,-0.06981,259.9597,3.8744,walk_east_dn.0,515.6773,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.441,4.6192,-0.0,0.8,-0.0,259.5597,3.8794,walk_east_dn.0,514.7611,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8408,4.6052,-0.03491,0.8,-0.06981,259.1599,3.9106,walk_east_dn.0,514.1043,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2405,4.5913,-0.03491,0.8,-0.0,258.7601,3.8968,walk_east_dn.0,513.1799,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6405,4.5913,-0.0,0.8,0.06981,258.3601,3.9132,walk_east_dn.0,512.361,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0405,4.5913,-0.0,0.8,-0.0,257.9601,3.8908,walk_east_dn.0,511.5622,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4403,4.6052,0.03491,0.8,0.06981,257.5604,3.9159,walk_east_dn.0,510.7709,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8401,4.6192,0.03491,0.8,-0.0,257.1607,3.9339,walk_east_dn.0,509.9389,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2401,4.6192,-0.0,0.8,-0.06981,256.7607,3.9176,walk_east_dn.0,509.2649,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6401,4.6192,-0.0,0.8,-0.0,256.3607,3.9581,walk_east_dn.0,508.3454,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0398,4.6052,-0.03491,0.8,-0.06981,255.9609,3.9214,walk_east_dn.0,507.7023,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4396,4.5913,-0.03491,0.8,-0.0,255.5611,3.8838,walk_east_dn.0,506.7854,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8396,4.5913,-0.0,0.8,0.06981,255.1611,3.8937,walk_east_dn.0,505.966,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2396,4.5913,-0.0,0.8,-0.0,254.7611,3.8995,walk_east_dn.0,505.1621,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6393,4.6052,0.03491,0.8,0.06981,254.3614,3.9092,walk_east_dn.0,504.3738,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0391,4.6192,0.03491,0.8,-0.0,253.9617,3.8803,walk_east_dn.0,503.5517,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4391,4.6192,-0.0,0.8,-0.06981,253.5617,3.8507,walk_east_dn.0,502.8895,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8391,4.6192,-0.0,0.8,-0.0,253.1617,3.8846,walk_east_dn.0,501.9638,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2388,4.6052,-0.03491,0.8,-0.06981,252.7619,3.878,walk_east_dn.0,501.3203,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6386,4.5913,-0.03491,0.8,-0.0,252.3621,3.9019,walk_east_dn.0,500.3825,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0386,4.5913,-0.0,0.8,0.06981,251.9621,3.9037,walk_east_mid.1,499.5639,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4386,4.5913,-0.0,0.8,-0.0,251.5621,3.749,walk_east_mid.1,498.7555,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8383,4.6052,0.03491,0.8,0.06981,251.1624,3.5111,walk_east_mid.1,497.9718,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2381,4.6192,0.03491,0.8,-0.0,250.7627,3.2634,walk_east_mid.1,497.1369,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6381,4.6192,-0.0,0.8,-0.06981,250.3627,3.0688,walk_east_mid.1,496.4447,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0381,4.6192,-0.0,0.8,-0.0,249.9627,2.9105,walk_east_mid.1,495.5441,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4379,4.6052,-0.03491,0.8,-0.06981,249.5629,2.6716,walk_east_mid.1,494.8924,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8376,4.5913,-0.03491,0.8,-0.0,249.1631,2.4813,walk_east_mid.1,493.9686,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2376,4.5913,-0.0,0.8,0.06981,248.7631,2.237,walk_east_mid.1,493.1629,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6376,4.5913,-0.0,0.8,-0.0,248.3631,2.0657,walk_east_mid.1,492.3634,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0374,4.6052,0.03491,0.8,0.06981,247.9634,1.885,walk_east_mid.1,491.631,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4371,4.6192,0.03491,0.8,-0.0,247.5636,1.6612,walk_east_mid.1,490.8195,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8371,4.6192,-0.0,0.8,-0.06981,247.1636,1.5595,walk_east_mid.1,490.1085,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2371,4.6192,-0.0,0.8,-0.0,246.7636,1.3076,walk_east_mid.1,489.3999,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6369,4.6052,-0.03491,0.8,-0.06981,246.3639,1.4487,walk_east_mid.1,488.5853,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0366,4.5913,-0.03491,0.8,-0.0,245.9641,1.1977,walk_east_mid.1,487.8919,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4366,4.5913,-0.0,0.8,0.06981,245.5641,1.5074,walk_east_mid.1,486.9436,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8366,4.5913,-0.0,0.8,-0.0,245.1641,1.3551,walk_east_mid.1,486.1668,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2364,4.5773,-0.03491,0.8,-0.06981,244.7643,1.4861,walk_east_mid.1,485.3658,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6362,4.5633,-0.03491,0.8,-0.0,244.3645,1.2614,walk_east_mid.1,484.6363,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0362,4.5633,-0.0,0.8,0.06981,243.9645,1.4154,walk_east_mid.1,483.7924,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4362,4.5633,-0.0,0.8,-0.0,243.5645,1.2056,walk_east_mid.1,483.0833,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8359,4.5494,-0.03491,0.8,-0.06981,243.1647,1.4163,walk_east_mid.1,482.204,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2357,4.5354,-0.03491,0.8,-0.0,242.7649,1.1835,walk_east_mid.1,481.5056,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6357,4.5354,-0.0,0.8,0.06981,242.3649,1.4416,walk_east_mid.1,480.5772,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0357,4.5354,-0.0,0.8,-0.0,241.9649,1.2712,walk_east_mid.1,479.8272,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4354,4.5215,-0.03491,0.8,-0.06981,241.5651,1.4474,walk_east_mid.1,478.9867,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8352,4.5075,-0.03491,0.8,-0.0,241.1654,1.247,walk_east_mid.1,478.2482,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2352,4.5075,-0.0,0.8,0.06981,240.7654,1.4052,walk_east_mid.1,477.3978,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6352,4.5075,-0.0,0.8,-0.0,240.3654,1.2267,walk_east_mid.1,476.6643,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0349,4.4935,-0.03491,0.8,-0.06981,239.9656,1.4074,walk_east_mid.1,475.8099,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4347,4.4796,-0.03491,0.8,-0.0,239.5658,1.1725,walk_east_mid.1,475.1167,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8347,4.4796,-0.0,0.8,0.06981,239.1658,1.3994,walk_east_mid.1,474.2011,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2347,4.4796,-0.0,0.8,-0.0,238.7658,1.1719,walk_east_mid.1,473.5158,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6345,4.4656,-0.03491,0.8,-0.06981,238.366,1.4864,walk_east_mid.1,472.5669,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0342,4.4517,-0.03491,0.8,-0.0,237.9662,1.2431,walk_east_mid.1,471.8518,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4342,4.4517,-0.0,0.8,0.06981,237.5662,1.3987,walk_east_mid.1,471.0013,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8342,4.4517,-0.0,0.8,-0.0,237.1662,1.2359,walk_east_mid.1,470.2564,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.234,4.4377,-0.03491,0.8,-0.06981,236.7664,1.4931,walk_east_mid.1,469.364,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6337,4.4237,-0.03491,0.8,-0.0,236.3667,1.2263,walk_east_mid.1,468.6665,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0337,4.4237,-0.0,0.8,0.06981,235.9667,1.3619,walk_east_up.1,467.8242,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4337,4.4237,-0.0,0.8,-0.0,235.5667,1.1899,walk_east_up.1,467.0983,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8335,4.4098,-0.03491,0.8,-0.06981,235.1669,0.961,walk_east_up.1,466.6851,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.2332,4.3958,-0.03491,0.8,-0.0,234.7671,0.8215,walk_east_up.1,466.1642,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6323,4.3679,-0.06981,0.8,-0.06981,234.368,0.6642,walk_east_up.1,466.3175,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.0284,4.3123,-0.13963,0.8,-0.13963,233.9718,0.5498,walk_east_up.1,467.5584,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.5,64.4223,4.2428,-0.17453,0.8,-0.06981,233.5778,0.4712,walk_east_up.1,471.0126,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.8104,4.146,-0.24435,0.8,-0.13963,233.1896,0.539,walk_east_up.1,466.5241,0.8,-0.13963,0.8,-0.13963,Sidewalk
79.5,65.2017,4.0629,-0.20944,0.8,0.06981,232.7983,0.6388,walk_east_up.1,463.3486,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.5929,3.9797,-0.20944,0.8,-0.0,232.4071,0.7896,walk_east_up.1,461.6644,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.9868,3.9102,-0.17453,0.8,0.06981,232.0132,0.9154,walk_east_up.1,460.6332,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.3808,3.8408,-0.17453,0.8,-0.0,231.6193,1.0398,walk_east_mid.1,459.6089,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7769,3.7851,-0.13963,0.8,0.06981,231.2232,1.2531,walk_east_up.1,458.7186,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.173,3.7294,-0.13963,0.8,-0.0,230.8272,1.365,walk_east_mid.1,457.7782,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5708,3.6876,-0.10472,0.8,0.06981,230.4294,1.3415,walk_east_mid.1,457.0209,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.9686,3.6458,-0.10472,0.8,-0.0,230.0317,1.4461,walk_east_mid.1,456.0771,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3676,3.6179,-0.06981,0.8,0.06981,229.6327,1.4382,walk_east_mid.1,455.4338,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.7667,3.59,-0.06981,0.8,-0.0,229.2337,1.4468,walk_east_mid.1,454.4151,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1545,3.5492,-0.10472,0.78,-0.06981,228.8459,1.4521,walk_east_mid.1,453.7529,0.78,-0.06981,0.78,-0.06981,Sidewalk
85.0,69.5523,3.5074,-0.10472,0.8,-0.0,228.4482,1.3897,walk_east_mid.1,452.742,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9514,3.4795,-0.06981,0.8,0.06981,228.0492,1.4199,walk_east_mid.1,452.2122,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.3504,3.4516,-0.06981,0.8,-0.0,227.6503,1.4188,walk_east_mid.1,451.1228,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7501,3.4377,-0.03491,0.8,0.06981,227.2506,1.5447,walk_east_mid.1,450.6093,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.1499,3.4237,-0.03491,0.8,-0.0,226.8508,1.5329,walk_east_mid.1,449.499,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5499,3.4237,-0.0,0.8,0.06981,226.4508,1.4297,walk_east_mid.1,448.9057,0.8,0.06981,0.8,0.06981,Sidewalk
