time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.11,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3517,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5822,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,3.6601,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,3.6311,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.95,4.0,0.0,1.2,0.0,294.05,3.4028,walk_east_dn.0,path_found,297.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,4.55,4.0,0.0,1.2,0.0,293.45,3.1987,walk_east_dn.0,path_found,297.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,5.15,4.0,0.0,1.2,0.0,292.85,3.0215,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.75,4.0,0.0,1.2,0.0,292.25,2.7835,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.35,4.0,0.0,1.2,0.0,291.65,2.6057,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.95,4.0,0.0,1.2,0.0,291.05,2.4139,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.55,4.0,0.0,1.2,0.0,290.45,2.1959,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.15,4.0,0.0,1.2,0.0,289.85,1.9617,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.75,4.0,0.0,1.2,0.0,289.25,1.7316,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.35,4.0,0.0,1.2,0.0,288.65,1.5178,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.95,4.0,0.0,1.2,0.0,288.05,1.3558,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,10.55,4.0,0.0,1.2,0.0,287.45,1.1886,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
