time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9699,walk_east_mid.0,588.0991,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0036,3.8935,-0.13963,0.86,-0.06981,294.9964,3.0648,walk_east_mid.0,586.6347,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4096,3.8364,-0.13963,0.82,-0.0,294.5904,3.2137,walk_east_mid.0,586.0007,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.8232,3.7635,-0.17453,0.84,-0.06981,294.1769,3.3799,walk_east_mid.0,584.5374,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2861,3.6818,-0.17453,0.94,-0.0,293.7141,3.4962,walk_east_mid.0,583.1687,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7218,3.6206,-0.13963,0.88,0.06981,293.2784,3.5362,walk_east_mid.0,582.8222,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.1872,3.5552,-0.13963,0.94,-0.0,292.8131,3.6289,walk_east_mid.0,581.1987,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6547,3.5061,-0.10472,0.94,0.06981,292.3457,3.7264,walk_east_mid.0,580.5524,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1221,3.4569,-0.10472,0.94,-0.0,291.8784,3.7713,walk_east_mid.0,579.2038,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.591,3.4242,-0.06981,0.94,0.06981,291.4096,3.8026,walk_east_mid.0,578.5703,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0598,3.3914,-0.06981,0.94,-0.0,290.9408,3.8683,walk_east_mid.0,577.2705,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5295,3.375,-0.03491,0.94,0.06981,290.4712,3.9152,walk_east_mid.0,576.553,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9992,3.3586,-0.03491,0.94,-0.0,290.0015,3.9802,walk_east_mid.0,575.3343,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4692,3.3586,-0.0,0.94,0.06981,289.5315,4.0005,walk_east_mid.0,574.5957,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9392,3.3586,-0.0,0.94,-0.0,289.0615,4.0072,walk_east_mid.0,573.4729,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4089,3.375,0.03491,0.94,0.06981,288.5917,4.0493,walk_east_mid.0,572.6853,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8787,3.3914,0.03491,0.94,-0.0,288.122,4.1343,walk_east_mid.0,571.5241,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3487,3.3914,-0.0,0.94,-0.06981,287.652,4.1555,walk_east_mid.0,570.4938,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8187,3.3914,-0.0,0.94,-0.0,287.182,4.2559,walk_east_mid.0,569.531,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2884,3.4078,0.03491,0.94,0.06981,286.7122,4.3233,walk_east_mid.0,568.6705,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7581,3.4242,0.03491,0.94,-0.0,286.2425,4.3226,walk_east_mid.0,567.6302,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2281,3.4242,-0.0,0.94,-0.06981,285.7725,4.3966,walk_east_mid.0,566.6373,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6981,3.4242,-0.0,0.94,-0.0,285.3025,4.4042,walk_east_mid.0,565.6889,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1678,3.4406,0.03491,0.94,0.06981,284.8327,4.481,walk_east_mid.0,564.8121,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6375,3.457,0.03491,0.94,-0.0,284.363,4.5457,walk_east_mid.0,563.7521,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1075,3.457,-0.0,0.94,-0.06981,283.893,4.6222,walk_east_mid.0,562.8031,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5775,3.457,-0.0,0.94,-0.0,283.423,4.6386,walk_east_mid.0,561.8256,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0472,3.4734,0.03491,0.94,0.06981,282.9533,4.695,walk_east_mid.0,560.9526,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5169,3.4898,0.03491,0.94,-0.0,282.4835,4.7619,walk_east_mid.0,559.9061,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9869,3.4898,-0.0,0.94,-0.06981,282.0135,4.8225,walk_east_mid.0,558.9877,0.94,-0.06981,0.94,-0.06981,Sidewalk
