time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1112,walk_east_mid.0,531.7592,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.1952,walk_east_mid.0,530.4578,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.1851,walk_east_mid.0,529.2069,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3154,3.9073,-0.03491,0.92,0.20944,294.6846,3.135,walk_east_mid.0,528.3661,0.92,0.20944,0.92,0.20944,Sidewalk
3.0,3.7132,3.8655,-0.10472,0.8,-0.13963,294.2868,3.1466,walk_east_mid.0,527.7057,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.1732,3.8655,-0.0,0.92,0.20944,293.8268,3.0459,walk_east_mid.0,526.8515,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,4.5324,3.8404,-0.06981,0.72,-0.13963,293.4677,3.0561,walk_east_mid.0,526.372,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.9921,3.8565,0.03491,0.92,0.20944,293.0079,2.9709,walk_east_mid.0,525.2469,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.3519,3.8439,-0.03491,0.72,-0.13963,292.6482,2.988,walk_east_mid.0,524.9632,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.7708,3.8732,0.06981,0.84,0.20944,292.2292,2.972,walk_east_mid.0,523.9186,0.84,0.20944,0.84,0.20944,Sidewalk
6.0,6.2066,3.9344,0.13963,0.88,0.13963,291.7934,2.9445,walk_east_mid.0,523.1133,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.5863,3.9477,0.03491,0.76,-0.20944,291.4137,2.9153,walk_east_mid.0,522.8223,0.76,-0.20944,0.76,-0.20944,Sidewalk
7.0,7.0239,3.9937,0.10472,0.88,0.13963,290.9761,2.8358,walk_east_mid.0,521.9253,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.4039,3.9937,-0.0,0.76,-0.20944,290.5961,2.7886,walk_east_mid.0,521.5137,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,7.8429,4.0244,0.06981,0.88,0.13963,290.1572,2.7455,walk_east_mid.0,520.9172,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.2226,4.0111,-0.03491,0.76,-0.20944,289.7774,2.7611,walk_east_mid.0,519.9728,0.76,-0.20944,0.76,-0.20944,Sidewalk
9.0,8.6204,3.9693,-0.10472,0.8,-0.13963,289.3796,2.7464,walk_east_mid.0,519.4799,0.8,-0.13963,0.8,-0.13963,Sidewalk
9.5,9.0404,3.9693,-0.0,0.84,0.20944,288.9596,2.705,walk_east_mid.0,518.7121,0.84,0.20944,0.84,0.20944,Sidewalk
10.0,9.4395,3.9414,-0.06981,0.8,-0.13963,288.5606,2.6445,walk_east_mid.0,518.2866,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,9.8592,3.9561,0.03491,0.84,0.20944,288.1408,2.6184,walk_east_mid.0,517.2835,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.2968,4.0021,0.10472,0.88,0.13963,287.7032,2.5636,walk_east_mid.0,516.8293,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,10.6768,4.0021,-0.0,0.76,-0.20944,287.3232,2.5518,walk_east_mid.0,516.1693,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,10.996,3.9797,-0.06981,0.64,-0.13963,287.004,2.6201,walk_east_mid.0,515.7905,0.64,-0.13963,0.64,-0.13963,Sidewalk
12.5,11.4158,3.9944,0.03491,0.84,0.20944,286.5842,2.5957,walk_east_mid.0,514.4247,0.84,0.20944,0.84,0.20944,Sidewalk
13.0,11.8533,4.0404,0.10472,0.88,0.13963,286.1467,2.4971,walk_east_mid.0,514.0645,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.2333,4.0404,-0.0,0.76,-0.20944,285.7667,2.4828,walk_east_mid.0,513.7343,0.76,-0.20944,0.76,-0.20944,Sidewalk
14.0,12.5106,4.0014,-0.13963,0.56,-0.27925,285.4894,2.6059,walk_east_mid.0,512.9402,0.56,-0.27925,0.56,-0.27925,Sidewalk
14.5,12.8061,3.9493,-0.17453,0.6,-0.06981,285.1939,2.7106,walk_east_mid.0,512.3027,0.6,-0.06981,0.6,-0.06981,Sidewalk
15.0,13.2058,3.9354,-0.03491,0.8,0.27925,284.7942,2.6752,walk_east_mid.0,511.0709,0.8,0.27925,0.8,0.27925,Sidewalk
15.5,13.5849,3.9619,0.06981,0.76,0.20944,284.4151,2.7115,walk_east_mid.0,510.3736,0.76,0.20944,0.76,0.20944,Sidewalk
16.0,13.981,4.0175,0.13963,0.8,0.13963,284.019,2.6988,walk_east_mid.0,509.6215,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,14.434,4.0974,0.17453,0.92,0.06981,283.566,2.6062,walk_east_mid.0,509.045,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,14.8338,4.1114,0.03491,0.8,-0.27925,283.1663,2.5413,walk_east_mid.0,508.5599,0.8,-0.27925,0.8,-0.27925,Sidewalk
17.5,15.2527,4.0821,-0.06981,0.84,-0.20944,282.7473,2.5217,walk_east_mid.0,507.6615,0.84,-0.20944,0.84,-0.20944,Sidewalk
18.0,15.6488,4.0264,-0.13963,0.8,-0.13963,282.3512,2.4817,walk_east_mid.0,507.1247,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,15.9487,4.0159,-0.03491,0.6,0.20944,282.0513,2.5361,walk_east_mid.0,507.107,0.6,0.20944,0.6,0.20944,Sidewalk
19.0,16.3465,3.9741,-0.10472,0.8,-0.13963,281.6535,2.4979,walk_east_mid.0,505.8959,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.5,16.7265,3.9741,-0.0,0.76,0.20944,281.2735,2.5012,walk_east_mid.0,505.6819,0.76,0.20944,0.76,0.20944,Sidewalk
20.0,17.1255,3.9462,-0.06981,0.8,-0.13963,280.8745,2.4998,walk_east_mid.0,504.7951,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,17.5053,3.9595,0.03491,0.76,0.20944,280.4947,2.5195,walk_east_mid.0,503.9223,0.76,0.20944,0.76,0.20944,Sidewalk
21.0,17.9031,4.0013,0.10472,0.8,0.13963,280.0969,2.5365,walk_east_mid.0,503.3279,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,18.3231,4.0013,-0.0,0.84,-0.20944,279.6769,2.5227,walk_east_mid.0,502.4399,0.84,-0.20944,0.84,-0.20944,Sidewalk
