time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0631,walk_east_mid.0,588.4509,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.1853,walk_east_mid.0,586.5523,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3264,4.0715,0.10472,0.88,0.06981,294.6736,3.2673,walk_east_dn.0,585.4157,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.764,4.1174,0.10472,0.88,-0.0,294.236,3.4095,walk_east_dn.0,584.5265,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.2592,4.187,0.13963,1.0,0.06981,293.7409,3.4399,walk_east_dn.0,582.6478,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7543,4.2566,0.13963,1.0,-0.0,293.2458,3.4642,walk_east_dn.0,581.8995,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2018,4.3037,0.10472,0.9,-0.06981,292.7983,3.5369,walk_east_dn.0,581.5003,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.5,5.6607,4.3357,0.06981,0.92,-0.06981,292.3395,3.6257,walk_east_dn.0,580.3605,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.1404,4.3525,0.03491,0.96,-0.06981,291.8598,3.6956,walk_east_dn.0,579.2255,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.5,6.6392,4.3874,0.06981,1.0,0.06981,291.3611,3.7421,walk_east_dn.0,577.6077,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.138,4.4223,0.06981,1.0,-0.0,290.8623,3.7776,walk_east_mid.0,576.8069,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6177,4.439,0.03491,0.96,-0.06981,290.3827,3.8144,walk_east_mid.0,576.1878,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.1077,4.439,-0.0,0.98,-0.06981,289.8927,3.8948,walk_east_mid.0,575.0587,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.6074,4.4565,0.03491,1.0,0.06981,289.393,3.9495,walk_east_mid.0,573.5783,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1071,4.4739,0.03491,1.0,-0.0,288.8933,3.9937,walk_east_mid.0,572.6562,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6071,4.4739,-0.0,1.0,-0.06981,288.3933,4.0567,walk_east_dn.0,571.7447,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1068,4.4914,0.03491,1.0,0.06981,287.8937,4.0495,walk_east_dn.0,570.5147,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6065,4.5088,0.03491,1.0,-0.0,287.394,4.092,walk_east_dn.0,569.5325,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1065,4.5088,-0.0,1.0,-0.06981,286.894,4.0989,walk_east_mid.0,568.7184,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6062,4.4914,-0.03491,1.0,-0.06981,286.3943,4.1183,walk_east_mid.0,567.7102,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1062,4.4914,-0.0,1.0,0.06981,285.8943,4.1742,walk_east_dn.0,566.472,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6062,4.4914,-0.0,1.0,-0.0,285.3943,4.196,walk_east_mid.0,565.5134,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1059,4.5088,0.03491,1.0,0.06981,284.8946,4.2072,walk_east_mid.0,564.4634,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.6055,4.5263,0.03491,1.0,-0.0,284.3949,4.1823,walk_east_mid.0,563.4958,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1055,4.5263,-0.0,1.0,-0.06981,283.8949,4.2378,walk_east_mid.0,562.5814,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6052,4.5088,-0.03491,1.0,-0.06981,283.3952,4.2225,walk_east_mid.0,561.6124,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1052,4.5088,-0.0,1.0,0.06981,282.8952,4.2475,walk_east_mid.0,560.4442,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6052,4.5088,-0.0,1.0,-0.0,282.3952,4.2199,walk_east_mid.0,559.4963,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1049,4.4914,-0.03491,1.0,-0.06981,281.8955,4.2687,walk_east_mid.0,558.5725,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6049,4.4914,-0.0,1.0,0.06981,281.3955,4.2604,walk_east_mid.0,557.4408,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1049,4.4914,-0.0,1.0,-0.0,280.8955,4.2859,walk_east_mid.0,556.4539,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6046,4.5088,0.03491,1.0,0.06981,280.3958,4.3073,walk_east_mid.0,555.432,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.1043,4.5263,0.03491,1.0,-0.0,279.8962,4.3566,walk_east_mid.0,554.4006,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.6043,4.5263,-0.0,1.0,-0.06981,279.3962,4.3267,walk_east_mid.0,553.5159,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.104,4.5088,-0.03491,1.0,-0.06981,278.8964,4.3405,walk_east_mid.0,552.5255,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.604,4.5088,-0.0,1.0,0.06981,278.3964,4.316,walk_east_mid.0,551.4203,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.104,4.5088,-0.0,1.0,-0.0,277.8964,4.3145,walk_east_mid.0,550.4377,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6037,4.4914,-0.03491,1.0,-0.06981,277.3967,4.3473,walk_east_mid.0,549.5193,1.0,-0.06981,1.0,-0.06981,Sidewalk
