time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.5546,3.4924,-0.03491,0.8,0.06981,289.4458,3.4218,walk_east_mid.0,575.0689,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9544,3.4784,-0.03491,0.8,-0.0,289.0461,3.48,walk_east_mid.0,574.045,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3544,3.4784,-0.0,0.8,0.06981,288.6461,3.4963,walk_east_mid.0,573.4053,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7544,3.4784,-0.0,0.8,-0.0,288.2461,3.4972,walk_east_mid.0,572.4653,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1541,3.4644,-0.03491,0.8,-0.06981,287.8464,3.5275,walk_east_mid.0,571.5602,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5539,3.4505,-0.03491,0.8,-0.0,287.4466,3.5313,walk_east_mid.0,570.8,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9539,3.4505,-0.0,0.8,0.06981,287.0466,3.5869,walk_east_mid.0,570.1093,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3539,3.4505,-0.0,0.8,-0.0,286.6466,3.5931,walk_east_mid.0,569.1844,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7536,3.4365,-0.03491,0.8,-0.06981,286.2469,3.6223,walk_east_mid.0,568.3181,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1534,3.4226,-0.03491,0.8,-0.0,285.8472,3.617,walk_east_mid.0,567.5401,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5534,3.4226,-0.0,0.8,0.06981,285.4472,3.6654,walk_east_mid.0,566.8427,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9534,3.4226,-0.0,0.8,-0.0,285.0472,3.6539,walk_east_mid.0,565.9405,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3532,3.4086,-0.03491,0.8,-0.06981,284.6475,3.6791,walk_east_mid.0,565.0946,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7529,3.3946,-0.03491,0.8,-0.0,284.2477,3.6771,walk_east_mid.0,564.3033,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1529,3.3946,-0.0,0.8,0.06981,283.8477,3.6746,walk_east_mid.0,563.6357,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5529,3.3946,-0.0,0.8,-0.0,283.4477,3.6595,walk_east_mid.0,562.7336,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9527,3.4086,0.03491,0.8,0.06981,283.0479,3.6719,walk_east_mid.0,562.0658,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3524,3.4226,0.03491,0.8,-0.0,282.6482,3.7096,walk_east_mid.0,561.1313,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7524,3.4226,-0.0,0.8,-0.06981,282.2482,3.7005,walk_east_mid.0,560.2902,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1524,3.4226,-0.0,0.8,-0.0,281.8482,3.7165,walk_east_mid.0,559.5061,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5522,3.4086,-0.03491,0.8,-0.06981,281.4484,3.7962,walk_east_mid.0,558.6598,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9519,3.3946,-0.03491,0.8,-0.0,281.0487,3.8173,walk_east_mid.0,557.8403,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3519,3.3946,-0.0,0.8,0.06981,280.6487,3.8056,walk_east_mid.0,557.1518,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7519,3.3946,-0.0,0.8,-0.0,280.2487,3.808,walk_east_mid.0,556.2578,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1517,3.4086,0.03491,0.8,0.06981,279.8489,3.8158,walk_east_mid.0,555.5713,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5514,3.4226,0.03491,0.8,-0.0,279.4491,3.8394,walk_east_mid.0,554.6627,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9514,3.4226,-0.0,0.8,-0.06981,279.0491,3.8496,walk_east_mid.0,553.8407,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3514,3.4226,-0.0,0.8,-0.0,278.6491,3.5745,walk_east_dn.1,553.0239,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7512,3.4086,-0.03491,0.8,-0.06981,278.2494,3.2894,walk_east_dn.1,552.2247,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.151,3.3946,-0.03491,0.8,-0.0,277.8497,2.9293,walk_east_dn.1,551.3814,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.551,3.3946,-0.0,0.8,0.06981,277.4497,2.6333,walk_east_dn.1,550.6585,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.951,3.3946,-0.0,0.8,-0.0,277.0497,2.248,walk_east_dn.1,549.783,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3507,3.4086,0.03491,0.8,0.06981,276.6499,1.8926,walk_east_dn.1,549.0767,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7505,3.4226,0.03491,0.8,-0.0,276.2501,1.5703,walk_east_dn.1,548.2242,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1505,3.4226,-0.0,0.8,-0.06981,275.8501,1.3007,walk_east_dn.1,547.6393,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5505,3.4226,-0.0,0.8,-0.0,275.4501,0.9532,walk_east_dn.1,547.1949,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9502,3.4365,0.03491,0.8,0.06981,275.0503,0.6087,walk_east_dn.1,548.2608,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.1501,3.4435,0.03491,0.4,0.0,274.8505,0.1459,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
