time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.964,-0.11171,0.5,-0.09296,295.6268,3.1334,walk_east_dn.0,teb_optimized,4108.8525,0.5,-0.09296,0.5,-0.09296,Sidewalk
1.5,2.7467,3.9311,-0.0879,0.75,0.04763,295.2533,3.2035,walk_east_dn.0,teb_optimized,4101.675,0.75,0.04763,0.75,0.04763,Sidewalk
2.0,3.2467,3.9317,0.00119,1.0,0.17817,294.7533,3.1363,walk_east_dn.0,teb_optimized,4073.5819,1.0,0.17817,1.0,0.17817,Sidewalk
2.5,3.7467,3.9331,0.00297,1.0,0.00356,294.2533,3.0699,walk_east_dn.0,teb_optimized,4064.2212,1.0,0.00356,1.0,0.00356,Sidewalk
3.0,4.2464,3.9509,0.03553,1.0,0.06513,293.7536,3.0244,walk_east_dn.0,teb_optimized,4046.8657,1.0,0.06513,1.0,0.06513,Sidewalk
3.5,4.7461,3.9688,0.03587,1.0,0.00069,293.2539,3.0396,walk_east_dn.0,teb_optimized,4037.7071,1.0,0.00069,1.0,0.00069,Sidewalk
4.0,5.2461,3.9681,-0.00139,1.0,-0.07453,292.7539,2.9783,walk_east_dn.0,teb_optimized,4031.857,1.0,-0.07453,1.0,-0.07453,Sidewalk
4.5,5.7459,3.9529,-0.03046,1.0,-0.05813,292.2541,2.9545,walk_east_dn.0,teb_optimized,4010.9344,1.0,-0.05813,1.0,-0.05813,Sidewalk
5.0,6.2454,3.9324,-0.04097,1.0,-0.02104,291.7546,2.9231,walk_east_dn.0,teb_optimized,3993.3949,1.0,-0.02104,1.0,-0.02104,Sidewalk
5.5,6.7454,3.9399,0.01491,1.0,0.11176,291.2546,2.8913,walk_east_dn.0,teb_optimized,3972.1839,1.0,0.11176,1.0,0.11176,Sidewalk
6.0,7.2451,3.9567,0.03361,1.0,0.03741,290.7549,2.8921,walk_east_dn.0,teb_optimized,3971.0581,1.0,0.03741,1.0,0.03741,Sidewalk
6.5,7.7448,3.9744,0.03542,1.0,0.00362,290.2552,2.9224,walk_east_dn.0,teb_optimized,3947.2989,1.0,0.00362,1.0,0.00362,Sidewalk
7.0,8.2443,3.9967,0.04457,1.0,0.01829,289.7557,2.9365,walk_east_dn.0,teb_optimized,3943.5157,1.0,0.01829,1.0,0.01829,Sidewalk
7.5,8.7434,4.0263,0.05923,1.0,0.02932,289.2566,2.9408,walk_east_dn.0,teb_optimized,3935.3541,1.0,0.02932,1.0,0.02932,Sidewalk
8.0,9.2432,4.0105,-0.03163,1.0,-0.18172,288.7568,2.9508,walk_east_dn.0,teb_optimized,3904.7167,1.0,-0.18172,1.0,-0.18172,Sidewalk
8.5,9.7425,3.9842,-0.05245,1.0,-0.04164,288.2575,2.9024,walk_east_dn.0,teb_optimized,3896.6043,1.0,-0.04164,1.0,-0.04164,Sidewalk
9.0,10.2422,3.9681,-0.0322,1.0,0.0405,287.7578,2.8677,walk_east_dn.0,teb_optimized,3893.6967,1.0,0.0405,1.0,0.0405,Sidewalk
9.5,10.7421,3.9772,0.01821,1.0,0.10082,287.2579,2.8343,walk_east_dn.0,teb_optimized,3866.3217,1.0,0.10082,1.0,0.10082,Sidewalk
10.0,11.242,3.9662,-0.02219,1.0,-0.0808,286.758,2.8225,walk_east_dn.0,teb_optimized,3851.5364,1.0,-0.0808,1.0,-0.0808,Sidewalk
10.5,11.7419,3.9548,-0.02266,1.0,-0.00094,286.2581,2.8264,walk_east_dn.0,teb_optimized,3832.7084,1.0,-0.00094,1.0,-0.00094,Sidewalk
11.0,12.2412,3.9294,-0.05093,1.0,-0.05655,285.7588,2.7997,walk_east_dn.0,teb_optimized,3823.3886,1.0,-0.05655,1.0,-0.05655,Sidewalk
11.5,12.741,3.9128,-0.03307,1.0,0.03572,285.2591,2.7393,walk_east_dn.0,teb_optimized,3819.5782,1.0,0.03572,1.0,0.03572,Sidewalk
12.0,13.241,3.9145,0.00337,1.0,0.07287,284.7591,2.7248,walk_east_dn.0,teb_optimized,3791.2403,1.0,0.07287,1.0,0.07287,Sidewalk
12.5,13.7409,3.9209,0.01266,1.0,0.01858,284.2591,2.6583,walk_east_dn.0,teb_optimized,3798.7409,1.0,0.01858,1.0,0.01858,Sidewalk
13.0,14.2408,3.9099,-0.02195,1.0,-0.06922,283.7592,2.6011,walk_east_dn.0,teb_optimized,3780.2604,1.0,-0.06922,1.0,-0.06922,Sidewalk
13.5,14.7404,3.8912,-0.03744,1.0,-0.03097,283.2596,2.5942,walk_east_dn.0,teb_optimized,3777.7091,1.0,-0.03097,1.0,-0.03097,Sidewalk
14.0,15.2398,3.8664,-0.04955,1.0,-0.02422,282.7602,2.5651,walk_east_dn.0,teb_optimized,3736.0827,1.0,-0.02422,1.0,-0.02422,Sidewalk
14.5,15.7397,3.8543,-0.02414,1.0,0.05083,282.2604,2.5108,walk_east_dn.0,teb_optimized,3721.4042,1.0,0.05083,1.0,0.05083,Sidewalk
15.0,16.2397,3.8569,0.00523,1.0,0.05874,281.7604,2.5328,walk_east_dn.0,teb_optimized,3707.6869,1.0,0.05874,1.0,0.05874,Sidewalk
15.5,16.7394,3.8738,0.03368,1.0,0.05689,281.2606,2.5038,walk_east_dn.0,teb_optimized,3693.9108,1.0,0.05689,1.0,0.05689,Sidewalk
16.0,17.2389,3.8956,0.04369,1.0,0.02002,280.7611,2.504,walk_east_dn.0,teb_optimized,3687.1451,1.0,0.02002,1.0,0.02002,Sidewalk
16.5,17.7385,3.9159,0.04059,1.0,-0.0062,280.2615,2.5201,walk_east_dn.0,teb_optimized,3666.7472,1.0,-0.0062,1.0,-0.0062,Sidewalk
17.0,18.2382,3.932,0.03221,1.0,-0.01676,279.7618,2.4834,walk_east_dn.0,teb_optimized,3653.2217,1.0,-0.01676,1.0,-0.01676,Sidewalk
17.5,18.7381,3.9446,0.02526,1.0,-0.0139,279.2619,2.4304,walk_east_dn.0,teb_optimized,3639.6757,1.0,-0.0139,1.0,-0.0139,Sidewalk
18.0,19.2379,3.9568,0.02426,1.0,-0.00201,278.7621,2.4363,walk_east_dn.0,teb_optimized,3642.2142,1.0,-0.00201,1.0,-0.00201,Sidewalk
18.5,19.7378,3.9673,0.0211,1.0,-0.00632,278.2622,2.4032,walk_east_dn.0,teb_optimized,3612.7286,1.0,-0.00632,1.0,-0.00632,Sidewalk
19.0,20.2377,3.977,0.01935,1.0,-0.00349,277.7623,2.3735,walk_east_dn.0,teb_optimized,3600.6351,1.0,-0.00349,1.0,-0.00349,Sidewalk
19.5,20.7377,3.9844,0.01484,1.0,-0.00903,277.2623,2.3647,walk_east_dn.0,teb_optimized,3592.9494,1.0,-0.00903,1.0,-0.00903,Sidewalk
20.0,21.2377,3.989,0.00911,1.0,-0.01144,276.7623,2.3623,walk_east_dn.0,teb_optimized,3572.5521,1.0,-0.01144,1.0,-0.01144,Sidewalk
20.5,21.7376,3.9922,0.00641,1.0,-0.00541,276.2624,2.3226,walk_east_dn.0,teb_optimized,3559.1694,1.0,-0.00541,1.0,-0.00541,Sidewalk
21.0,22.2376,3.9945,0.00469,1.0,-0.00344,275.7624,2.3433,walk_east_dn.0,teb_optimized,3545.867,1.0,-0.00344,1.0,-0.00344,Sidewalk
21.5,22.7376,3.9961,0.00322,1.0,-0.00294,275.2624,2.319,walk_east_dn.0,teb_optimized,3532.5183,1.0,-0.00294,1.0,-0.00294,Sidewalk
22.0,23.2376,3.9971,0.00204,1.0,-0.00236,274.7624,2.3277,walk_east_dn.0,teb_optimized,3519.2614,1.0,-0.00236,1.0,-0.00236,Sidewalk
22.5,23.7376,3.9978,0.0013,1.0,-0.00149,274.2624,2.3366,walk_east_dn.0,teb_optimized,3506.0592,1.0,-0.00149,1.0,-0.00149,Sidewalk
