time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,7.9325,4.282,-0.01546,1.0,0.01972,290.0677,3.1955,walk_east_mid.0,path_found,292.0,1.0,0.01972,1.0,0.01972,Sidewalk
8.5,8.4324,4.2742,-0.01546,1.0,0.0,289.5677,3.1039,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9324,4.2695,-0.00944,1.0,0.01204,289.0678,2.9706,walk_east_mid.0,path_found,291.0,1.0,0.01204,1.0,0.01204,Sidewalk
9.5,9.4324,4.2648,-0.00944,1.0,0.0,288.5678,2.8712,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.9303,4.3104,0.09135,1.0,0.20157,288.0699,2.7486,walk_east_mid.0,path_found,290.0,1.0,0.20157,1.0,0.20157,Sidewalk
10.5,10.4194,4.4143,0.20928,1.0,0.23587,287.5809,2.6608,walk_east_mid.0,path_found,289.0,1.0,0.23587,1.0,0.23587,Sidewalk
11.0,10.9152,4.4788,0.12936,1.0,-0.15984,287.0852,2.548,walk_east_mid.0,path_found,289.0,1.0,-0.15984,1.0,-0.15984,Sidewalk
11.5,11.4152,4.4839,0.01017,1.0,-0.23838,286.5853,2.4691,walk_east_mid.0,path_found,288.0,1.0,-0.23838,1.0,-0.23838,Sidewalk
12.0,11.9125,4.5351,0.10259,1.0,0.18484,286.088,2.369,walk_east_mid.0,path_found,288.0,1.0,0.18484,1.0,0.18484,Sidewalk
12.5,12.4125,4.5267,-0.0168,1.0,-0.2388,285.588,2.2813,walk_east_mid.0,path_found,287.0,1.0,-0.2388,1.0,-0.2388,Sidewalk
13.0,12.9124,4.5215,-0.01031,1.0,0.01299,285.0881,2.2038,walk_east_mid.0,path_found,287.0,1.0,0.01299,1.0,0.01299,Sidewalk
13.5,13.4124,4.5164,-0.01031,1.0,0.0,284.5881,2.1235,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9124,4.5132,-0.00633,1.0,0.00797,284.0881,2.0385,walk_east_mid.0,path_found,286.0,1.0,0.00797,1.0,0.00797,Sidewalk
14.5,14.4124,4.51,-0.00633,1.0,0.0,283.5881,1.9189,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9124,4.5081,-0.00388,1.0,0.00489,283.0881,1.8305,walk_east_mid.0,path_found,285.0,1.0,0.00489,1.0,0.00489,Sidewalk
15.5,15.4091,4.5657,0.11536,1.0,0.23848,282.5915,1.7875,walk_east_mid.0,path_found,284.0,1.0,0.23848,1.0,0.23848,Sidewalk
16.0,15.9078,4.6011,0.07103,1.0,-0.08865,282.0928,1.689,walk_east_mid.0,path_found,284.0,1.0,-0.08865,1.0,-0.08865,Sidewalk
16.5,16.4065,4.6366,0.07103,1.0,0.0,281.5942,1.5769,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9061,4.6585,0.04369,1.0,-0.05468,281.0947,1.497,walk_east_mid.0,path_found,283.0,1.0,-0.05468,1.0,-0.05468,Sidewalk
17.5,17.4056,4.6803,0.04369,1.0,0.0,280.5952,1.4231,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.9054,4.6937,0.02686,1.0,-0.03366,280.0955,1.3191,walk_east_mid.0,path_found,282.0,1.0,-0.03366,1.0,-0.03366,Sidewalk
18.5,18.4052,4.7072,0.02686,1.0,0.0,279.5957,1.2678,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9051,4.7154,0.01651,1.0,-0.0207,279.0958,1.2156,walk_east_mid.0,path_found,281.0,1.0,-0.0207,1.0,-0.0207,Sidewalk
19.5,19.3932,4.607,-0.21862,1.0,-0.47026,278.6074,1.0782,walk_east_mid.0,path_found,280.0,1.0,-0.47026,1.0,-0.47026,Sidewalk
20.0,19.8886,4.5391,-0.13609,1.0,0.16505,278.1119,0.9279,walk_east_mid.0,path_found,280.0,1.0,0.16505,1.0,0.16505,Sidewalk
20.5,20.3885,4.5299,-0.01853,1.0,0.23512,277.612,0.816,walk_east_mid.0,path_found,279.0,1.0,0.23512,1.0,0.23512,Sidewalk
21.0,20.8885,4.5241,-0.01144,1.0,0.01419,277.112,0.7221,walk_east_mid.0,path_found,279.0,1.0,0.01419,1.0,0.01419,Sidewalk
21.5,21.3885,4.5184,-0.01144,1.0,0.0,276.612,0.6685,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.8885,4.5149,-0.00706,1.0,0.00876,276.112,0.5975,walk_east_mid.0,path_found,278.0,1.0,0.00876,1.0,0.00876,Sidewalk
22.5,22.3884,4.5114,-0.00706,1.0,0.0,275.612,0.541,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.8884,4.5092,-0.00436,1.0,0.0054,275.112,0.5021,walk_east_mid.0,path_found,277.0,1.0,0.0054,1.0,0.0054,Sidewalk
23.5,23.3884,4.507,-0.00436,1.0,0.0,274.612,0.4937,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.8884,4.5057,-0.00269,1.0,0.00334,274.112,0.5004,walk_east_mid.0,path_found,276.0,1.0,0.00334,1.0,0.00334,Sidewalk
24.5,24.3884,4.5043,-0.00269,1.0,0.0,273.612,0.7728,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.8884,4.5035,-0.00166,1.0,0.00206,273.112,1.2019,walk_east_mid.0,path_found,275.0,1.0,0.00206,1.0,0.00206,Sidewalk
25.5,25.3884,4.5027,-0.00166,1.0,0.0,272.612,1.6709,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.8884,4.5022,-0.00102,1.0,0.00127,272.112,1.7886,walk_east_mid.0,path_found,274.0,1.0,0.00127,1.0,0.00127,Sidewalk
26.5,26.3884,4.5016,-0.00102,1.0,0.0,271.612,1.8862,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.8884,4.5013,-0.00063,1.0,0.00078,271.112,1.9943,walk_east_mid.0,path_found,273.0,1.0,0.00078,1.0,0.00078,Sidewalk
27.5,27.3884,4.501,-0.00063,1.0,0.0,270.612,2.1182,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.8884,4.5008,-0.00039,1.0,0.00048,270.112,2.2465,walk_east_mid.0,path_found,272.0,1.0,0.00048,1.0,0.00048,Sidewalk
28.5,28.3884,4.5006,-0.00039,1.0,0.0,269.612,2.3597,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.8884,4.5005,-0.00024,1.0,0.0003,269.112,2.4459,walk_east_mid.0,path_found,271.0,1.0,0.0003,1.0,0.0003,Sidewalk
29.5,29.3884,4.5004,-0.00024,1.0,0.0,268.612,2.5554,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.8884,4.5003,-0.00015,1.0,0.00018,268.112,2.6321,walk_east_mid.0,path_found,270.0,1.0,0.00018,1.0,0.00018,Sidewalk
30.5,30.3884,4.5002,-0.00015,1.0,0.0,267.612,2.7716,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.8884,4.5002,-9e-05,1.0,0.00011,267.112,2.8977,walk_east_mid.0,path_found,269.0,1.0,0.00011,1.0,0.00011,Sidewalk
31.5,31.3884,4.5001,-9e-05,1.0,0.0,266.612,2.9665,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.8884,4.5001,-6e-05,1.0,7e-05,266.112,3.1035,walk_east_mid.0,path_found,268.0,1.0,7e-05,1.0,7e-05,Sidewalk
32.5,32.3884,4.5001,-6e-05,1.0,0.0,265.612,3.2178,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.8884,4.5001,-3e-05,1.0,4e-05,265.112,3.3236,walk_east_mid.0,path_found,267.0,1.0,4e-05,1.0,4e-05,Sidewalk
33.5,33.3884,4.5001,-3e-05,1.0,0.0,264.612,3.3899,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.8884,4.5,-2e-05,1.0,3e-05,264.112,3.517,walk_east_mid.0,path_found,266.0,1.0,3e-05,1.0,3e-05,Sidewalk
34.5,34.3884,4.5,-2e-05,1.0,0.0,263.612,3.6243,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.8884,4.5,-1e-05,1.0,2e-05,263.112,3.7605,walk_east_mid.0,path_found,265.0,1.0,2e-05,1.0,2e-05,Sidewalk
35.5,35.3884,4.5,-1e-05,1.0,0.0,262.612,3.847,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.8884,4.5,-1e-05,1.0,1e-05,262.112,3.962,walk_east_mid.0,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
36.5,36.3884,4.5,-1e-05,1.0,0.0,261.612,4.0584,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.8884,4.5,-1e-05,1.0,1e-05,261.112,4.1754,walk_east_mid.0,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,37.3884,4.5,-1e-05,1.0,0.0,260.612,4.2843,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.8884,4.5,-0.0,1.0,0.0,260.112,4.3726,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.3884,4.5,-0.0,1.0,0.0,259.612,4.5108,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.8884,4.5,-0.0,1.0,0.0,259.1121,4.5924,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.3884,4.5,-0.0,1.0,0.0,258.6121,4.7113,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.8884,4.5,-0.0,1.0,0.0,258.1121,4.7814,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.3884,4.5,-0.0,1.0,0.0,257.6121,4.8687,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.8884,4.5,-0.0,1.0,0.0,257.1121,4.8383,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.3884,4.5,-0.0,1.0,0.0,256.6121,4.7411,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.8884,4.5,-0.0,1.0,0.0,256.1121,4.7292,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.3884,4.5,-0.0,1.0,0.0,255.6121,4.6383,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.8884,4.5,-0.0,1.0,0.0,255.1121,4.5731,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.3884,4.5,-0.0,1.0,0.0,254.6121,4.4844,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.8884,4.5,-0.0,1.0,0.0,254.1121,4.4175,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.3884,4.5,-0.0,1.0,0.0,253.6121,4.3778,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.8884,4.5,-0.0,1.0,0.0,253.1121,4.3359,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.3884,4.5,-0.0,1.0,0.0,252.6121,4.3253,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.8884,4.5,-0.0,1.0,0.0,252.1121,4.3184,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.3884,4.5,-0.0,1.0,0.0,251.6121,4.248,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.8884,4.5,-0.0,1.0,0.0,251.1121,4.2416,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.3884,4.5,-0.0,1.0,0.0,250.6121,4.1656,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.8884,4.5,-0.0,1.0,0.0,250.1121,4.1354,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.3884,4.5,-0.0,1.0,0.0,249.6121,4.0876,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.8884,4.5,-0.0,1.0,0.0,249.1121,3.9951,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.3884,4.5,-0.0,1.0,0.0,248.6121,4.0011,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.8884,4.5,-0.0,1.0,0.0,248.1121,3.9085,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.3884,4.5,-0.0,1.0,0.0,247.6121,3.8429,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.8884,4.5,-0.0,1.0,0.0,247.1121,3.8317,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.3884,4.5,-0.0,1.0,0.0,246.6121,3.8155,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.8884,4.5,-0.0,1.0,0.0,246.1121,3.7303,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.3884,4.5,-0.0,1.0,0.0,245.6121,3.6351,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.8884,4.5,-0.0,1.0,0.0,245.1121,3.5905,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.3884,4.5,-0.0,1.0,0.0,244.6121,3.4999,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.8884,4.5,-0.0,1.0,0.0,244.1121,3.4502,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.3884,4.5,-0.0,1.0,0.0,243.6121,3.4476,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.8884,4.5,-0.0,1.0,0.0,243.1121,3.3643,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.3884,4.5,-0.0,1.0,0.0,242.6121,3.363,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.8884,4.5,-0.0,1.0,0.0,242.1121,3.3585,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.3884,4.5,-0.0,1.0,0.0,241.6121,3.2828,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.8884,4.5,-0.0,1.0,0.0,241.1121,3.1831,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.3884,4.5,-0.0,1.0,0.0,240.6121,3.1822,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.8884,4.5,-0.0,1.0,0.0,240.1121,3.1294,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.3884,4.5,-0.0,1.0,0.0,239.6121,3.0938,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.8884,4.5,-0.0,1.0,0.0,239.1121,2.994,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.3884,4.5,-0.0,1.0,0.0,238.6121,2.936,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.8884,4.5,-0.0,1.0,0.0,238.1121,2.8958,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.3884,4.5,-0.0,1.0,0.0,237.6121,2.9034,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.8884,4.5,-0.0,1.0,0.0,237.1121,2.8621,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.3884,4.5,-0.0,1.0,0.0,236.6121,2.8576,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.8884,4.5,-0.0,1.0,0.0,236.1121,2.7564,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.3884,4.5,-0.0,1.0,0.0,235.6121,2.6792,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.8884,4.5,-0.0,1.0,0.0,235.1121,2.6857,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.3884,4.5,-0.0,1.0,0.0,234.6121,2.6166,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.8884,4.5,-0.0,1.0,0.0,234.1121,2.5267,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.3884,4.5,-0.0,1.0,0.0,233.6121,2.5206,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.8884,4.5,-0.0,1.0,0.0,233.1121,2.4453,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.3884,4.5,-0.0,1.0,0.0,232.6121,2.44,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.8884,4.5,-0.0,1.0,0.0,232.1121,2.3932,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.3884,4.5,-0.0,1.0,0.0,231.6121,2.3869,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.8884,4.5,-0.0,1.0,0.0,231.1121,2.3364,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.3884,4.5,-0.0,1.0,0.0,230.6121,2.3338,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.8884,4.5,-0.0,1.0,0.0,230.1121,2.3067,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.3884,4.5,-0.0,1.0,0.0,229.6121,2.2885,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.8884,4.5,-0.0,1.0,0.0,229.1121,2.273,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.3884,4.5,-0.0,1.0,0.0,228.6121,2.2064,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.8884,4.5,-0.0,1.0,0.0,228.1121,2.214,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.3884,4.5,-0.0,1.0,0.0,227.6121,2.1957,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.8884,4.5,-0.0,1.0,0.0,227.1121,2.1221,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.3884,4.5,-0.0,1.0,0.0,226.6121,2.0528,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.8884,4.5,-0.0,1.0,0.0,226.1121,2.0362,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.3884,4.5,-0.0,1.0,0.0,225.6121,1.9451,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.8884,4.5,-0.0,1.0,0.0,225.1121,1.9413,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.3884,4.5,-0.0,1.0,0.0,224.6121,1.9308,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.8884,4.5,-0.0,1.0,0.0,224.1121,1.9011,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.3884,4.5,-0.0,1.0,0.0,223.6121,1.8856,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.8884,4.5,-0.0,1.0,0.0,223.1121,1.8219,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.3884,4.5,-0.0,1.0,0.0,222.6121,1.8232,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.8884,4.5,-0.0,1.0,0.0,222.1121,1.8031,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.3884,4.5,-0.0,1.0,0.0,221.6121,1.791,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.8884,4.5,-0.0,1.0,0.0,221.1121,1.7701,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.3884,4.5,-0.0,1.0,0.0,220.6121,1.7055,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.8884,4.5,-0.0,1.0,0.0,220.1121,1.6532,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.3884,4.5,-0.0,1.0,0.0,219.6121,1.5996,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.8884,4.5,-0.0,1.0,0.0,219.1121,1.5564,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.3884,4.5,-0.0,1.0,0.0,218.6121,1.4534,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.8884,4.5,-0.0,1.0,0.0,218.1121,1.34,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.3884,4.5,-0.0,1.0,0.0,217.6121,1.2539,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.8884,4.5,-0.0,1.0,0.0,217.1121,1.1255,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.3884,4.5,-0.0,1.0,0.0,216.6121,1.038,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.8884,4.5,-0.0,1.0,0.0,216.1121,0.9348,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.3884,4.5,-0.0,1.0,0.0,215.6121,0.8731,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.8884,4.5,-0.0,1.0,0.0,215.1121,0.7879,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.3884,4.5,-0.0,1.0,0.0,214.6122,0.7124,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.8884,4.5,-0.0,1.0,0.0,214.1122,0.5996,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.3884,4.5,-0.0,1.0,0.0,213.6122,0.5532,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.8884,4.5,-0.0,1.0,0.0,213.1122,0.4526,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.3884,4.5,-0.0,1.0,0.0,212.6122,0.346,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
