time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1861,walk_east_dn.0,587.9311,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.3652,walk_east_dn.0,585.4374,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.4462,walk_east_dn.0,584.1245,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8994,4.0024,0.03491,1.04,0.06981,294.1006,3.5535,walk_east_dn.0,582.9826,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4291,4.0209,0.03491,1.06,-0.0,293.5709,3.5636,walk_east_dn.0,581.3742,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9678,4.0586,0.06981,1.08,0.06981,293.0322,3.6283,walk_east_dn.0,580.3172,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5164,4.097,0.06981,1.1,-0.0,292.4836,3.6462,walk_east_dn.0,578.9555,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1131,4.1597,0.10472,1.2,0.06981,291.8869,3.6767,walk_east_dn.0,577.6199,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.68,4.2193,0.10472,1.14,-0.0,291.3201,3.7341,walk_east_dn.0,576.3986,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2985,4.2625,0.06981,1.24,-0.06981,290.7016,3.7741,walk_east_dn.0,574.6063,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.8871,4.3037,0.06981,1.18,-0.0,290.1131,3.7301,walk_east_dn.0,573.7129,1.18,-0.0,1.18,-0.0,Sidewalk
