time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.4811,4.1437,-0.03491,0.8,-0.06981,289.519,3.7118,walk_east_up.0,574.8996,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8808,4.1297,-0.03491,0.8,-0.0,289.1192,3.7605,walk_east_up.0,574.0499,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2798,4.1018,-0.06981,0.8,-0.06981,288.7202,3.7734,walk_east_up.0,573.2947,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.6789,4.0739,-0.06981,0.8,-0.0,288.3211,3.822,walk_east_up.0,572.4186,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0786,4.0599,-0.03491,0.8,0.06981,287.9214,3.8928,walk_east_up.0,571.6216,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.4784,4.046,-0.03491,0.8,-0.0,287.5216,3.9314,walk_east_up.0,570.735,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8774,4.0181,-0.06981,0.8,-0.06981,287.1226,3.9324,walk_east_up.0,569.9981,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2764,3.9902,-0.06981,0.8,-0.0,286.7236,3.9362,walk_east_up.0,569.1179,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6762,3.9762,-0.03491,0.8,0.06981,286.3238,4.0096,walk_east_up.0,568.3719,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.0759,3.9622,-0.03491,0.8,-0.0,285.9241,4.01,walk_east_up.0,567.5097,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4759,3.9622,-0.0,0.8,0.06981,285.5241,4.0904,walk_east_up.0,566.7659,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8759,3.9622,-0.0,0.8,-0.0,285.1241,4.1402,walk_east_up.0,565.8951,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2757,3.9483,-0.03491,0.8,-0.06981,284.7243,4.1744,walk_east_mid.0,565.1418,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6755,3.9343,-0.03491,0.8,-0.0,284.3246,4.1799,walk_east_mid.0,564.2847,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0755,3.9343,-0.0,0.8,0.06981,283.9246,4.2034,walk_east_mid.0,563.524,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4755,3.9343,-0.0,0.8,-0.0,283.5246,4.2213,walk_east_mid.0,562.6711,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8752,3.9204,-0.03491,0.8,-0.06981,283.1248,4.2775,walk_east_mid.0,561.9154,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.275,3.9064,-0.03491,0.8,-0.0,282.725,4.3097,walk_east_mid.0,561.0486,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.675,3.9064,-0.0,0.8,0.06981,282.325,4.3903,walk_east_mid.0,560.2778,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.075,3.9064,-0.0,0.8,-0.0,281.925,4.3995,walk_east_mid.0,559.4251,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4747,3.8925,-0.03491,0.8,-0.06981,281.5253,4.4993,walk_east_mid.0,558.6694,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8745,3.8785,-0.03491,0.8,-0.0,281.1255,4.5342,walk_east_up.0,557.7871,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2745,3.8785,-0.0,0.8,0.06981,280.7255,4.5365,walk_east_up.0,557.0513,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6745,3.8785,-0.0,0.8,-0.0,280.3255,4.6096,walk_east_up.0,556.1697,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0742,3.8645,-0.03491,0.8,-0.06981,279.9258,4.6725,walk_east_up.0,555.4279,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.474,3.8506,-0.03491,0.8,-0.0,279.526,4.7626,walk_east_up.0,554.5542,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.874,3.8506,-0.0,0.8,0.06981,279.126,4.8284,walk_east_mid.0,553.8035,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.274,3.8506,-0.0,0.8,-0.0,278.726,4.8561,walk_east_up.1,552.9411,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6738,3.8366,-0.03491,0.8,-0.06981,278.3263,4.8548,walk_east_up.1,552.2033,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0735,3.8227,-0.03491,0.8,-0.0,277.9265,4.8208,walk_east_up.1,551.3327,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4735,3.8227,-0.0,0.8,0.06981,277.5265,4.7359,walk_east_up.1,550.5832,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8735,3.8227,-0.0,0.8,-0.0,277.1265,4.6468,walk_east_up.1,549.7176,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2733,3.8087,-0.03491,0.8,-0.06981,276.7268,4.6524,walk_east_up.1,548.9883,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.673,3.7947,-0.03491,0.8,-0.0,276.3271,4.6359,walk_east_up.1,548.1093,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.073,3.7947,-0.0,0.8,0.06981,275.9271,4.6268,walk_east_up.1,547.3606,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.473,3.7947,-0.0,0.8,-0.0,275.5271,4.5426,walk_east_up.1,546.4998,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8728,3.7808,-0.03491,0.8,-0.06981,275.1273,4.5371,walk_east_up.1,545.7684,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.2725,3.7668,-0.03491,0.8,-0.0,274.7276,4.512,walk_east_up.1,544.8949,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6725,3.7668,-0.0,0.8,0.06981,274.3276,4.4873,walk_east_up.1,544.1453,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0725,3.7668,-0.0,0.8,-0.0,273.9276,4.4271,walk_east_up.1,543.2881,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4723,3.7808,0.03491,0.8,0.06981,273.5278,4.3422,walk_east_up.1,542.5623,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.872,3.7947,0.03491,0.8,-0.0,273.128,4.3157,walk_east_up.1,541.685,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.272,3.7947,-0.0,0.8,-0.06981,272.728,4.2497,walk_east_up.1,540.935,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.672,3.7947,-0.0,0.8,-0.0,272.328,4.243,walk_east_up.1,540.0734,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0718,3.8087,0.03491,0.8,0.06981,271.9283,4.2254,walk_east_up.1,539.3464,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4716,3.8227,0.03491,0.8,-0.0,271.5285,4.2061,walk_east_up.1,538.4664,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8716,3.8227,-0.0,0.8,-0.06981,271.1285,4.1964,walk_east_up.1,537.7152,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2716,3.8227,-0.0,0.8,-0.0,270.7285,4.1523,walk_east_up.1,536.857,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6713,3.8087,-0.03491,0.8,-0.06981,270.3288,4.0731,walk_east_up.1,536.1336,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0711,3.7947,-0.03491,0.8,-0.0,269.929,3.9848,walk_east_up.1,535.2552,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4711,3.7947,-0.0,0.8,0.06981,269.529,3.9329,walk_east_up.1,534.5072,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8711,3.7947,-0.0,0.8,-0.0,269.129,3.8565,walk_east_up.1,533.6468,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2708,3.7808,-0.03491,0.8,-0.06981,268.7293,3.8003,walk_east_up.1,532.9235,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6706,3.7668,-0.03491,0.8,-0.0,268.3295,3.7683,walk_east_up.1,532.0466,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0706,3.7668,-0.0,0.8,0.06981,267.9295,3.6867,walk_east_up.1,531.299,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4706,3.7668,-0.0,0.8,-0.0,267.5295,3.6338,walk_east_up.1,530.4462,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8703,3.7808,0.03491,0.8,0.06981,267.1298,3.541,walk_east_up.1,529.7311,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2701,3.7947,0.03491,0.8,-0.0,266.73,3.5352,walk_east_up.1,528.855,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6701,3.7947,-0.0,0.8,-0.06981,266.33,3.5354,walk_east_up.1,528.1122,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0701,3.7947,-0.0,0.8,-0.0,265.93,3.4582,walk_east_up.1,527.2574,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4699,3.8087,0.03491,0.8,0.06981,265.5302,3.4403,walk_east_up.1,526.5384,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8696,3.8227,0.03491,0.8,-0.0,265.1305,3.3857,walk_east_up.1,525.6653,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2696,3.8227,-0.0,0.8,-0.06981,264.7305,3.348,walk_east_up.1,524.9248,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6696,3.8227,-0.0,0.8,-0.0,264.3305,3.2855,walk_east_up.1,524.0698,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0694,3.8366,0.03491,0.8,0.06981,263.9307,3.2833,walk_east_up.1,523.3501,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4691,3.8506,0.03491,0.8,-0.0,263.5309,3.2145,walk_east_up.1,522.4782,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8691,3.8506,-0.0,0.8,-0.06981,263.1309,3.1584,walk_east_up.1,521.7392,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2691,3.8506,-0.0,0.8,-0.0,262.7309,3.1201,walk_east_up.1,520.8831,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6689,3.8645,0.03491,0.8,0.06981,262.3312,3.0326,walk_east_up.1,520.171,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0686,3.8785,0.03491,0.8,-0.0,261.9314,2.9837,walk_east_up.1,519.2981,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4686,3.8785,-0.0,0.8,-0.06981,261.5314,2.9522,walk_east_up.1,518.5572,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8686,3.8785,-0.0,0.8,-0.0,261.1314,2.9489,walk_east_up.1,517.6986,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2684,3.8925,0.03491,0.8,0.06981,260.7316,2.8661,walk_east_up.1,516.9874,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6681,3.9064,0.03491,0.8,-0.0,260.3319,2.8405,walk_east_up.1,516.1126,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0681,3.9064,-0.0,0.8,-0.06981,259.9319,2.7973,walk_east_up.1,515.3729,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4681,3.9064,-0.0,0.8,-0.0,259.5319,2.7464,walk_east_up.1,514.5197,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8679,3.9204,0.03491,0.8,0.06981,259.1321,2.7376,walk_east_up.1,513.8019,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2677,3.9343,0.03491,0.8,-0.0,258.7323,2.7373,walk_east_up.1,512.9244,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6677,3.9343,-0.0,0.8,-0.06981,258.3323,2.6976,walk_east_up.1,512.1844,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0677,3.9343,-0.0,0.8,-0.0,257.9323,2.6198,walk_east_up.1,511.3351,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4674,3.9483,0.03491,0.8,0.06981,257.5326,2.5302,walk_east_up.1,510.6281,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8672,3.9622,0.03491,0.8,-0.0,257.1328,2.513,walk_east_up.1,509.7526,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2672,3.9622,-0.0,0.8,-0.06981,256.7328,2.45,walk_east_up.1,509.0165,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6672,3.9622,-0.0,0.8,-0.0,256.3328,2.4409,walk_east_up.1,508.1597,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0669,3.9483,-0.03491,0.8,-0.06981,255.9331,2.3627,walk_east_up.1,507.4544,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4667,3.9343,-0.03491,0.8,-0.0,255.5333,2.348,walk_east_up.1,506.578,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8667,3.9343,-0.0,0.8,0.06981,255.1333,2.3299,walk_east_up.1,505.8349,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2667,3.9343,-0.0,0.8,-0.0,254.7333,2.2756,walk_east_up.1,504.9867,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6664,3.9204,-0.03491,0.8,-0.06981,254.3336,2.219,walk_east_up.1,504.28,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0662,3.9064,-0.03491,0.8,-0.0,253.9338,2.2228,walk_east_up.1,503.4004,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4662,3.9064,-0.0,0.8,0.06981,253.5338,2.2111,walk_east_up.1,502.6562,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8662,3.9064,-0.0,0.8,-0.0,253.1338,2.1727,walk_east_up.1,501.8064,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.266,3.9204,0.03491,0.8,0.06981,252.7341,2.1441,walk_east_up.1,501.0932,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6657,3.9343,0.03491,0.8,-0.0,252.3343,2.0733,walk_east_up.1,500.2301,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0657,3.9343,-0.0,0.8,-0.06981,251.9343,2.0491,walk_east_up.1,499.491,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4657,3.9343,-0.0,0.8,-0.0,251.5343,1.9798,walk_east_up.1,498.6485,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8655,3.9204,-0.03491,0.8,-0.06981,251.1345,1.9196,walk_east_up.1,497.9469,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2652,3.9064,-0.03491,0.8,-0.0,250.7348,1.8885,walk_east_up.1,497.0763,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6652,3.9064,-0.0,0.8,0.06981,250.3348,1.8639,walk_east_up.1,496.3367,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.0652,3.9064,-0.0,0.8,-0.0,249.9348,1.8469,walk_east_up.1,495.4845,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.465,3.8925,-0.03491,0.8,-0.06981,249.535,1.7825,walk_east_up.1,494.7876,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8647,3.8785,-0.03491,0.8,-0.0,249.1353,1.7599,walk_east_up.1,493.9156,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2647,3.8785,-0.0,0.8,0.06981,248.7353,1.7326,walk_east_up.1,493.178,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6647,3.8785,-0.0,0.8,-0.0,248.3353,1.7106,walk_east_up.1,492.3288,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0645,3.8645,-0.03491,0.8,-0.06981,247.9355,1.6586,walk_east_up.1,491.6319,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4642,3.8506,-0.03491,0.8,-0.0,247.5358,1.6396,walk_east_up.1,490.7598,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8642,3.8506,-0.0,0.8,0.06981,247.1358,1.6042,walk_east_up.1,490.027,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2642,3.8506,-0.0,0.8,-0.0,246.7358,1.5618,walk_east_up.1,489.1887,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.664,3.8366,-0.03491,0.8,-0.06981,246.336,1.4958,walk_east_up.1,488.5043,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0638,3.8227,-0.03491,0.8,-0.0,245.9363,1.4661,walk_east_up.1,487.64,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4638,3.8227,-0.0,0.8,0.06981,245.5363,1.4183,walk_east_up.1,486.919,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8638,3.8227,-0.0,0.8,-0.0,245.1363,1.3656,walk_east_up.1,486.0949,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2635,3.8087,-0.03491,0.8,-0.06981,244.7366,1.3236,walk_east_up.1,485.408,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6633,3.7947,-0.03491,0.8,-0.0,244.3368,1.3083,walk_east_up.1,484.5392,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0633,3.7947,-0.0,0.8,0.06981,243.9368,1.308,walk_east_up.1,483.7917,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4633,3.7947,-0.0,0.8,-0.0,243.5368,1.2701,walk_east_up.1,482.9645,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.863,3.7808,-0.03491,0.8,-0.06981,243.1371,1.2316,walk_east_up.1,482.2816,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2628,3.7668,-0.03491,0.8,-0.0,242.7373,1.2334,walk_east_up.1,481.4,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6628,3.7668,-0.0,0.8,0.06981,242.3373,1.1882,walk_east_up.1,480.6932,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0628,3.7668,-0.0,0.8,-0.0,241.9373,1.1501,walk_east_up.1,479.8762,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4625,3.7529,-0.03491,0.8,-0.06981,241.5376,1.1517,walk_east_up.1,479.1601,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8623,3.7389,-0.03491,0.8,-0.0,241.1378,1.1611,walk_east_up.1,478.2699,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2623,3.7389,-0.0,0.8,0.06981,240.7378,1.1375,walk_east_up.1,477.5467,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6623,3.7389,-0.0,0.8,-0.0,240.3378,1.1164,walk_east_up.1,476.7153,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0621,3.7249,-0.03491,0.8,-0.06981,239.9381,1.1121,walk_east_up.1,476.0063,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4618,3.711,-0.03491,0.8,-0.0,239.5384,1.0936,walk_east_up.1,475.1482,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8618,3.711,-0.0,0.8,0.06981,239.1384,1.0671,walk_east_up.1,474.4339,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2618,3.711,-0.0,0.8,-0.0,238.7384,1.0378,walk_east_up.1,473.6199,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6616,3.697,-0.03491,0.8,-0.06981,238.3386,1.0367,walk_east_up.1,472.9079,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0613,3.6831,-0.03491,0.8,-0.0,237.9389,1.0468,walk_east_up.1,472.0126,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4613,3.6831,-0.0,0.8,0.06981,237.5389,1.0267,walk_east_up.1,471.2931,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8613,3.6831,-0.0,0.8,-0.0,237.1389,1.0169,walk_east_up.1,470.4534,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2611,3.6691,-0.03491,0.8,-0.06981,236.7392,1.0203,walk_east_up.1,469.7348,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6608,3.6551,-0.03491,0.8,-0.0,236.3394,1.0344,walk_east_up.1,468.8323,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0608,3.6551,-0.0,0.8,0.06981,235.9394,1.0322,walk_east_up.1,468.0861,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4608,3.6551,-0.0,0.8,-0.0,235.5394,1.0304,walk_east_up.1,467.2342,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8606,3.6412,-0.03491,0.8,-0.06981,235.1397,1.044,walk_east_up.1,466.5012,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.2603,3.6272,-0.03491,0.8,-0.0,234.7399,1.0607,walk_east_up.1,465.5965,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6603,3.6272,-0.0,0.8,0.06981,234.3399,1.0613,walk_east_up.1,464.8458,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0603,3.6272,-0.0,0.8,-0.0,233.9399,1.0726,walk_east_up.1,463.9761,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4601,3.6133,-0.03491,0.8,-0.06981,233.5402,1.1024,walk_east_up.1,463.2258,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.8599,3.5993,-0.03491,0.8,-0.0,233.1405,1.1387,walk_east_up.1,462.3459,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2589,3.5714,-0.06981,0.8,-0.06981,232.7415,1.1796,walk_east_up.1,461.6013,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.6579,3.5435,-0.06981,0.8,-0.0,232.3425,1.2116,walk_east_up.1,460.6862,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0577,3.5295,-0.03491,0.8,0.06981,231.9428,1.2345,walk_east_up.1,459.9229,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.4574,3.5156,-0.03491,0.8,-0.0,231.5431,1.2487,walk_east_up.1,459.0631,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8565,3.4877,-0.06981,0.8,-0.06981,231.1441,1.2982,walk_east_up.1,458.3274,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.2555,3.4598,-0.06981,0.8,-0.0,230.7452,1.3603,walk_east_up.1,457.4062,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6552,3.4458,-0.03491,0.8,0.06981,230.3454,1.4062,walk_east_up.1,456.6572,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.055,3.4318,-0.03491,0.8,-0.0,229.9457,1.4379,walk_east_up.1,455.7843,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.455,3.4318,-0.0,0.8,0.06981,229.5457,1.4358,walk_east_up.1,455.0897,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.855,3.4318,-0.0,0.8,-0.0,229.1457,1.4547,walk_east_up.1,454.2032,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2547,3.4179,-0.03491,0.8,-0.06981,228.746,1.4902,walk_east_up.1,453.4317,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6545,3.4039,-0.03491,0.8,-0.0,228.3463,1.5425,walk_east_up.1,452.5673,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0545,3.4039,-0.0,0.8,0.06981,227.9463,1.5733,walk_east_up.1,451.878,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.4545,3.4039,-0.0,0.8,-0.0,227.5463,1.5904,walk_east_up.1,450.9782,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8443,3.3903,-0.03491,0.78,-0.06981,227.1566,1.6274,walk_east_up.1,450.357,0.78,-0.06981,0.78,-0.06981,Sidewalk
87.0,71.244,3.3764,-0.03491,0.8,-0.0,226.7568,1.6856,walk_east_up.1,449.3571,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.644,3.3764,-0.0,0.8,0.06981,226.3568,1.7031,walk_east_up.1,448.7007,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,72.044,3.3764,-0.0,0.8,-0.0,225.9568,1.728,walk_east_up.1,447.7843,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.4438,3.3903,0.03491,0.8,0.06981,225.557,1.7739,walk_east_up.1,447.1872,0.8,0.06981,0.8,0.06981,Sidewalk
