time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,29.3533,3.7502,-0.0001,1.0,0.0,268.6468,2.8453,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8533,3.7501,-6e-05,1.0,8e-05,268.1468,2.9573,walk_east_up.0,path_found,270.0,1.0,8e-05,1.0,8e-05,Sidewalk
29.5,30.3533,3.7501,-6e-05,1.0,0.0,267.6468,3.0264,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8533,3.7501,-4e-05,1.0,5e-05,267.1468,3.1149,walk_east_up.0,path_found,269.0,1.0,5e-05,1.0,5e-05,Sidewalk
30.5,31.3533,3.7501,-4e-05,1.0,0.0,266.6468,3.2095,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8533,3.7501,-2e-05,1.0,3e-05,266.1468,3.3394,walk_east_up.0,path_found,268.0,1.0,3e-05,1.0,3e-05,Sidewalk
31.5,32.3533,3.75,-2e-05,1.0,0.0,265.6468,3.4745,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8533,3.75,-1e-05,1.0,2e-05,265.1468,3.5621,walk_east_up.0,path_found,267.0,1.0,2e-05,1.0,2e-05,Sidewalk
32.5,33.3533,3.75,-1e-05,1.0,0.0,264.6468,3.7039,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8533,3.75,-1e-05,1.0,1e-05,264.1468,3.8343,walk_east_up.0,path_found,266.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.3533,3.75,-1e-05,1.0,0.0,263.6468,3.9365,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8533,3.75,-1e-05,1.0,1e-05,263.1468,4.0411,walk_east_up.0,path_found,265.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,35.3533,3.75,-1e-05,1.0,0.0,262.6468,4.1714,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8533,3.75,-0.0,1.0,0.0,262.1468,4.2465,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.3533,3.75,-0.0,1.0,0.0,261.6468,4.3571,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8533,3.75,-0.0,1.0,0.0,261.1468,4.4887,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.3533,3.75,-0.0,1.0,0.0,260.6468,4.6039,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8533,3.75,-0.0,1.0,0.0,260.1468,4.6937,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.3533,3.75,-0.0,1.0,0.0,259.6468,4.828,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8533,3.75,-0.0,1.0,0.0,259.1468,4.9769,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.3533,3.75,-0.0,1.0,0.0,258.6468,5.0541,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8533,3.75,-0.0,1.0,0.0,258.1468,5.1739,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.3533,3.75,-0.0,1.0,0.0,257.6468,5.3152,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8533,3.75,-0.0,1.0,0.0,257.1468,5.4448,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.3533,3.75,-0.0,1.0,0.0,256.6468,5.5244,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8533,3.75,-0.0,1.0,0.0,256.1468,5.6673,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.3533,3.75,-0.0,1.0,0.0,255.6468,5.7987,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8533,3.75,-0.0,1.0,0.0,255.1468,5.9385,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.3533,3.75,-0.0,1.0,0.0,254.6468,6.0735,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8533,3.75,-0.0,1.0,0.0,254.1468,6.1455,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.3533,3.75,-0.0,1.0,0.0,253.6468,6.2713,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8533,3.75,-0.0,1.0,0.0,253.1468,6.3818,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.3533,3.75,-0.0,1.0,0.0,252.6468,6.4862,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8533,3.75,-0.0,1.0,0.0,252.1468,6.5818,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.3533,3.75,-0.0,1.0,0.0,251.6468,6.6913,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8533,3.75,-0.0,1.0,0.0,251.1468,6.8297,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.3533,3.75,-0.0,1.0,0.0,250.6468,6.9407,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8533,3.75,-0.0,1.0,0.0,250.1468,7.036,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.3533,3.75,-0.0,1.0,0.0,249.6468,7.1573,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8533,3.75,-0.0,1.0,0.0,249.1468,7.3039,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.3533,3.75,-0.0,1.0,0.0,248.6468,7.423,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8533,3.75,-0.0,1.0,0.0,248.1468,7.5046,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.3533,3.75,-0.0,1.0,0.0,247.6468,7.6455,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8533,3.75,-0.0,1.0,0.0,247.1468,7.7874,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.3533,3.75,-0.0,1.0,0.0,246.6468,7.9135,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8533,3.75,-0.0,1.0,0.0,246.1468,8.0092,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.3533,3.75,-0.0,1.0,0.0,245.6468,8.1104,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8533,3.75,-0.0,1.0,0.0,245.1468,8.2191,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.3533,3.75,-0.0,1.0,0.0,244.6468,8.3457,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8533,3.75,-0.0,1.0,0.0,244.1468,8.4652,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.3533,3.75,-0.0,1.0,0.0,243.6468,8.5904,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8533,3.75,-0.0,1.0,0.0,243.1468,8.6769,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.3533,3.75,-0.0,1.0,0.0,242.6468,8.8127,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8533,3.75,-0.0,1.0,0.0,242.1469,8.9143,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.3533,3.75,-0.0,1.0,0.0,241.6469,9.0276,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8533,3.75,-0.0,1.0,0.0,241.1469,9.1173,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.3533,3.75,-0.0,1.0,0.0,240.6469,9.2088,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8533,3.75,-0.0,1.0,0.0,240.1469,9.3578,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.3533,3.75,-0.0,1.0,0.0,239.6469,9.4462,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8533,3.75,-0.0,1.0,0.0,239.1469,9.5622,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.3533,3.75,-0.0,1.0,0.0,238.6469,9.6341,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8533,3.75,-0.0,1.0,0.0,238.1469,9.7555,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.3533,3.75,-0.0,1.0,0.0,237.6469,9.8481,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8533,3.75,-0.0,1.0,0.0,237.1469,9.9352,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.3533,3.75,-0.0,1.0,0.0,236.6469,10.0168,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8533,3.75,-0.0,1.0,0.0,236.1469,10.0965,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.3533,3.75,-0.0,1.0,0.0,235.6469,10.2236,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8533,3.75,-0.0,1.0,0.0,235.1469,10.3461,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.3533,3.75,-0.0,1.0,0.0,234.6469,10.4196,walk_south.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8533,3.75,-0.0,1.0,0.0,234.1469,10.3328,walk_south.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.3533,3.75,-0.0,1.0,0.0,233.6469,10.2771,walk_south.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8533,3.75,-0.0,1.0,0.0,233.1469,10.1682,walk_south.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.3533,3.75,-0.0,1.0,0.0,232.6469,10.043,walk_south.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8533,3.75,-0.0,1.0,0.0,232.1469,9.9417,walk_south.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.3533,3.75,-0.0,1.0,0.0,231.6469,9.8408,walk_south.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8533,3.75,-0.0,1.0,0.0,231.1469,9.7432,walk_south.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.3533,3.75,-0.0,1.0,0.0,230.6469,9.6715,walk_south.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8533,3.75,-0.0,1.0,0.0,230.1469,9.5623,walk_south.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.3533,3.75,-0.0,1.0,0.0,229.6469,9.4869,walk_south.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8533,3.75,-0.0,1.0,0.0,229.1469,9.3827,walk_south.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.3533,3.75,-0.0,1.0,0.0,228.6469,9.3249,walk_south.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8533,3.75,-0.0,1.0,0.0,228.1469,9.2327,walk_south.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.3533,3.75,-0.0,1.0,0.0,227.6469,9.1572,walk_south.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8533,3.75,-0.0,1.0,0.0,227.1469,9.0843,walk_south.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.3533,3.75,-0.0,1.0,0.0,226.6469,9.0263,walk_south.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8533,3.75,-0.0,1.0,0.0,226.1469,8.9656,walk_south.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.3533,3.75,-0.0,1.0,0.0,225.6469,8.8873,walk_south.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8533,3.75,-0.0,1.0,0.0,225.1469,8.8507,walk_south.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.3533,3.75,-0.0,1.0,0.0,224.6469,8.7914,walk_south.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8533,3.75,-0.0,1.0,0.0,224.1469,8.7348,walk_south.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.3533,3.75,-0.0,1.0,0.0,223.6469,8.6926,walk_south.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8533,3.75,-0.0,1.0,0.0,223.1469,8.6591,walk_south.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.3533,3.75,-0.0,1.0,0.0,222.6469,8.6058,walk_south.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8533,3.75,-0.0,1.0,0.0,222.1469,8.5848,walk_south.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.3533,3.75,-0.0,1.0,0.0,221.6469,8.5631,walk_south.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8533,3.75,-0.0,1.0,0.0,221.1469,8.5206,walk_south.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.3533,3.75,-0.0,1.0,0.0,220.6469,8.501,walk_south.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8533,3.75,-0.0,1.0,0.0,220.1469,8.4742,walk_south.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.3533,3.75,-0.0,1.0,0.0,219.6469,8.4476,walk_south.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8533,3.75,-0.0,1.0,0.0,219.1469,8.4253,walk_south.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.3533,3.75,-0.0,1.0,0.0,218.6469,8.4051,walk_south.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8533,3.75,-0.0,1.0,0.0,218.1469,8.3926,walk_south.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.3533,3.75,-0.0,1.0,0.0,217.6469,8.3747,walk_south.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8533,3.75,-0.0,1.0,0.0,217.1469,8.3676,walk_south.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.3533,3.75,-0.0,1.0,0.0,216.6469,8.3571,walk_south.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8533,3.75,-0.0,1.0,0.0,216.1469,8.352,walk_south.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.3533,3.75,-0.0,1.0,0.0,215.6469,8.3501,walk_south.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8533,3.75,-0.0,1.0,0.0,215.1469,8.3502,walk_south.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.3533,3.75,-0.0,1.0,0.0,214.6469,8.3535,walk_south.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8533,3.75,-0.0,1.0,0.0,214.1469,8.3605,walk_south.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.3533,3.75,-0.0,1.0,0.0,213.6469,8.3688,walk_south.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8533,3.75,-0.0,1.0,0.0,213.1469,8.3805,walk_south.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.3533,3.75,-0.0,1.0,0.0,212.6469,8.3932,walk_south.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8533,3.75,-0.0,1.0,0.0,212.1469,8.4117,walk_south.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.3533,3.75,-0.0,1.0,0.0,211.6469,8.4402,walk_south.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.8533,3.75,-0.0,1.0,0.0,211.1469,8.4579,walk_south.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.3533,3.75,-0.0,1.0,0.0,210.6469,8.4798,walk_south.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.8533,3.75,-0.0,1.0,0.0,210.1469,8.5088,walk_south.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.3533,3.75,-0.0,1.0,0.0,209.6469,8.5473,walk_south.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.8533,3.75,-0.0,1.0,0.0,209.1469,8.5933,walk_south.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.3533,3.75,-0.0,1.0,0.0,208.6469,8.6258,walk_south.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.8533,3.75,-0.0,1.0,0.0,208.1469,8.6821,walk_south.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,90.3533,3.75,-0.0,1.0,0.0,207.6469,8.7235,walk_south.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,90.8533,3.75,-0.0,1.0,0.0,207.1469,8.761,walk_south.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
