time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,22.0882,4.5497,0.0,0.88,-0.0,275.9124,3.3091,walk_east_dn.0,547.7674,0.88,-0.0,0.88,-0.0,Sidewalk
23.0,22.5879,4.5322,-0.03491,1.0,-0.06981,275.4126,3.2921,walk_east_dn.0,546.7629,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.0379,4.5322,0.0,0.9,0.06981,274.9626,3.3152,walk_east_dn.0,545.8984,0.9,0.06981,0.9,0.06981,Sidewalk
24.0,23.4879,4.5322,0.0,0.9,-0.0,274.5126,3.3593,walk_east_dn.0,544.8803,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,23.9476,4.5483,0.03491,0.92,0.06981,274.0529,3.3621,walk_east_dn.0,543.8232,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,24.4073,4.5644,0.03491,0.92,-0.0,273.5933,3.3936,walk_east_dn.0,542.9159,0.92,-0.0,0.92,-0.0,Sidewalk
25.5,24.9073,4.5644,0.0,1.0,-0.06981,273.0933,3.3625,walk_east_dn.0,541.5941,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.407,4.5469,-0.03491,1.0,-0.06981,272.5935,3.3193,walk_east_dn.0,541.0283,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.867,4.5469,0.0,0.92,0.06981,272.1335,3.3078,walk_east_dn.0,540.0107,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,26.327,4.5469,0.0,0.92,-0.0,271.6735,3.3086,walk_east_dn.0,539.0818,0.92,-0.0,0.92,-0.0,Sidewalk
27.5,26.7667,4.5623,0.03491,0.88,0.06981,271.2338,3.3462,walk_east_dn.0,538.2965,0.88,0.06981,0.88,0.06981,Sidewalk
28.0,27.2165,4.578,0.03491,0.9,-0.0,270.7841,3.3183,walk_east_dn.0,537.3589,0.9,-0.0,0.9,-0.0,Sidewalk
28.5,27.6965,4.578,0.0,0.96,-0.06981,270.3041,3.256,walk_east_dn.0,536.1837,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,28.1962,4.5605,-0.03491,1.0,-0.06981,269.8044,3.1987,walk_east_dn.0,535.4459,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.6562,4.5605,0.0,0.92,0.06981,269.3444,3.1977,walk_east_dn.0,534.5285,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,29.1062,4.5605,0.0,0.9,-0.0,268.8944,3.2294,walk_east_dn.0,533.5764,0.9,-0.0,0.9,-0.0,Sidewalk
30.5,29.6059,4.5431,-0.03491,1.0,-0.06981,268.3947,3.1647,walk_east_dn.0,532.7135,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.0659,4.5431,0.0,0.92,0.06981,267.9347,3.1724,walk_east_dn.0,531.7247,0.92,0.06981,0.92,0.06981,Sidewalk
31.5,30.5159,4.5431,0.0,0.9,-0.0,267.4847,3.1413,walk_east_dn.0,530.8881,0.9,-0.0,0.9,-0.0,Sidewalk
32.0,30.9556,4.5584,0.03491,0.88,0.06981,267.045,3.1955,walk_east_dn.0,529.9407,0.88,0.06981,0.88,0.06981,Sidewalk
32.5,31.4053,4.5741,0.03491,0.9,-0.0,266.5953,3.226,walk_east_dn.0,528.9943,0.9,-0.0,0.9,-0.0,Sidewalk
33.0,31.8853,4.5741,0.0,0.96,-0.06981,266.1153,3.2312,walk_east_dn.0,527.8373,0.96,-0.06981,0.96,-0.06981,Sidewalk
33.5,32.385,4.5567,-0.03491,1.0,-0.06981,265.6156,3.1677,walk_east_dn.0,527.084,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.835,4.5567,0.0,0.9,0.06981,265.1656,3.1304,walk_east_dn.0,526.3222,0.9,0.06981,0.9,0.06981,Sidewalk
34.5,33.275,4.5567,0.0,0.88,-0.0,264.7256,3.1594,walk_east_dn.0,525.4513,0.88,-0.0,0.88,-0.0,Sidewalk
35.0,33.7747,4.5392,-0.03491,1.0,-0.06981,264.2258,3.0833,walk_east_dn.0,524.35,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.2147,4.5392,0.0,0.88,0.06981,263.7858,3.0772,walk_east_dn.0,523.6826,0.88,0.06981,0.88,0.06981,Sidewalk
36.0,34.6447,4.5392,0.0,0.86,-0.0,263.3558,3.0982,walk_east_dn.0,522.7562,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,35.1444,4.5218,-0.03491,1.0,-0.06981,262.8561,3.0215,walk_east_dn.0,521.6379,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.5944,4.5218,0.0,0.9,0.06981,262.4061,2.9824,walk_east_dn.0,520.7346,0.9,0.06981,0.9,0.06981,Sidewalk
37.5,36.0344,4.5218,0.0,0.88,-0.0,261.9661,2.9563,walk_east_dn.0,519.8574,0.88,-0.0,0.88,-0.0,Sidewalk
38.0,36.5341,4.5043,-0.03491,1.0,-0.06981,261.4664,2.9255,walk_east_dn.0,518.7888,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.9841,4.5043,0.0,0.9,0.06981,261.0164,2.9363,walk_east_dn.0,518.0216,0.9,0.06981,0.9,0.06981,Sidewalk
39.0,37.4241,4.5043,0.0,0.88,-0.0,260.5764,2.9272,walk_east_dn.0,517.1115,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,37.9238,4.4869,-0.03491,1.0,-0.06981,260.0767,2.8855,walk_east_dn.0,516.0184,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.3538,4.4869,0.0,0.86,0.06981,259.6467,2.9402,walk_east_dn.0,515.5009,0.86,0.06981,0.86,0.06981,Sidewalk
40.5,38.7838,4.4869,0.0,0.86,-0.0,259.2167,2.949,walk_east_dn.0,514.508,0.86,-0.0,0.86,-0.0,Sidewalk
41.0,39.2835,4.4694,-0.03491,1.0,-0.06981,258.7169,2.9014,walk_east_dn.0,513.4433,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.7135,4.4694,0.0,0.86,0.06981,258.2869,2.9379,walk_east_dn.0,512.7941,0.86,0.06981,0.86,0.06981,Sidewalk
42.0,40.1435,4.4694,0.0,0.86,-0.0,257.8569,2.9538,walk_east_dn.0,511.8909,0.86,-0.0,0.86,-0.0,Sidewalk
42.5,40.6432,4.452,-0.03491,1.0,-0.06981,257.3572,2.8954,walk_east_dn.0,510.8272,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.0632,4.452,0.0,0.84,0.06981,256.9372,2.9358,walk_east_dn.0,510.1973,0.84,0.06981,0.84,0.06981,Sidewalk
43.5,41.4932,4.452,0.0,0.86,-0.0,256.5072,2.9212,walk_east_dn.0,509.114,0.86,-0.0,0.86,-0.0,Sidewalk
44.0,41.9929,4.4345,-0.03491,1.0,-0.06981,256.0075,2.8825,walk_east_dn.0,508.219,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.4129,4.4345,0.0,0.84,0.06981,255.5875,2.9442,walk_east_dn.0,507.4382,0.84,0.06981,0.84,0.06981,Sidewalk
45.0,42.8429,4.4345,0.0,0.86,-0.0,255.1575,2.9605,walk_east_dn.0,506.4218,0.86,-0.0,0.86,-0.0,Sidewalk
45.5,43.2826,4.4499,0.03491,0.88,0.06981,254.7178,2.999,walk_east_dn.0,505.5859,0.88,0.06981,0.88,0.06981,Sidewalk
46.0,43.7124,4.4649,0.03491,0.86,-0.0,254.2881,3.0122,walk_east_dn.0,504.6695,0.86,-0.0,0.86,-0.0,Sidewalk
46.5,44.2024,4.4649,0.0,0.98,-0.06981,253.7981,2.9557,walk_east_dn.0,503.4089,0.98,-0.06981,0.98,-0.06981,Sidewalk
47.0,44.7021,4.4474,-0.03491,1.0,-0.06981,253.2983,2.8998,walk_east_dn.0,502.7562,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.1221,4.4474,0.0,0.84,0.06981,252.8783,2.9162,walk_east_dn.0,502.0411,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,45.5421,4.4474,0.0,0.84,-0.0,252.4583,2.9047,walk_east_dn.0,501.1225,0.84,-0.0,0.84,-0.0,Sidewalk
48.5,46.0417,4.43,-0.03491,1.0,-0.06981,251.9586,2.8857,walk_east_dn.0,500.1691,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,46.4617,4.43,0.0,0.84,0.06981,251.5386,2.9117,walk_east_dn.0,499.3778,0.84,0.06981,0.84,0.06981,Sidewalk
49.5,46.8917,4.43,0.0,0.86,-0.0,251.1086,2.9058,walk_east_dn.0,498.3919,0.86,-0.0,0.86,-0.0,Sidewalk
50.0,47.3914,4.4125,-0.03491,1.0,-0.06981,250.6089,2.8375,walk_east_dn.0,497.4333,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,47.8114,4.4125,0.0,0.84,0.06981,250.1889,2.8539,walk_east_dn.0,496.6461,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,48.2314,4.4125,0.0,0.84,-0.0,249.7689,2.9041,walk_east_dn.0,495.7155,0.84,-0.0,0.84,-0.0,Sidewalk
51.5,48.6612,4.4276,0.03491,0.86,0.06981,249.3392,2.9572,walk_east_dn.0,494.9612,0.86,0.06981,0.86,0.06981,Sidewalk
52.0,49.0909,4.4426,0.03491,0.86,-0.0,248.9095,3.0218,walk_east_dn.0,493.9677,0.86,-0.0,0.86,-0.0,Sidewalk
52.5,49.5909,4.4426,0.0,1.0,-0.06981,248.4095,2.9932,walk_east_dn.0,492.5991,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,50.0107,4.4572,0.03491,0.84,0.06981,247.9898,3.023,walk_east_dn.0,492.2607,0.84,0.06981,0.84,0.06981,Sidewalk
53.5,50.4304,4.4719,0.03491,0.84,-0.0,247.57,3.0597,walk_east_dn.0,491.4174,0.84,-0.0,0.84,-0.0,Sidewalk
54.0,50.9204,4.4719,0.0,0.98,-0.06981,247.08,3.0715,walk_east_dn.0,490.0914,0.98,-0.06981,0.98,-0.06981,Sidewalk
54.5,51.3501,4.4869,0.03491,0.86,0.06981,246.6503,3.1234,walk_east_dn.0,489.6017,0.86,0.06981,0.86,0.06981,Sidewalk
55.0,51.7699,4.5015,0.03491,0.84,-0.0,246.2306,3.1619,walk_east_dn.0,488.7516,0.84,-0.0,0.84,-0.0,Sidewalk
55.5,52.2399,4.5015,0.0,0.94,-0.06981,245.7606,3.1049,walk_east_dn.0,487.4743,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,52.7396,4.4841,-0.03491,1.0,-0.06981,245.2609,3.0605,walk_east_dn.0,486.761,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,53.1696,4.4841,0.0,0.86,0.06981,244.8309,3.0896,walk_east_dn.0,485.7936,0.86,0.06981,0.86,0.06981,Sidewalk
57.0,53.6096,4.4841,0.0,0.88,-0.0,244.3909,3.1309,walk_east_dn.0,484.7617,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,54.0593,4.4998,0.03491,0.9,0.06981,243.9412,3.1219,walk_east_dn.0,483.8825,0.9,0.06981,0.9,0.06981,Sidewalk
58.0,54.499,4.5151,0.03491,0.88,-0.0,243.5015,3.1405,walk_east_dn.0,482.9233,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,54.999,4.5151,0.0,1.0,-0.06981,243.0015,3.0892,walk_east_dn.0,481.6636,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,55.4588,4.5312,0.03491,0.92,0.06981,242.5418,3.1309,walk_east_dn.0,480.9855,0.92,0.06981,0.92,0.06981,Sidewalk
59.5,55.9085,4.5469,0.03491,0.9,-0.0,242.0921,3.1366,walk_east_dn.0,480.094,0.9,-0.0,0.9,-0.0,Sidewalk
60.0,56.4085,4.5469,0.0,1.0,-0.06981,241.5921,3.1084,walk_east_dn.0,478.7357,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,56.9082,4.5295,-0.03491,1.0,-0.06981,241.0924,3.03,walk_east_dn.0,478.0781,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,57.3582,4.5295,0.0,0.9,0.06981,240.6424,3.0381,walk_east_dn.0,477.247,0.9,0.06981,0.9,0.06981,Sidewalk
61.5,57.7982,4.5295,0.0,0.88,-0.0,240.2024,3.0078,walk_east_dn.0,476.3873,0.88,-0.0,0.88,-0.0,Sidewalk
62.0,58.2979,4.512,-0.03491,1.0,-0.06981,239.7027,2.9989,walk_east_dn.0,475.354,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,58.7379,4.512,0.0,0.88,0.06981,239.2627,2.9877,walk_east_dn.0,474.5335,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,59.1879,4.512,0.0,0.9,-0.0,238.8127,2.9643,walk_east_dn.0,473.5399,0.9,-0.0,0.9,-0.0,Sidewalk
63.5,59.6876,4.4946,-0.03491,1.0,-0.06981,238.3129,2.8786,walk_east_dn.0,472.4336,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,60.1276,4.4946,0.0,0.88,0.06981,237.8729,2.8655,walk_east_dn.0,471.8065,0.88,0.06981,0.88,0.06981,Sidewalk
64.5,60.5576,4.4946,0.0,0.86,-0.0,237.4429,2.8812,walk_east_dn.0,470.9428,0.86,-0.0,0.86,-0.0,Sidewalk
65.0,61.0573,4.4771,-0.03491,1.0,-0.06981,236.9432,2.7939,walk_east_dn.0,469.5812,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,61.4773,4.4771,0.0,0.84,0.06981,236.5232,2.7894,walk_east_dn.0,469.2821,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,61.9073,4.4771,0.0,0.86,-0.0,236.0932,2.778,walk_east_dn.0,468.3041,0.86,-0.0,0.86,-0.0,Sidewalk
66.5,62.407,4.4597,-0.03491,1.0,-0.06981,235.5935,2.7126,walk_east_dn.0,466.9219,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,62.847,4.4597,0.0,0.88,0.06981,235.1535,2.7432,walk_east_dn.0,466.353,0.88,0.06981,0.88,0.06981,Sidewalk
67.5,63.287,4.4597,0.0,0.88,-0.0,234.7135,2.7413,walk_east_dn.0,465.3336,0.88,-0.0,0.88,-0.0,Sidewalk
68.0,63.7867,4.4422,-0.03491,1.0,-0.06981,234.2138,2.7252,walk_east_dn.0,464.2414,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,64.2267,4.4422,0.0,0.88,0.06981,233.7738,2.7306,walk_east_dn.0,463.5789,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,64.6667,4.4422,0.0,0.88,-0.0,233.3338,2.7411,walk_east_dn.0,462.5901,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,65.1664,4.4248,-0.03491,1.0,-0.06981,232.834,2.6549,walk_east_dn.0,461.5645,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,65.6164,4.4248,0.0,0.9,0.06981,232.384,2.6299,walk_east_dn.0,460.6617,0.9,0.06981,0.9,0.06981,Sidewalk
70.5,66.0664,4.4248,0.0,0.9,-0.0,231.934,2.6346,walk_east_dn.0,459.679,0.9,-0.0,0.9,-0.0,Sidewalk
71.0,66.5261,4.4408,0.03491,0.92,0.06981,231.4743,2.6619,walk_east_dn.0,458.7442,0.92,0.06981,0.92,0.06981,Sidewalk
71.5,66.9758,4.4565,0.03491,0.9,-0.0,231.0246,2.6323,walk_east_dn.0,457.8377,0.9,-0.0,0.9,-0.0,Sidewalk
72.0,67.4758,4.4565,0.0,1.0,-0.06981,230.5246,2.5849,walk_east_dn.0,456.5205,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,67.9755,4.4391,-0.03491,1.0,-0.06981,230.0249,2.4964,walk_east_dn.0,455.725,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,68.4155,4.4391,0.0,0.88,0.06981,229.5849,2.5358,walk_east_dn.0,455.1824,0.88,0.06981,0.88,0.06981,Sidewalk
73.5,68.8655,4.4391,0.0,0.9,-0.0,229.1349,2.5803,walk_east_dn.0,454.1168,0.9,-0.0,0.9,-0.0,Sidewalk
74.0,69.3652,4.4216,-0.03491,1.0,-0.06981,228.6352,2.5553,walk_east_dn.0,453.1059,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,69.8152,4.4216,0.0,0.9,0.06981,228.1852,2.5216,walk_east_dn.0,452.3403,0.9,0.06981,0.9,0.06981,Sidewalk
75.0,70.2652,4.4216,0.0,0.9,-0.0,227.7352,2.4803,walk_east_dn.0,451.3549,0.9,-0.0,0.9,-0.0,Sidewalk
75.5,70.7649,4.4042,-0.03491,1.0,-0.06981,227.2355,2.3943,walk_east_dn.0,450.1373,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,71.2049,4.4042,0.0,0.88,0.06981,226.7955,2.4333,walk_east_dn.0,449.6473,0.88,0.06981,0.88,0.06981,Sidewalk
76.5,71.6449,4.4042,0.0,0.88,-0.0,226.3555,2.4342,walk_east_dn.0,448.669,0.88,-0.0,0.88,-0.0,Sidewalk
77.0,72.1446,4.3867,-0.03491,1.0,-0.06981,225.8557,2.3822,walk_east_dn.0,447.4354,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,72.5846,4.3867,0.0,0.88,0.06981,225.4157,2.4344,walk_east_dn.0,446.9097,0.88,0.06981,0.88,0.06981,Sidewalk
78.0,73.0246,4.3867,0.0,0.88,-0.0,224.9757,2.4828,walk_east_dn.0,445.8855,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,73.5243,4.3693,-0.03491,1.0,-0.06981,224.476,2.4542,walk_east_dn.0,444.9299,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,73.9643,4.3693,0.0,0.88,0.06981,224.036,2.492,walk_east_dn.0,444.0973,0.88,0.06981,0.88,0.06981,Sidewalk
79.5,74.4143,4.3693,0.0,0.9,-0.0,223.586,2.5117,walk_east_dn.0,442.9787,0.9,-0.0,0.9,-0.0,Sidewalk
80.0,74.914,4.3518,-0.03491,1.0,-0.06981,223.0863,2.4185,walk_east_dn.0,442.1798,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,75.354,4.3518,0.0,0.88,0.06981,222.6463,2.446,walk_east_dn.0,441.2635,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,75.814,4.3518,0.0,0.92,-0.0,222.1863,2.4093,walk_east_dn.0,440.0864,0.92,-0.0,0.92,-0.0,Sidewalk
81.5,76.2737,4.3679,0.03491,0.92,0.06981,221.7266,2.3883,walk_east_dn.0,439.1953,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,76.7234,4.3836,0.03491,0.9,-0.0,221.2769,2.3753,walk_east_dn.0,438.3202,0.9,-0.0,0.9,-0.0,Sidewalk
82.5,77.2234,4.3836,0.0,1.0,-0.06981,220.7769,2.3625,walk_east_dn.0,436.9348,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,77.7231,4.3661,-0.03491,1.0,-0.06981,220.2772,2.3501,walk_east_dn.0,436.3084,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,78.1731,4.3661,0.0,0.9,0.06981,219.8272,2.3554,walk_east_dn.0,435.5359,0.9,0.06981,0.9,0.06981,Sidewalk
84.0,78.6331,4.3661,0.0,0.92,-0.0,219.3672,2.3388,walk_east_dn.0,434.463,0.92,-0.0,0.92,-0.0,Sidewalk
84.5,79.1328,4.3487,-0.03491,1.0,-0.06981,218.8675,2.2459,walk_east_dn.0,433.4945,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,79.5928,4.3487,0.0,0.92,0.06981,218.4075,2.2139,walk_east_dn.0,432.6364,0.92,0.06981,0.92,0.06981,Sidewalk
85.5,80.0528,4.3487,0.0,0.92,-0.0,217.9475,2.2381,walk_east_dn.0,431.6539,0.92,-0.0,0.92,-0.0,Sidewalk
86.0,80.5525,4.3312,-0.03491,1.0,-0.06981,217.4477,2.1499,walk_east_dn.0,430.7231,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,80.9925,4.3312,0.0,0.88,0.06981,217.0077,2.1178,walk_east_dn.0,430.083,0.88,0.06981,0.88,0.06981,Sidewalk
87.0,81.4525,4.3312,0.0,0.92,-0.0,216.5477,2.1189,walk_east_dn.0,428.8946,0.92,-0.0,0.92,-0.0,Sidewalk
87.5,81.9522,4.3138,-0.03491,1.0,-0.06981,216.048,2.0472,walk_east_dn.0,427.9183,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,82.4022,4.3138,0.0,0.9,0.06981,215.598,2.091,walk_east_dn.0,427.0995,0.9,0.06981,0.9,0.06981,Sidewalk
