time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.6611,4.2108,0.03855,1.0,-0.16187,291.3389,2.544,walk_east_mid.0,teb_optimized,3974.8925,1.0,-0.16187,1.0,-0.16187,Sidewalk
6.0,7.1603,4.2406,0.05958,1.0,0.04205,290.8398,2.4682,walk_east_mid.0,teb_optimized,3962.4268,1.0,0.04205,1.0,0.04205,Sidewalk
6.5,7.6587,4.2804,0.07984,1.0,0.04052,290.3415,2.3696,walk_east_mid.0,teb_optimized,3946.1158,1.0,0.04052,1.0,0.04052,Sidewalk
7.0,8.1576,4.3136,0.06639,1.0,-0.02689,289.8426,2.3352,walk_east_mid.0,teb_optimized,3935.1866,1.0,-0.02689,1.0,-0.02689,Sidewalk
7.5,8.6576,4.3173,0.00741,1.0,-0.11797,289.3426,2.2981,walk_east_mid.0,teb_optimized,3918.7723,1.0,-0.11797,1.0,-0.11797,Sidewalk
8.0,9.1563,4.352,0.06953,1.0,0.12426,288.8439,2.2788,walk_east_mid.0,teb_optimized,3907.2527,1.0,0.12426,1.0,0.12426,Sidewalk
8.5,9.6563,4.3554,0.00671,1.0,-0.12566,288.3439,2.1892,walk_east_mid.0,teb_optimized,3904.4988,1.0,-0.12566,1.0,-0.12566,Sidewalk
9.0,10.1563,4.3562,0.00168,1.0,-0.01005,287.8439,2.1645,walk_east_mid.0,teb_optimized,3876.3621,1.0,-0.01005,1.0,-0.01005,Sidewalk
9.5,10.6562,4.3667,0.02096,1.0,0.03855,287.344,2.0561,walk_east_mid.0,teb_optimized,3862.1596,1.0,0.03855,1.0,0.03855,Sidewalk
10.0,11.1562,4.3688,0.00423,1.0,-0.03345,286.844,2.012,walk_east_mid.0,teb_optimized,3849.3353,1.0,-0.03345,1.0,-0.03345,Sidewalk
10.5,11.6551,4.4022,0.0668,1.0,0.12514,286.3452,1.9949,walk_east_mid.0,teb_optimized,3835.0649,1.0,0.12514,1.0,0.12514,Sidewalk
11.0,12.1543,4.4303,0.05611,1.0,-0.02139,285.846,1.9424,walk_east_mid.0,teb_optimized,3821.5397,1.0,-0.02139,1.0,-0.02139,Sidewalk
11.5,12.6542,4.4411,0.02172,1.0,-0.06878,285.3461,1.8455,walk_east_mid.0,teb_optimized,3806.789,1.0,-0.06878,1.0,-0.06878,Sidewalk
12.0,13.1542,4.4478,0.01339,1.0,-0.01665,284.8462,1.7376,walk_east_mid.0,teb_optimized,3794.0849,1.0,-0.01665,1.0,-0.01665,Sidewalk
12.5,13.6541,4.4389,-0.01788,1.0,-0.06254,284.3463,1.6239,walk_east_mid.0,teb_optimized,3782.6205,1.0,-0.06254,1.0,-0.06254,Sidewalk
13.0,14.154,4.4495,0.02127,1.0,0.07829,283.8464,1.537,walk_east_mid.0,teb_optimized,3767.5518,1.0,0.07829,1.0,0.07829,Sidewalk
13.5,14.6539,4.4563,0.01357,1.0,-0.01539,283.3465,1.4701,walk_east_mid.0,teb_optimized,3758.602,1.0,-0.01539,1.0,-0.01539,Sidewalk
14.0,15.1466,4.371,-0.1715,1.0,-0.37014,282.8537,1.4217,walk_east_mid.0,teb_optimized,3740.8683,1.0,-0.37014,1.0,-0.37014,Sidewalk
14.5,15.6215,4.2146,-0.31812,1.0,-0.29323,282.3786,1.3158,walk_east_mid.0,teb_optimized,3726.1085,1.0,-0.29323,1.0,-0.29323,Sidewalk
15.0,16.099,4.0662,-0.30121,1.0,0.03382,281.901,1.2266,walk_east_mid.0,teb_optimized,3717.575,1.0,0.03382,1.0,0.03382,Sidewalk
15.5,16.579,3.9264,-0.28334,1.0,0.03573,281.421,1.2206,walk_east_mid.0,teb_optimized,3700.1612,1.0,0.03573,1.0,0.03573,Sidewalk
16.0,17.0698,3.8307,-0.19264,1.0,0.1814,280.9303,1.2119,walk_east_mid.0,teb_optimized,3686.3194,1.0,0.1814,1.0,0.1814,Sidewalk
16.5,17.5664,3.7729,-0.11586,1.0,0.15356,280.4336,1.166,walk_east_mid.0,teb_optimized,3674.4042,1.0,0.15356,1.0,0.15356,Sidewalk
17.0,18.062,3.7067,-0.13289,1.0,-0.03405,279.9381,1.0958,walk_east_mid.0,teb_optimized,3658.5776,1.0,-0.03405,1.0,-0.03405,Sidewalk
17.5,18.5609,3.6731,-0.06726,1.0,0.13126,279.4393,1.0145,walk_east_mid.0,teb_optimized,3646.6364,1.0,0.13126,1.0,0.13126,Sidewalk
18.0,19.0607,3.6604,-0.0253,1.0,0.08392,278.9395,0.9973,walk_east_mid.0,teb_optimized,3632.9138,1.0,0.08392,1.0,0.08392,Sidewalk
18.5,19.5606,3.6473,-0.02624,1.0,-0.00189,278.4396,0.946,walk_east_mid.0,teb_optimized,3618.5827,1.0,-0.00189,1.0,-0.00189,Sidewalk
19.0,20.06,3.6237,-0.04717,1.0,-0.04186,277.9402,0.8527,walk_east_mid.0,teb_optimized,3607.2781,1.0,-0.04186,1.0,-0.04186,Sidewalk
19.5,20.5599,3.6136,-0.02029,1.0,0.05376,277.4404,0.7872,walk_east_mid.0,teb_optimized,3594.7839,1.0,0.05376,1.0,0.05376,Sidewalk
20.0,21.0599,3.6102,-0.00672,1.0,0.02716,276.9404,0.6977,walk_east_mid.0,teb_optimized,3578.8058,1.0,0.02716,1.0,0.02716,Sidewalk
20.5,21.5599,3.6038,-0.0128,1.0,-0.01218,276.4404,0.6841,walk_east_mid.0,teb_optimized,3569.1993,1.0,-0.01218,1.0,-0.01218,Sidewalk
21.0,22.056,3.6662,0.12518,1.0,0.27596,275.9443,0.5941,walk_east_mid.0,teb_optimized,3612.161,1.0,0.27596,1.0,0.27596,Sidewalk
21.5,22.5316,3.8203,0.31311,1.0,0.37587,275.4684,0.4597,walk_east_mid.0,teb_optimized,3549.796,1.0,0.37587,1.0,0.37587,Sidewalk
22.0,23.0157,3.9453,0.25283,1.0,-0.12057,274.9843,0.3559,walk_east_mid.0,teb_optimized,3531.3111,1.0,-0.12057,1.0,-0.12057,Sidewalk
