time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0385,walk_east_up.0,587.94,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0736,walk_east_up.0,585.8332,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,3.1109,walk_east_up.0,584.3249,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8572,3.9041,-0.03491,1.04,0.06981,294.1428,3.0027,walk_east_up.0,583.4655,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.3469,3.887,-0.03491,0.98,-0.0,293.6531,2.9909,walk_east_up.0,582.0708,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9269,3.887,-0.0,1.16,0.06981,293.0731,2.8215,walk_east_up.0,580.8663,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5169,3.887,-0.0,1.18,-0.0,292.4831,2.7187,walk_east_up.0,579.2544,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1166,3.9079,0.03491,1.2,0.06981,291.8834,2.5698,walk_east_up.0,578.9096,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6862,3.9278,0.03491,1.14,-0.0,291.3138,2.4735,walk_east_up.0,576.5405,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1462,3.9278,-0.0,0.92,-0.06981,290.8538,2.472,walk_east_up.0,576.896,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.7362,3.9278,-0.0,1.18,-0.0,290.2638,2.299,walk_east_up.0,574.4,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3359,3.9487,0.03491,1.2,0.06981,289.6641,2.1303,walk_east_up.0,573.3238,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9455,3.97,0.03491,1.22,-0.0,289.0545,1.9972,walk_east_up.0,571.5832,1.22,-0.0,1.22,-0.0,Sidewalk
