time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,25.7758,4.2688,-0.03491,0.92,-0.06981,272.2243,7.1787,walk_east_dn.0,323.1544,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.2156,4.2535,-0.03491,0.88,-0.0,271.7846,7.2133,walk_east_dn.0,322.6794,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.6756,4.2535,-0.0,0.92,0.06981,271.3246,7.2108,walk_east_dn.0,321.9884,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.1156,4.2535,-0.0,0.88,-0.0,270.8846,7.2565,walk_east_dn.0,321.5832,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.5753,4.2695,0.03491,0.92,0.06981,270.4249,7.3193,walk_east_dn.0,320.9054,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.015,4.2849,0.03491,0.88,-0.0,269.9851,7.4062,walk_east_dn.0,320.4717,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.475,4.2849,-0.0,0.92,-0.06981,269.5251,7.4088,walk_east_dn.0,319.8356,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.915,4.2849,-0.0,0.88,-0.0,269.0851,7.4452,walk_east_dn.0,319.3859,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.3747,4.2688,-0.03491,0.92,-0.06981,268.6254,7.4286,walk_east_dn.0,318.7761,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.8145,4.2535,-0.03491,0.88,-0.0,268.1857,7.4707,walk_east_dn.0,318.3073,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.2745,4.2535,-0.0,0.92,0.06981,267.7257,7.4612,walk_east_dn.0,317.6232,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.7145,4.2535,-0.0,0.88,-0.0,267.2857,7.5035,walk_east_dn.0,317.2153,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.1742,4.2695,0.03491,0.92,0.06981,266.826,7.594,walk_east_dn.0,316.541,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.6139,4.2849,0.03491,0.88,-0.0,266.3862,7.633,walk_east_dn.1,316.1095,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.0739,4.2849,-0.0,0.92,-0.06981,265.9262,7.6102,walk_east_dn.1,315.4518,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.5139,4.2849,-0.0,0.88,-0.0,265.4862,7.5252,walk_east_dn.1,315.0128,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.9736,4.2688,-0.03491,0.92,-0.06981,265.0265,7.5148,walk_east_dn.1,314.382,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.4134,4.2535,-0.03491,0.88,-0.0,264.5868,7.4505,walk_east_dn.1,313.9135,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.8734,4.2535,-0.0,0.92,0.06981,264.1268,7.3875,walk_east_dn.1,313.2302,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.3134,4.2535,-0.0,0.88,-0.0,263.6868,7.3302,walk_east_dn.1,312.814,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.7731,4.2695,0.03491,0.92,0.06981,263.2271,7.3331,walk_east_dn.1,312.1626,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.2128,4.2849,0.03491,0.88,-0.0,262.7873,7.2544,walk_east_dn.1,311.7321,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.6728,4.2849,-0.0,0.92,-0.06981,262.3273,7.2235,walk_east_dn.1,311.0738,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.1128,4.2849,-0.0,0.88,-0.0,261.8873,7.1581,walk_east_dn.1,310.6379,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.5725,4.2688,-0.03491,0.92,-0.06981,261.4276,7.1139,walk_east_dn.1,310.0063,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.0123,4.2535,-0.03491,0.88,-0.0,260.9879,7.0619,walk_east_dn.1,309.5569,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.4723,4.2535,-0.0,0.92,0.06981,260.5279,7.0551,walk_east_dn.1,308.8793,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,37.9123,4.2535,-0.0,0.88,-0.0,260.0879,6.9914,walk_east_dn.1,308.4697,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.372,4.2695,0.03491,0.92,0.06981,259.6282,7.0059,walk_east_dn.1,307.8153,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.8117,4.2849,0.03491,0.88,-0.0,259.1884,6.9139,walk_east_dn.1,307.3715,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.2717,4.2849,-0.0,0.92,-0.06981,258.7284,6.8632,walk_east_dn.1,306.7121,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.7117,4.2849,-0.0,0.88,-0.0,258.2884,6.76,walk_east_dn.1,306.2821,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.1714,4.2688,-0.03491,0.92,-0.06981,257.8287,6.7113,walk_east_dn.1,305.6532,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.6112,4.2535,-0.03491,0.88,-0.0,257.389,6.6723,walk_east_dn.1,305.2054,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.0712,4.2535,-0.0,0.92,0.06981,256.929,6.6859,walk_east_dn.1,304.5279,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.5112,4.2535,-0.0,0.88,-0.0,256.489,6.6455,walk_east_dn.1,304.1167,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.9709,4.2695,0.03491,0.92,0.06981,256.0293,6.5822,walk_east_dn.1,303.462,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.4106,4.2849,0.03491,0.88,-0.0,255.5895,6.5,walk_east_dn.1,303.0219,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.8706,4.2849,-0.0,0.92,-0.06981,255.1295,6.4612,walk_east_dn.1,302.3572,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,43.3106,4.2849,-0.0,0.88,-0.0,254.6895,6.4507,walk_east_dn.1,301.9287,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.7703,4.2688,-0.03491,0.92,-0.06981,254.2298,6.3833,walk_east_dn.1,301.2863,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.2101,4.2535,-0.03491,0.88,-0.0,253.7901,6.2787,walk_east_dn.1,300.8408,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.6701,4.2535,-0.0,0.92,0.06981,253.3301,6.2162,walk_east_dn.1,300.1652,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.1101,4.2535,-0.0,0.88,-0.0,252.8901,6.1106,walk_east_dn.1,299.7532,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.5698,4.2695,0.03491,0.92,0.06981,252.4304,6.1015,walk_east_dn.1,299.1085,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.0095,4.2849,0.03491,0.88,-0.0,251.9906,5.9969,walk_east_dn.1,298.6715,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.4695,4.2849,-0.0,0.92,-0.06981,251.5306,5.9585,walk_east_dn.1,298.0023,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,46.9095,4.2849,-0.0,0.88,-0.0,251.0906,5.9377,walk_east_dn.1,297.576,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.3692,4.2688,-0.03491,0.92,-0.06981,250.6309,5.8625,walk_east_dn.1,296.9367,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,47.809,4.2535,-0.03491,0.88,-0.0,250.1912,5.7494,walk_east_dn.1,296.4951,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.269,4.2535,-0.0,0.92,0.06981,249.7312,5.7389,walk_east_dn.1,295.8201,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,48.709,4.2535,-0.0,0.88,-0.0,249.2912,5.6505,walk_east_dn.1,295.4097,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.1687,4.2374,-0.03491,0.92,-0.06981,248.8314,5.6206,walk_east_dn.1,294.7621,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,49.6084,4.2221,-0.03491,0.88,-0.0,248.3917,5.5131,walk_east_dn.1,294.3438,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.0684,4.2221,-0.0,0.92,0.06981,247.9317,5.4526,walk_east_dn.1,293.6812,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,50.5084,4.2221,-0.0,0.88,-0.0,247.4917,5.3523,walk_east_dn.1,293.2783,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.9681,4.206,-0.03491,0.92,-0.06981,247.0319,5.2766,walk_east_dn.1,292.6368,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,51.4079,4.1906,-0.03491,0.88,-0.0,246.5922,5.1853,walk_east_dn.1,292.2175,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.8679,4.1906,-0.0,0.92,0.06981,246.1322,5.1062,walk_east_dn.1,291.5569,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.3079,4.1906,-0.0,0.88,-0.0,245.6922,5.066,walk_east_dn.1,291.1492,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.7676,4.1746,-0.03491,0.92,-0.06981,245.2325,5.0754,walk_east_dn.1,290.4998,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.2073,4.1592,-0.03491,0.88,-0.0,244.7927,4.9708,walk_east_dn.1,290.0823,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.6673,4.1592,-0.0,0.92,0.06981,244.3327,4.9453,walk_east_dn.1,289.415,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.1073,4.1592,-0.0,0.88,-0.0,243.8927,4.8477,walk_east_dn.1,289.0156,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.567,4.1432,-0.03491,0.92,-0.06981,243.433,4.7964,walk_east_dn.1,288.3749,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.0068,4.1278,-0.03491,0.88,-0.0,242.9933,4.7699,walk_east_dn.1,287.9478,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.4668,4.1278,-0.0,0.92,0.06981,242.5333,4.7849,walk_east_dn.1,287.2745,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,55.9068,4.1278,-0.0,0.88,-0.0,242.0933,4.7497,walk_east_dn.1,286.8685,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.3665,4.1118,-0.03491,0.92,-0.06981,241.6335,4.6783,walk_east_dn.1,286.2318,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,56.8062,4.0964,-0.03491,0.88,-0.0,241.1938,4.5652,walk_east_dn.1,285.8164,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.2662,4.0964,-0.0,0.92,0.06981,240.7338,4.5682,walk_east_dn.1,285.1437,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,57.7062,4.0964,-0.0,0.88,-0.0,240.2938,4.4832,walk_east_dn.1,284.7463,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.166,4.0804,-0.03491,0.92,-0.06981,239.8341,4.4569,walk_east_dn.1,284.105,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,58.6057,4.065,-0.03491,0.88,-0.0,239.3943,4.4423,walk_east_dn.1,283.6753,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.0657,4.065,-0.0,0.92,0.06981,238.9343,4.4096,walk_east_dn.1,283.0071,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,59.5057,4.065,-0.0,0.88,-0.0,238.4943,4.3989,walk_east_dn.1,282.5996,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.9654,4.0489,-0.03491,0.92,-0.06981,238.0346,4.4003,walk_east_dn.1,281.9552,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.4051,4.0336,-0.03491,0.88,-0.0,237.5949,4.3164,walk_east_dn.1,281.5359,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.8651,4.0336,-0.0,0.92,0.06981,237.1349,4.298,walk_east_dn.1,280.8647,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.3051,4.0336,-0.0,0.88,-0.0,236.6949,4.2349,walk_east_dn.1,280.4668,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.7649,4.0175,-0.03491,0.92,-0.06981,236.2351,4.1428,walk_east_dn.1,279.8397,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.2046,4.0022,-0.03491,0.88,-0.0,235.7954,4.1361,walk_east_dn.1,279.4075,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.6646,4.0022,-0.0,0.92,0.06981,235.3354,4.0611,walk_east_dn.1,278.746,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.1046,4.0022,-0.0,0.88,-0.0,234.8954,3.957,walk_east_dn.1,278.3583,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.5643,4.0182,0.03491,0.92,0.06981,234.4357,3.9005,walk_east_dn.1,277.7277,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.004,4.0336,0.03491,0.88,-0.0,233.996,3.8704,walk_east_dn.1,277.2997,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.464,4.0336,-0.0,0.92,-0.06981,233.536,3.8004,walk_east_dn.1,276.6382,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,64.904,4.0336,-0.0,0.88,-0.0,233.096,3.7378,walk_east_dn.1,276.2452,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.3638,4.0175,-0.03491,0.92,-0.06981,232.6362,3.7491,walk_east_dn.1,275.5996,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,65.8035,4.0022,-0.03491,0.88,-0.0,232.1965,3.6848,walk_east_dn.1,275.1808,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.2635,4.0022,-0.0,0.92,0.06981,231.7365,3.6425,walk_east_dn.1,274.5155,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,66.7035,4.0022,-0.0,0.88,-0.0,231.2965,3.6264,walk_east_dn.1,274.1117,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.1632,4.0182,0.03491,0.92,0.06981,230.8368,3.6356,walk_east_dn.1,273.4675,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,67.6029,4.0336,0.03491,0.88,-0.0,230.3971,3.6336,walk_east_dn.1,273.0338,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.0629,4.0336,-0.0,0.92,-0.06981,229.9371,3.5529,walk_east_dn.1,272.3773,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,68.5029,4.0336,-0.0,0.88,-0.0,229.4971,3.4715,walk_east_dn.1,271.9915,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.9627,4.0175,-0.03491,0.92,-0.06981,229.0373,3.417,walk_east_dn.1,271.3631,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,69.4024,4.0022,-0.03491,0.88,-0.0,228.5976,3.3417,walk_east_dn.1,270.9508,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.8624,4.0022,-0.0,0.92,0.06981,228.1376,3.3261,walk_east_dn.1,270.2802,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.3024,4.0022,-0.0,0.88,-0.0,227.6976,3.2976,walk_east_dn.1,269.8809,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.7621,4.0182,0.03491,0.92,0.06981,227.2379,3.2782,walk_east_dn.1,269.2448,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.2018,4.0336,0.03491,0.88,-0.0,226.7982,3.2159,walk_east_dn.1,268.8298,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.6618,4.0336,-0.0,0.92,-0.06981,226.3382,3.1797,walk_east_dn.1,268.1651,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.1018,4.0336,-0.0,0.88,-0.0,225.8982,3.1642,walk_east_dn.1,267.7633,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.5616,4.0496,0.03491,0.92,0.06981,225.4384,3.0826,walk_east_dn.1,267.1499,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.0013,4.065,0.03491,0.88,-0.0,224.9987,3.0413,walk_east_dn.1,266.7295,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.4613,4.065,-0.0,0.92,-0.06981,224.5387,3.0359,walk_east_dn.1,266.0542,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,73.9013,4.065,-0.0,0.88,-0.0,224.0987,2.9297,walk_east_dn.1,265.6879,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.361,4.0489,-0.03491,0.92,-0.06981,223.639,2.844,walk_east_dn.1,265.0785,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,74.8008,4.0336,-0.03491,0.88,-0.0,223.1993,2.7351,walk_east_dn.1,264.6934,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.2608,4.0336,-0.0,0.92,0.06981,222.7393,2.6814,walk_east_dn.1,264.0445,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,75.7008,4.0336,-0.0,0.88,-0.0,222.2993,2.6375,walk_east_dn.1,263.6575,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.1605,4.0496,0.03491,0.92,0.06981,221.8395,2.574,walk_east_dn.1,263.0493,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,76.6002,4.065,0.03491,0.88,-0.0,221.3998,2.4848,walk_east_dn.1,262.6635,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.0602,4.065,-0.0,0.92,-0.06981,220.9398,2.4488,walk_east_dn.1,262.0073,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,77.5002,4.065,-0.0,0.88,-0.0,220.4998,2.4431,walk_east_dn.1,261.6046,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,77.9599,4.0811,0.03491,0.92,0.06981,220.0401,2.3792,walk_east_dn.1,261.0044,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,78.3997,4.0964,0.03491,0.88,-0.0,219.6004,2.179,walk_east_mid.1,260.7107,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,78.8597,4.0964,-0.0,0.92,-0.06981,219.1404,2.015,walk_east_mid.1,260.1752,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,79.2997,4.0964,-0.0,0.88,-0.0,218.7004,1.838,walk_east_mid.1,259.9604,0.88,-0.0,0.88,-0.0,Sidewalk
