time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.0,34.5853,4.4261,0.15708,1.2,-0.05236,263.415,2.9366,walk_east_up.1,354.7509,1.2,-0.05236,1.2,-0.05236,Sidewalk
38.5,35.1514,4.4931,0.11781,1.14,-0.07854,262.8491,2.976,walk_east_up.1,361.8082,1.14,-0.07854,1.14,-0.07854,Sidewalk
39.0,35.6578,4.553,0.11781,1.02,-0.0,262.3427,2.9768,walk_east_up.1,351.9486,1.02,-0.0,1.02,-0.0,Sidewalk
39.5,36.2546,4.6157,0.10472,1.2,-0.02618,261.7462,2.8653,walk_east_mid.0,350.7242,1.2,-0.02618,1.2,-0.02618,Sidewalk
40.0,36.8527,4.6628,0.07854,1.2,-0.05236,261.1481,2.7004,walk_east_mid.0,350.8981,1.2,-0.05236,1.2,-0.05236,Sidewalk
40.5,37.2394,4.4327,-0.53669,0.9,-1.23046,260.7609,2.7388,walk_east_mid.0,354.6554,0.9,-1.23046,0.9,-1.23046,Sidewalk
41.0,37.3133,4.142,-1.32209,0.6,-1.5708,260.6868,2.7695,walk_east_up.1,353.0346,0.6,-1.5708,0.6,-1.5708,Sidewalk
41.5,37.2366,4.013,-2.10749,0.3,-1.5708,260.7634,2.2939,walk_east_up.1,353.0171,0.3,-1.5708,0.3,-1.5708,Sidewalk
42.0,37.2366,4.013,-2.31692,0.0,-0.41888,260.7634,1.8744,walk_east_up.1,353.1634,0.0,-0.41888,0.0,-0.41888,Sidewalk
42.5,37.181,3.8737,-1.95041,0.3,0.73304,260.819,1.4339,walk_east_up.1,352.6257,0.3,0.73304,0.3,0.73304,Sidewalk
43.0,37.1881,3.6038,-1.54462,0.54,0.81158,260.8122,1.2765,walk_east_up.1,351.9636,0.54,0.81158,0.54,0.81158,Sidewalk
43.5,37.3379,3.3098,-1.09956,0.66,0.89012,260.663,1.4273,walk_east_up.1,351.7418,0.66,0.89012,0.66,0.89012,Sidewalk
44.0,37.4601,3.1776,-0.82467,0.36,0.54978,260.5412,1.5076,walk_east_up.1,351.7266,0.36,0.54978,0.36,0.54978,Sidewalk
44.5,37.6123,3.0816,-0.56287,0.36,0.5236,260.3893,1.649,walk_east_up.1,351.97,0.36,0.5236,0.36,0.5236,Sidewalk
45.0,37.6963,3.0493,-0.36652,0.18,0.3927,260.3054,1.7967,walk_east_up.1,352.2323,0.18,0.3927,0.18,0.3927,Sidewalk
45.5,37.8438,3.03,-0.18326,0.3,0.36652,260.158,1.9551,walk_east_up.1,351.9789,0.3,0.36652,0.3,0.36652,Sidewalk
46.0,37.9935,3.03,-0.06545,0.3,0.23562,260.0083,2.1555,walk_east_up.1,351.3439,0.3,0.23562,0.3,0.23562,Sidewalk
46.5,38.2935,3.03,-0.01309,0.6,0.10472,259.7083,2.0755,walk_east_dn.1,349.365,0.6,0.10472,0.6,0.10472,Sidewalk
47.0,38.7433,3.0418,0.02618,0.9,0.07854,259.2585,2.0265,walk_east_dn.1,347.1597,0.9,0.07854,0.9,0.07854,Sidewalk
47.5,39.3425,3.0732,0.05236,1.2,0.05236,258.6592,2.107,walk_east_dn.1,344.8208,1.2,0.05236,1.2,0.05236,Sidewalk
48.0,39.9412,3.1124,0.06545,1.2,0.02618,258.0603,2.1214,walk_east_up.1,343.9746,1.2,0.02618,1.2,0.02618,Sidewalk
48.5,40.5399,3.1517,0.06545,1.2,0.0,257.4615,1.9909,walk_east_up.1,343.1382,1.2,0.0,1.2,0.0,Sidewalk
49.0,41.1391,3.1831,0.05236,1.2,-0.02618,256.8622,1.9329,walk_east_up.1,342.3233,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.5,41.7373,3.2301,0.07854,1.2,0.05236,256.2639,1.8027,walk_east_up.1,341.7694,1.2,0.05236,1.2,0.05236,Sidewalk
50.0,42.3347,3.285,0.09163,1.2,0.02618,255.6663,1.6788,walk_east_up.1,340.9564,1.2,0.02618,1.2,0.02618,Sidewalk
50.5,42.9322,3.3399,0.09163,1.2,-0.0,255.0686,1.5959,walk_east_up.1,340.1345,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,43.5304,3.387,0.07854,1.2,-0.02618,254.4704,1.5056,walk_east_up.1,339.3303,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.5,44.1295,3.4184,0.05236,1.2,-0.05236,253.8711,1.4281,walk_east_up.1,338.5745,1.2,-0.05236,1.2,-0.05236,Sidewalk
52.0,44.6983,3.4557,0.06545,1.14,0.02618,253.3023,1.361,walk_east_up.1,338.3659,1.14,0.02618,1.14,0.02618,Sidewalk
52.5,45.2942,3.5262,0.11781,1.2,0.10472,252.7063,1.2595,walk_east_up.1,337.7262,1.2,0.10472,1.2,0.10472,Sidewalk
53.0,45.8868,3.6201,0.15708,1.2,0.07854,252.1135,1.1215,walk_east_up.1,337.1669,1.2,0.07854,1.2,0.07854,Sidewalk
53.5,46.4767,3.7294,0.18326,1.2,0.05236,251.5234,0.9825,walk_east_up.1,336.6267,1.2,0.05236,1.2,0.05236,Sidewalk
54.0,47.0652,3.8465,0.19635,1.2,0.02618,250.9348,0.8602,walk_east_up.1,336.2962,1.2,0.02618,1.2,0.02618,Sidewalk
54.5,47.6537,3.9635,0.19635,1.2,-0.0,250.3463,0.7241,walk_east_up.1,336.2817,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,48.2436,4.0729,0.18326,1.2,-0.02618,249.7564,0.6128,walk_east_up.1,337.4427,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.5,48.8403,4.1356,0.10472,1.2,-0.15708,249.1597,0.5707,walk_east_up.1,338.2303,1.2,-0.15708,1.2,-0.15708,Sidewalk
56.0,49.4362,4.2061,0.11781,1.2,0.02618,248.5639,0.5264,walk_east_up.1,339.8958,1.2,0.02618,1.2,0.02618,Sidewalk
56.5,50.032,4.2766,0.11781,1.2,-0.0,247.9681,0.5435,walk_east_up.1,337.8639,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,50.6287,4.3394,0.10472,1.2,-0.02618,247.3715,0.6114,walk_east_up.1,335.4922,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.5,51.0786,4.3511,0.02618,0.9,-0.15708,246.9217,0.59,walk_east_up.1,336.3912,0.9,-0.15708,0.9,-0.15708,Sidewalk
58.0,51.6481,4.3735,0.03927,1.14,0.02618,246.3521,0.6447,walk_east_up.1,333.1411,1.14,0.02618,1.14,0.02618,Sidewalk
58.5,52.2477,4.3971,0.03927,1.2,-0.0,245.7526,0.729,walk_east_up.1,336.1444,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,52.8475,4.4128,0.02618,1.2,-0.02618,245.1529,0.8108,walk_east_up.1,342.7139,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.5,53.3268,4.4379,0.05236,0.96,0.05236,244.6736,0.787,walk_east_up.1,329.1597,0.96,0.05236,0.96,0.05236,Sidewalk
60.0,53.8956,4.4752,0.06545,1.14,0.02618,244.1049,0.8912,walk_east_up.1,327.9499,1.14,0.02618,1.14,0.02618,Sidewalk
60.5,54.4943,4.5144,0.06545,1.2,-0.0,243.5062,0.9804,walk_east_up.1,327.981,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,55.0935,4.5458,0.05236,1.2,-0.02618,242.9071,1.131,walk_east_up.1,328.6201,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.5,55.6933,4.5615,0.02618,1.2,-0.05236,242.3074,1.2681,walk_east_up.1,330.1708,1.2,-0.05236,1.2,-0.05236,Sidewalk
62.0,56.2628,4.5839,0.03927,1.14,0.02618,241.7379,1.3344,walk_east_up.1,324.8222,1.14,0.02618,1.14,0.02618,Sidewalk
62.5,56.8624,4.6075,0.03927,1.2,-0.0,241.1384,1.4525,walk_east_up.1,324.6604,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,57.4622,4.6232,0.02618,1.2,-0.02618,240.5386,1.6037,walk_east_up.1,324.1998,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.5,58.0622,4.6232,-0.0,1.2,-0.05236,239.9386,1.5205,walk_east_mid.0,324.7546,1.2,-0.05236,1.2,-0.05236,Sidewalk
64.0,58.6621,4.631,0.01309,1.2,0.02618,239.3387,1.3375,walk_east_mid.0,322.3929,1.2,0.02618,1.2,0.02618,Sidewalk
64.5,59.2621,4.6389,0.01309,1.2,-0.0,238.7388,1.1605,walk_east_mid.0,321.1797,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,59.8321,4.6389,-0.0,1.14,-0.02618,238.1688,1.0083,walk_east_mid.0,321.0875,1.14,-0.02618,1.14,-0.02618,Sidewalk
65.5,60.3719,4.6247,-0.02618,1.08,-0.05236,237.6289,0.9451,walk_east_mid.0,321.7564,1.08,-0.05236,1.08,-0.05236,Sidewalk
66.0,60.9718,4.6169,-0.01309,1.2,0.02618,237.029,0.8056,walk_east_mid.0,320.4513,1.2,0.02618,1.2,0.02618,Sidewalk
66.5,61.5718,4.609,-0.01309,1.2,-0.0,236.429,0.6769,walk_east_mid.0,318.5841,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,62.1716,4.5933,-0.02618,1.2,-0.02618,235.8292,0.6014,walk_east_mid.0,318.9431,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.5,62.6816,4.5933,-0.0,1.02,0.05236,235.3192,0.5882,walk_east_mid.0,319.6245,1.02,0.05236,1.02,0.05236,Sidewalk
68.0,63.2815,4.6012,0.01309,1.2,0.02618,234.7192,0.5895,walk_east_mid.0,317.8534,1.2,0.02618,1.2,0.02618,Sidewalk
68.5,63.8815,4.609,0.01309,1.2,-0.0,234.1193,0.6398,walk_east_mid.0,315.6361,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,64.4815,4.609,-0.0,1.2,-0.02618,233.5193,1.027,walk_east_mid.0,311.6078,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.5,65.0813,4.5933,-0.02618,1.2,-0.05236,232.9195,1.5495,walk_east_mid.0,309.9304,1.2,-0.05236,1.2,-0.05236,Sidewalk
70.0,65.6812,4.5855,-0.01309,1.2,0.02618,232.3195,2.1158,walk_east_mid.0,308.7312,1.2,0.02618,1.2,0.02618,Sidewalk
70.5,66.2812,4.5776,-0.01309,1.2,-0.0,231.7195,2.237,walk_east_mid.0,307.8564,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,66.881,4.5619,-0.02618,1.2,-0.02618,231.1197,2.4282,walk_east_mid.0,306.9933,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.5,67.4801,4.5305,-0.05236,1.2,-0.05236,230.5205,2.559,walk_east_mid.0,306.2,1.2,-0.05236,1.2,-0.05236,Sidewalk
72.0,68.0797,4.507,-0.03927,1.2,0.02618,229.9209,2.7643,walk_east_mid.0,305.2764,1.2,0.02618,1.2,0.02618,Sidewalk
72.5,68.6792,4.4834,-0.03927,1.2,-0.0,229.3213,2.9057,walk_east_mid.0,304.4297,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,69.2784,4.452,-0.05236,1.2,-0.02618,228.722,3.0917,walk_east_mid.0,303.6099,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.5,69.8782,4.4363,-0.02618,1.2,0.05236,228.1222,3.2539,walk_east_mid.0,302.7869,1.2,0.05236,1.2,0.05236,Sidewalk
74.0,70.4781,4.4284,-0.01309,1.2,0.02618,227.5223,3.4014,walk_east_mid.0,301.9286,1.2,0.02618,1.2,0.02618,Sidewalk
74.5,71.0781,4.4206,-0.01309,1.2,-0.0,226.9223,3.5965,walk_east_mid.0,301.095,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,71.6779,4.4049,-0.02618,1.2,-0.02618,226.3225,3.7657,walk_east_mid.0,300.3217,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.5,72.2779,4.4049,-0.0,1.2,0.05236,225.7225,3.943,walk_east_mid.0,299.5327,1.2,0.05236,1.2,0.05236,Sidewalk
76.0,72.8778,4.4127,0.01309,1.2,0.02618,225.1225,4.1136,walk_east_mid.0,298.709,1.2,0.02618,1.2,0.02618,Sidewalk
76.5,73.4778,4.4206,0.01309,1.2,-0.0,224.5226,4.3028,walk_east_up.1,297.9106,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,74.0778,4.4206,-0.0,1.2,-0.02618,223.9226,4.4233,walk_east_up.1,297.1396,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.5,74.6776,4.4049,-0.02618,1.2,-0.05236,223.3228,4.5191,walk_east_up.1,296.4019,1.2,-0.05236,1.2,-0.05236,Sidewalk
78.0,75.2775,4.397,-0.01309,1.2,0.02618,222.7228,4.615,walk_east_up.1,295.5414,1.2,0.02618,1.2,0.02618,Sidewalk
78.5,75.8775,4.3892,-0.01309,1.2,-0.0,222.1229,4.7097,walk_east_up.1,294.7607,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,76.4773,4.3735,-0.02618,1.2,-0.02618,221.523,4.7761,walk_east_up.1,294.0112,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.5,77.0773,4.3735,-0.0,1.2,0.05236,220.923,4.8844,walk_east_up.1,293.1806,1.2,0.05236,1.2,0.05236,Sidewalk
80.0,77.6772,4.3813,0.01309,1.2,0.02618,220.3231,4.9371,walk_east_up.1,292.3846,1.2,0.02618,1.2,0.02618,Sidewalk
80.5,78.2772,4.3892,0.01309,1.2,-0.0,219.7232,4.9851,walk_east_up.1,291.6034,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,78.8772,4.3892,-0.0,1.2,-0.02618,219.1232,5.0963,walk_east_up.1,290.8738,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.5,79.477,4.4049,0.02618,1.2,0.05236,218.5234,5.1963,walk_east_up.1,290.0819,1.2,0.05236,1.2,0.05236,Sidewalk
82.0,80.0765,4.4284,0.03927,1.2,0.02618,217.9239,5.3393,walk_east_up.1,289.2812,1.2,0.02618,1.2,0.02618,Sidewalk
82.5,80.676,4.452,0.03927,1.2,-0.0,217.3244,5.4488,walk_east_up.1,288.5011,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,81.2758,4.4677,0.02618,1.2,-0.02618,216.7247,5.5122,walk_east_up.1,287.753,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.5,81.8758,4.4677,-0.0,1.2,-0.05236,216.1247,5.6624,walk_east_up.1,287.096,1.2,-0.05236,1.2,-0.05236,Sidewalk
84.0,82.4758,4.4755,0.01309,1.2,0.02618,215.5247,5.7111,walk_east_dn.0,286.264,1.2,0.02618,1.2,0.02618,Sidewalk
84.5,83.0757,4.4834,0.01309,1.2,-0.0,214.9248,5.5974,walk_east_dn.0,285.525,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,83.6757,4.4834,-0.0,1.2,-0.02618,214.3248,5.4482,walk_east_dn.0,284.8713,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.5,84.2455,4.4685,-0.02618,1.14,-0.05236,213.755,5.326,walk_east_dn.0,284.5177,1.14,-0.05236,1.14,-0.05236,Sidewalk
86.0,84.8455,4.4606,-0.01309,1.2,0.02618,213.155,5.2103,walk_east_dn.0,283.5879,1.2,0.02618,1.2,0.02618,Sidewalk
86.5,85.4154,4.4532,-0.01309,1.14,-0.0,212.5851,5.1558,walk_east_dn.0,282.894,1.14,-0.0,1.14,-0.0,Sidewalk
87.0,85.9852,4.4382,-0.02618,1.14,-0.02618,212.0152,5.1276,walk_east_dn.0,282.2717,1.14,-0.02618,1.14,-0.02618,Sidewalk
87.5,86.5552,4.4382,-0.0,1.14,0.05236,211.4452,5.0507,walk_east_dn.0,281.6515,1.14,0.05236,1.14,0.05236,Sidewalk
88.0,87.0952,4.4453,0.01309,1.08,0.02618,210.9053,4.9999,walk_east_dn.0,280.9839,1.08,0.02618,1.08,0.02618,Sidewalk
