time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,29.2479,4.0,0.0,1.0,0.0,268.7521,5.6909,walk_east_up.1,teb_optimized,3361.6359,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7479,4.0,-0.0,1.0,-0.0,268.2521,5.533,walk_east_up.1,teb_optimized,3348.6833,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2479,4.0,0.0,1.0,0.0,267.7521,5.3227,walk_east_up.1,teb_optimized,3335.7603,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7479,4.0,-0.0,1.0,-0.0,267.2521,5.2309,walk_east_up.1,teb_optimized,3322.8563,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2479,4.0,0.0,1.0,0.0,266.7521,5.0593,walk_east_up.1,teb_optimized,3309.9838,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7479,4.0,-0.0,1.0,-0.0,266.2521,4.9212,walk_east_up.1,teb_optimized,3297.1209,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2479,4.0,-0.0,1.0,-0.0,265.7521,4.7399,walk_east_up.1,teb_optimized,3284.2975,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7479,4.0,-0.0,1.0,-0.0,265.2521,4.6404,walk_east_up.1,teb_optimized,3271.4961,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2479,4.0,-0.0,1.0,-0.0,264.7521,4.5434,walk_east_up.1,teb_optimized,3258.7202,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7479,4.0,-0.0,1.0,0.0,264.2521,4.3585,walk_east_up.1,teb_optimized,3245.9729,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2479,4.0,-0.0,1.0,-0.0,263.7521,4.1771,walk_east_up.1,teb_optimized,3233.2487,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7479,4.0,-0.0,1.0,-0.0,263.2521,4.0674,walk_east_up.1,teb_optimized,3220.547,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2479,4.0,-0.0,1.0,-0.0,262.7521,3.9318,walk_east_up.1,teb_optimized,3207.8734,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7479,4.0,-0.0,1.0,-0.0,262.2521,3.7112,walk_east_up.1,teb_optimized,3195.2259,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2479,4.0,-0.0,1.0,0.0,261.7521,3.6151,walk_east_up.1,teb_optimized,3182.5983,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7479,4.0,-0.0,1.0,-0.0,261.2521,3.4179,walk_east_up.1,teb_optimized,3170.0015,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2479,4.0,-0.0,1.0,0.0,260.7521,3.2716,walk_east_up.1,teb_optimized,3157.4265,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7479,4.0,-0.0,1.0,-0.0,260.2521,3.0416,walk_east_up.1,teb_optimized,3144.8812,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2479,4.0,-0.0,1.0,0.0,259.7521,2.8575,walk_east_up.1,teb_optimized,3132.3565,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7479,4.0,-0.0,1.0,0.0,259.2521,2.7553,walk_east_up.1,teb_optimized,3119.8526,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2479,4.0,-0.0,1.0,0.0,258.7521,2.6322,walk_east_up.1,teb_optimized,3107.3658,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7479,4.0,-0.0,1.0,-0.0,258.2521,2.4382,walk_east_up.1,teb_optimized,3094.9219,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2479,4.0,-0.0,1.0,0.0,257.7521,2.2381,walk_east_up.1,teb_optimized,3082.5007,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7479,4.0,-0.0,1.0,-0.0,257.2521,2.1119,walk_east_up.1,teb_optimized,3070.098,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2479,4.0,-1e-05,1.0,-1e-05,256.7521,1.8965,walk_east_up.1,teb_optimized,3057.735,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.5,41.7479,4.0,-0.0,1.0,0.0,256.2521,1.7987,walk_east_up.1,teb_optimized,3045.3772,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2479,4.0,-1e-05,1.0,-2e-05,255.7521,1.6724,walk_east_up.1,teb_optimized,3033.0578,1.0,-2e-05,1.0,-2e-05,Sidewalk
41.5,42.7479,4.0,-1e-05,1.0,1e-05,255.2521,1.5869,walk_east_up.1,teb_optimized,3020.7565,1.0,1e-05,1.0,1e-05,Sidewalk
42.0,43.2479,4.0,-1e-05,1.0,-2e-05,254.7521,1.4905,walk_east_up.1,teb_optimized,3008.4856,1.0,-2e-05,1.0,-2e-05,Sidewalk
42.5,43.7479,4.0,-1e-05,1.0,2e-05,254.2521,1.3969,walk_east_up.1,teb_optimized,2996.2387,1.0,2e-05,1.0,2e-05,Sidewalk
43.0,44.2479,3.9999,-4e-05,1.0,-8e-05,253.7521,1.2259,walk_east_up.1,teb_optimized,2984.0353,1.0,-8e-05,1.0,-8e-05,Sidewalk
43.5,44.7479,3.9999,-2e-05,1.0,5e-05,253.2521,1.1291,walk_east_up.1,teb_optimized,2971.8287,1.0,5e-05,1.0,5e-05,Sidewalk
44.0,45.2479,3.9999,-2e-05,1.0,0.0,252.7521,1.0589,walk_east_up.1,teb_optimized,2959.6544,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7479,3.9999,-6e-05,1.0,-9e-05,252.2521,0.9136,walk_east_up.1,teb_optimized,2947.5466,1.0,-9e-05,1.0,-9e-05,Sidewalk
45.0,46.2479,3.9998,-0.00013,1.0,-0.00013,251.7521,0.7969,walk_east_up.1,teb_optimized,2935.4532,1.0,-0.00013,1.0,-0.00013,Sidewalk
45.5,46.7479,3.9986,-0.00254,1.0,-0.00482,251.2521,0.7102,walk_east_up.1,teb_optimized,2923.4095,1.0,-0.00482,1.0,-0.00482,Sidewalk
46.0,47.2479,3.9979,-0.00128,1.0,0.00253,250.7521,0.6871,walk_east_up.1,teb_optimized,2911.3338,1.0,0.00253,1.0,0.00253,Sidewalk
46.5,47.7479,3.9975,-0.00079,1.0,0.00097,250.2521,0.7254,walk_east_up.1,teb_optimized,2899.3342,1.0,0.00097,1.0,0.00097,Sidewalk
47.0,48.2479,3.9974,-0.00016,1.0,0.00126,249.7521,0.8167,walk_east_up.1,teb_optimized,2887.3039,1.0,0.00126,1.0,0.00126,Sidewalk
47.5,48.7479,3.9974,-6e-05,1.0,0.00021,249.2521,0.9122,walk_east_up.1,teb_optimized,2875.28,1.0,0.00021,1.0,0.00021,Sidewalk
48.0,49.2479,3.9975,0.00023,1.0,0.00058,248.7521,1.0072,walk_east_up.1,teb_optimized,2863.2983,1.0,0.00058,1.0,0.00058,Sidewalk
48.5,49.7479,3.9977,0.00042,1.0,0.00038,248.2521,1.1764,walk_east_up.1,teb_optimized,2851.3967,1.0,0.00038,1.0,0.00038,Sidewalk
49.0,50.2479,3.9979,0.00038,1.0,-9e-05,247.7521,1.3117,walk_east_up.1,teb_optimized,2839.441,1.0,-9e-05,1.0,-9e-05,Sidewalk
49.5,50.7479,3.998,0.00021,1.0,-0.00033,247.2521,1.4913,walk_east_up.1,teb_optimized,2827.5634,1.0,-0.00033,1.0,-0.00033,Sidewalk
50.0,51.2479,3.998,-0.00012,1.0,-0.00067,246.7521,1.6114,walk_east_up.1,teb_optimized,2815.6544,1.0,-0.00067,1.0,-0.00067,Sidewalk
50.5,51.7479,3.998,0.0001,1.0,0.00044,246.2521,1.8021,walk_east_up.1,teb_optimized,2803.831,1.0,0.00044,1.0,0.00044,Sidewalk
51.0,52.2479,3.9979,-0.0003,1.0,-0.00079,245.7521,1.9317,walk_east_up.1,teb_optimized,2791.98,1.0,-0.00079,1.0,-0.00079,Sidewalk
51.5,52.7479,3.9982,0.00074,1.0,0.00207,245.2521,2.1419,walk_east_up.1,teb_optimized,2780.1848,1.0,0.00207,1.0,0.00207,Sidewalk
52.0,53.2479,3.998,-0.00041,1.0,-0.00229,244.7521,2.2268,walk_east_up.1,teb_optimized,2768.3862,1.0,-0.00229,1.0,-0.00229,Sidewalk
52.5,53.7479,3.9979,-0.00021,1.0,0.00039,244.2521,2.3978,walk_east_up.1,teb_optimized,2756.6485,1.0,0.00039,1.0,0.00039,Sidewalk
53.0,54.2479,3.9979,-7e-05,1.0,0.00029,243.7521,2.5399,walk_east_up.1,teb_optimized,2744.917,1.0,0.00029,1.0,0.00029,Sidewalk
53.5,54.7479,3.9978,-0.00023,1.0,-0.00033,243.2521,2.7056,walk_east_up.1,teb_optimized,2733.203,1.0,-0.00033,1.0,-0.00033,Sidewalk
54.0,55.2479,3.9974,-0.00072,1.0,-0.00098,242.7521,2.9197,walk_east_up.1,teb_optimized,2721.4314,1.0,-0.00098,1.0,-0.00098,Sidewalk
54.5,55.7479,3.9969,-0.00102,1.0,-0.0006,242.2521,3.1063,walk_east_up.1,teb_optimized,2709.7865,1.0,-0.0006,1.0,-0.0006,Sidewalk
55.0,56.2479,3.9964,-0.00098,1.0,8e-05,241.7521,3.334,walk_east_up.1,teb_optimized,2698.1225,1.0,8e-05,1.0,8e-05,Sidewalk
55.5,56.7479,3.9961,-0.00055,1.0,0.00086,241.2521,3.4926,walk_east_up.1,teb_optimized,2686.547,1.0,0.00086,1.0,0.00086,Sidewalk
56.0,57.2479,3.9961,-0.00014,1.0,0.00081,240.7521,3.6045,walk_east_up.1,teb_optimized,2675.0134,1.0,0.00081,1.0,0.00081,Sidewalk
56.5,57.7479,3.9964,0.00061,1.0,0.00151,240.2521,3.7221,walk_east_up.1,teb_optimized,2663.4367,1.0,0.00151,1.0,0.00151,Sidewalk
57.0,58.2479,3.9969,0.00103,1.0,0.00083,239.7521,3.8445,walk_east_up.1,teb_optimized,2651.893,1.0,0.00083,1.0,0.00083,Sidewalk
57.5,58.7479,3.9975,0.00116,1.0,0.00026,239.2521,4.0221,walk_east_up.1,teb_optimized,2640.3607,1.0,0.00026,1.0,0.00026,Sidewalk
58.0,59.2479,3.998,0.00114,1.0,-4e-05,238.7521,4.1474,walk_east_up.1,teb_optimized,2628.8972,1.0,-4e-05,1.0,-4e-05,Sidewalk
58.5,59.7479,3.9985,0.00087,1.0,-0.00054,238.2521,4.3504,walk_east_up.1,teb_optimized,2617.4228,1.0,-0.00054,1.0,-0.00054,Sidewalk
59.0,60.2479,3.9987,0.00042,1.0,-0.00089,237.7521,4.4499,walk_east_up.1,teb_optimized,2606.0179,1.0,-0.00089,1.0,-0.00089,Sidewalk
59.5,60.7479,3.9987,5e-05,1.0,-0.00074,237.2521,4.6416,walk_east_up.1,teb_optimized,2594.5939,1.0,-0.00074,1.0,-0.00074,Sidewalk
60.0,61.2479,3.9987,-7e-05,1.0,-0.00024,236.7521,4.7615,walk_east_up.1,teb_optimized,2583.2371,1.0,-0.00024,1.0,-0.00024,Sidewalk
60.5,61.7479,3.9987,7e-05,1.0,0.00028,236.2521,4.8751,walk_east_up.1,teb_optimized,2571.8857,1.0,0.00028,1.0,0.00028,Sidewalk
61.0,62.2479,3.9989,0.00028,1.0,0.00042,235.7521,5.0084,walk_east_up.1,teb_optimized,2560.5553,1.0,0.00042,1.0,0.00042,Sidewalk
61.5,62.7479,3.9991,0.0004,1.0,0.00025,235.2521,5.1005,walk_east_up.1,teb_optimized,2549.2594,1.0,0.00025,1.0,0.00025,Sidewalk
62.0,63.2479,3.9993,0.00045,1.0,9e-05,234.7521,5.3186,walk_east_up.1,teb_optimized,2537.9691,1.0,9e-05,1.0,9e-05,Sidewalk
62.5,63.7479,3.9995,0.0004,1.0,-9e-05,234.2521,5.4592,walk_east_up.1,teb_optimized,2526.723,1.0,-9e-05,1.0,-9e-05,Sidewalk
63.0,64.2479,3.9996,0.00031,1.0,-0.00018,233.7521,5.6395,walk_east_up.1,teb_optimized,2515.4933,1.0,-0.00018,1.0,-0.00018,Sidewalk
63.5,64.7479,3.9997,0.00022,1.0,-0.00019,233.2521,5.8231,walk_east_up.1,teb_optimized,2504.2922,1.0,-0.00019,1.0,-0.00019,Sidewalk
64.0,65.2479,3.9998,0.00014,1.0,-0.00015,232.7521,6.047,walk_east_up.1,teb_optimized,2493.1138,1.0,-0.00015,1.0,-0.00015,Sidewalk
64.5,65.7479,3.9999,0.0001,1.0,-0.0001,232.2521,6.1473,walk_east_up.1,teb_optimized,2481.9795,1.0,-0.0001,1.0,-0.0001,Sidewalk
65.0,66.2479,3.9999,7e-05,1.0,-6e-05,231.7521,6.3334,walk_east_up.1,teb_optimized,2470.8482,1.0,-6e-05,1.0,-6e-05,Sidewalk
65.5,66.7479,3.9999,5e-05,1.0,-3e-05,231.2521,6.4851,walk_east_up.1,teb_optimized,2459.7495,1.0,-3e-05,1.0,-3e-05,Sidewalk
66.0,67.2479,3.9999,4e-05,1.0,-2e-05,230.7521,6.6081,walk_east_up.1,teb_optimized,2448.676,1.0,-2e-05,1.0,-2e-05,Sidewalk
66.5,67.7479,4.0,3e-05,1.0,-2e-05,230.2521,6.715,walk_east_up.1,teb_optimized,2437.6254,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.0,68.2479,4.0,2e-05,1.0,-1e-05,229.7521,6.844,walk_east_up.1,teb_optimized,2426.5985,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,68.7479,4.0,2e-05,1.0,-1e-05,229.2521,7.0505,walk_east_up.1,teb_optimized,2415.5959,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2479,4.0,1e-05,1.0,-1e-05,228.7521,7.1545,walk_east_up.1,teb_optimized,2404.6233,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7479,4.0,1e-05,1.0,-1e-05,228.2521,7.306,walk_east_up.1,teb_optimized,2393.6724,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2479,4.0,1e-05,1.0,-0.0,227.7521,7.4552,walk_east_up.1,teb_optimized,2382.7468,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7479,4.0,0.0,1.0,-0.0,227.2521,7.3468,walk_east_mid.1,teb_optimized,2371.8479,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2479,4.0,0.0,1.0,-0.0,226.7521,7.1649,walk_east_mid.1,teb_optimized,2360.9726,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7479,4.0,0.0,1.0,-0.0,226.2521,6.898,walk_east_mid.1,teb_optimized,2350.1228,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2479,4.0,0.0,1.0,-0.0,225.7521,6.7264,walk_east_mid.1,teb_optimized,2339.2979,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7479,4.0,0.0,1.0,-0.0,225.2521,6.5254,walk_east_mid.1,teb_optimized,2328.4957,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2479,4.0,0.0,1.0,-0.0,224.7521,6.2268,walk_east_mid.1,teb_optimized,2317.7231,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7479,4.0,0.0,1.0,-0.0,224.2521,5.9654,walk_east_mid.1,teb_optimized,2306.9719,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2479,4.0,0.0,1.0,-0.0,223.7521,5.7972,walk_east_mid.1,teb_optimized,2296.2464,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7479,4.0,0.0,1.0,-0.0,223.2521,5.5103,walk_east_mid.1,teb_optimized,2285.5487,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2479,4.0,0.0,1.0,-0.0,222.7521,5.274,walk_east_mid.1,teb_optimized,2274.8746,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7479,4.0,0.0,1.0,-0.0,222.2521,5.0017,walk_east_mid.1,teb_optimized,2264.2265,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2479,4.0,0.0,1.0,-0.0,221.7521,4.8148,walk_east_mid.1,teb_optimized,2253.5995,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7479,4.0,0.0,1.0,0.0,221.2521,4.6709,walk_east_mid.1,teb_optimized,2242.9985,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2479,4.0,0.0,1.0,0.0,220.7521,4.4154,walk_east_mid.1,teb_optimized,2232.4278,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7479,4.0,0.0,1.0,0.0,220.2521,4.2501,walk_east_mid.1,teb_optimized,2221.8764,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2479,4.0,0.0,1.0,-0.0,219.7521,4.0151,walk_east_mid.1,teb_optimized,2211.354,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7479,4.0,-0.0,1.0,-0.0,219.2521,3.8005,walk_east_mid.1,teb_optimized,2200.855,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2479,4.0,-0.0,1.0,-0.0,218.7521,3.5043,walk_east_mid.1,teb_optimized,2190.3847,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7479,4.0,-0.0,1.0,0.0,218.2521,3.3203,walk_east_mid.1,teb_optimized,2179.9325,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2479,4.0,-0.0,1.0,-0.0,217.7521,3.1091,walk_east_mid.1,teb_optimized,2169.5102,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7479,4.0,-0.0,1.0,0.0,217.2521,2.8875,walk_east_mid.1,teb_optimized,2159.0998,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2479,4.0,-0.0,1.0,0.0,216.7521,2.7313,walk_east_mid.1,teb_optimized,2148.7231,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7479,4.0,-0.0,1.0,0.0,216.2521,2.4515,walk_east_mid.1,teb_optimized,2138.3844,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2479,4.0,0.0,1.0,0.0,215.7521,2.2843,walk_east_mid.1,teb_optimized,2128.0556,1.0,0.0,1.0,0.0,Sidewalk
