time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0413,walk_east_dn.0,588.4628,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8399,3.9948,0.0,0.78,-0.0,295.1601,3.0874,walk_east_dn.0,586.9352,0.78,-0.0,0.78,-0.0,Sidewalk
2.0,3.2197,4.008,0.03491,0.76,0.06981,294.7803,3.0741,walk_east_dn.0,586.3219,0.76,0.06981,0.76,0.06981,Sidewalk
2.5,3.6494,4.023,0.03491,0.86,-0.0,294.3506,3.0534,walk_east_dn.0,584.9268,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.0584,4.0516,0.06981,0.82,0.06981,293.9416,3.0393,walk_east_dn.0,584.3382,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.4874,4.0816,0.06981,0.86,-0.0,293.5126,2.9919,walk_east_dn.0,583.1318,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.915,4.1266,0.10472,0.86,0.06981,293.085,2.978,walk_east_dn.0,582.4797,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.3327,4.1705,0.10472,0.84,-0.0,292.6673,2.958,walk_east_dn.0,581.5481,0.84,-0.0,0.84,-0.0,Sidewalk
5.0,5.8315,4.2054,0.06981,1.0,-0.06981,292.1686,2.8668,walk_east_dn.0,580.086,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.3312,4.2228,0.03491,1.0,-0.06981,291.6689,2.7426,walk_east_dn.0,579.3043,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.7502,4.2521,0.06981,0.84,0.06981,291.2499,2.7525,walk_east_dn.0,578.8068,0.84,0.06981,0.84,0.06981,Sidewalk
6.5,7.1691,4.2814,0.06981,0.84,-0.0,290.831,2.7202,walk_east_dn.0,577.8355,0.84,-0.0,0.84,-0.0,Sidewalk
7.0,7.6688,4.2989,0.03491,1.0,-0.06981,290.3313,2.6354,walk_east_dn.0,576.3998,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.1688,4.2989,0.0,1.0,-0.06981,289.8313,2.542,walk_east_dn.0,575.6993,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.5786,4.3132,0.03491,0.82,0.06981,289.4216,2.5629,walk_east_dn.0,575.2587,0.82,0.06981,0.82,0.06981,Sidewalk
